20;1.058;-0.81638;-1.0389;-0.86303;-1.0035;0.27408;-0.36644;-1.2422;0.33728;-0.15402;-1.096;-0.7556;-0.93597;-0.38167;0.90857;-0.27852;0.015923;0.3209;0.14611;0.10068;0.029352;0.018961;0.50086;0.33371;0.12109;0.39419;-0.065321;0.36113;-0.35009;-0.18939
21;-0.88295;-0.66667;0.063988;1.3631;-0.88673;0.083052;-0.047282;2.2771;1.8934;-0.4211;-0.87761;2.5765;-0.96131;-0.87676;-0.89888;-0.33623;-0.084558;-0.39679;0.091946;0.14724;-0.075504;-0.45481;0.18004;-0.23127;-0.090217;0.40168;-0.45261;-0.21888;0.16987;-0.14154
22;-0.98462;-0.34317;-0.26735;-1.1136;-0.6152;-0.2028;-0.69893;-0.95129;0.91367;-0.36859;7.0094;0.087892;-0.20063;1.4949;-0.92248;-0.15997;-0.43534;-0.0080309;-0.27091;0.52114;-0.38545;-0.30379;-0.093104;-0.46599;0.2472;-0.40054;-0.32117;-0.090675;0.32787;0.0028989
23;-0.66679;2.0302;0.019727;-0.73324;0.06749;0.12238;-0.55081;-0.14582;0.31796;1.4092;0.64385;0.62218;-1.0535;-0.96693;4.3391;-0.32528;0.18322;0.40246;-0.39551;-0.15774;-0.078178;0.067096;-0.45631;0.17418;-0.42094;-0.1213;0.090478;-0.26573;-0.50521;-0.29459
24;-1.1541;-0.89875;-0.69817;-0.090248;-1.0153;-0.24997;1.3669;-1.0257;0.89417;0.22056;-0.95193;-1.0868;-0.91947;0.55046;-0.38897;0.34249;0.0076511;-0.40119;-0.3938;-0.025891;-0.48817;-0.10303;-0.35046;-0.38032;0.005765;-0.28256;-0.30825;0.20934;0.11158;-0.38638
25;-1.1597;0.59772;1.3154;-0.78554;-0.0041834;0.14752;-0.75166;0.54419;-0.57784;-0.96492;-0.12709;-1.0405;-0.58397;-0.79594;0.065069;0.18199;-0.42858;-0.45439;0.2645;0.077917;0.3695;0.40588;-0.25551;-0.046485;0.30798;0.14645;-0.17766;0.15217;-0.42397;0.14146
26;-1.1414;2.2123;2.7073;-1.1353;2.46;-0.76397;-0.71962;-1.1141;-0.61374;-0.6844;0.11047;-0.94233;-0.71941;-0.78956;-0.52974;-0.10447;-0.066089;0.29299;-0.26063;0.066568;0.23902;-0.37354;0.23722;-0.29891;0.204;0.25254;-0.030161;-0.042882;0.35617;-0.22002
27;-0.7623;0.38761;0.8487;-1.0572;1.4027;-0.88349;0.47078;-1.1452;-1.0107;-0.2247;-1.0037;-0.57747;-0.37806;-0.63343;-0.86219;-0.13727;0.36103;0.11439;-0.14237;-0.010913;-0.060009;-0.0093916;0.41021;-0.23429;-0.096168;0.085026;-0.24777;-0.15959;0.37946;0.2343
28;-0.26324;-0.93734;-0.74282;-1.0797;-0.84526;-0.88038;-0.18556;-1.0697;1.0565;-0.50534;-0.62624;-0.55529;-0.97313;-0.95501;0.41349;-0.2599;-0.22893;0.28622;-0.37563;0.40777;0.058008;0.49862;0.31464;-0.099436;0.403;0.053761;-0.16036;0.091581;0.44409;-0.13787
29;-1.0095;-0.71637;1.8541;-1.0171;-0.48066;-0.67277;4.1963;-1.1249;-0.8996;1.0553;-0.99049;-0.99607;-0.48593;2.6356;-0.40167;0.19359;0.084168;0.15118;0.00089624;-0.27625;0.25169;-0.048569;-0.29746;0.20418;0.10663;0.22192;-0.29963;-0.022991;-0.13327;-0.095495
30;-0.93252;-0.93102;-0.53474;2.0272;-1.0119;-0.86742;-0.63589;-0.64813;-1.1561;-0.96812;0.47116;-0.9126;-0.52382;-0.91819;-0.93073;0.055681;-0.12066;-0.35417;0.16739;0.021661;0.3819;-0.48819;-0.35195;0.026575;0.20762;0.17825;0.12641;0.38984;-0.44169;-0.40859
31;-0.42033;0.79178;4.3268;-1.0523;0.016813;-0.87573;-0.67134;-1.046;0.81844;-0.98158;-1.0735;-0.98077;-1.0581;-0.56852;-1.1024;-0.41205;-0.32403;-0.15899;0.11433;0.084296;-0.31084;0.12649;0.27701;-0.29128;0.16768;0.26218;-0.17035;-0.028983;0.24134;-0.13918
32;-0.056522;-0.87935;-0.016846;-0.87017;-0.90286;-0.25972;-0.60724;-1.0077;0.35686;-0.83933;0.76311;-0.65707;2.54;-0.87284;2.4534;0.2402;0.1358;0.33858;-0.0022517;-0.14136;-0.47122;0.23113;0.12121;-0.45647;-0.063436;-0.012914;-0.0074408;-0.21342;-0.071287;0.50379
33;-0.96259;-0.25631;0.44234;-0.6634;0.4674;3.0205;-0.7434;-0.26189;-1.2619;-0.89607;0.28248;-0.9938;3.4828;-0.95946;-0.7903;0.24325;-0.15976;0.13014;-0.10147;0.3676;-0.1949;0.38264;-0.40759;-0.046444;-0.25559;-0.42033;-0.4253;0.19667;-0.47295;-0.13093
34;-0.90831;1.3517;1.2561;3.1312;1.0381;-0.88316;-0.37816;-1.1417;-0.95639;-0.73029;-0.85657;-0.63991;-0.19013;-0.015741;-1.0701;-0.4061;-0.16393;-0.067052;-0.30243;-0.37917;0.38356;0.30786;-0.15557;0.45665;-0.26884;-0.49071;-0.2265;-0.019439;-0.25757;-0.36214
35;-1.2127;-0.86621;-0.58797;1.144;-0.559;-0.48582;-0.49496;-0.29001;-0.68576;-0.74776;-1.0396;-1.037;0.7328;-0.92085;-0.93172;0.35993;-0.03696;-0.19097;0.015324;-0.080388;-0.0046282;0.3749;-0.040178;-0.28449;0.22232;-0.32728;-0.018432;0.12402;0.066495;0.14083
36;-0.20025;-0.67825;-1.0289;1.3783;-0.80017;-0.017755;0.73517;-1.2196;-1.2562;2.7418;-0.79139;-1.0579;-0.76916;1.3158;6.5988;0.41928;0.043871;-0.31528;0.50575;0.12972;-0.29686;-0.016272;-0.42838;-0.18486;-0.4734;0.15008;-0.41223;0.14335;0.01863;0.41757
37;-0.11725;2.4767;-0.96779;-0.72168;-0.24155;-0.79627;-0.46094;-0.36549;0.87704;2.0101;-1.0502;-0.88361;-0.91258;-0.2253;-0.2523;0.17359;0.3231;0.37741;-0.23959;-0.35749;0.092836;0.14594;0.48686;0.20767;-0.12635;0.31568;0.1954;-0.1506;-0.43722;0.29177
38;-0.63169;-0.81816;-1.0222;-0.95833;-0.73122;-0.83968;-0.7795;-0.67005;-0.34715;-0.45644;-1.0988;-0.85749;-0.94075;2.1354;-0.2791;-0.013145;0.44159;-0.47828;-0.43527;-0.19752;-0.49365;0.19493;-0.035693;0.41997;-0.062725;0.33667;0.48233;0.29258;0.14603;0.13595
39;-1.0229;0.2384;4.5721;-1.1347;-0.70184;0.82611;0.85335;-1.2418;0.20196;-0.95302;-0.22278;3.5678;6.7751;1.8805;-0.89741;0.03895;-0.11818;-0.1034;-0.30287;0.27016;-0.42983;0.4255;-0.21105;-0.17938;0.14202;0.40544;-0.33973;-0.033572;0.16305;0.15391
40;1.9234;-0.30148;-1.0502;1.9652;-0.90786;-0.7593;-0.66447;0.96209;1.98;-0.56321;-1.0702;-0.59607;0.28462;0.30852;-0.96906;0.12775;0.19152;-0.28394;0.38605;0.27696;-0.34818;-0.075167;-0.45058;-0.36932;0.22641;-0.10927;-0.072751;0.089219;-0.19934;0.084288
41;-0.99374;-0.28205;-0.1999;-0.50984;-0.5959;-0.83467;-0.041712;-1.0751;-0.25013;-0.76276;-0.995;-1.0833;-1.0525;-0.75254;-0.87741;0.20781;-0.22868;-0.46959;0.32961;0.048014;0.25487;-0.28356;0.10274;0.27635;0.1147;-0.15301;-0.10393;0.38943;0.17888;0.23184
42;3.0942;-0.68182;-0.67868;0.3405;4.6703;-0.31591;1.8062;5.9245;-1.0623;-0.7711;4.1135;-1.0996;-0.8589;-0.82546;-1.049;0.28363;-0.09323;0.15702;0.021142;0.46416;0.3623;0.19904;-0.29307;0.4486;0.19337;0.32635;0.43467;-0.41808;0.0068498;0.43689
43;-0.78404;0.67291;2.7515;-0.23263;2.5077;-0.88068;-0.58483;-1.1647;-1.0167;0.42632;1.6702;0.42284;-1.0439;-0.60701;-0.77198;0.21458;-0.32571;0.32551;0.25459;0.28528;-0.25328;-0.30442;0.37269;0.26595;0.36992;-0.33731;0.12838;-0.50004;0.35699;-0.35533
44;-1.2104;1.1814;0.49657;-1.1356;-0.58834;-0.72914;-0.70418;-0.49918;-1.1386;0.17612;2.4536;-1.1008;-0.5645;2.2006;-0.059049;-0.074848;-0.39269;-0.35529;0.38515;-0.072922;0.4007;-0.049662;0.22073;-0.4501;-0.094431;0.070015;-0.37741;-0.23215;-0.35708;0.2011
45;-0.9218;3.0681;-0.60745;-0.28906;2.1594;0.82662;-0.13182;-1.0493;0.25236;3.9303;-0.31359;-1.0741;1.1552;-0.97963;-1.0856;-0.10962;0.55602;0.19758;0.22222;-0.25919;-0.084262;0.36628;0.09292;-0.36065;0.32727;-0.045768;0.31233;0.25302;-0.042658;0.48593
46;-0.88776;-0.67976;-0.079767;-0.90564;0.27567;0.35125;-0.78003;-1.207;-1.2367;0.87957;-0.93731;-0.61625;1.6012;-0.76291;-1.0107;0.10465;-0.10221;-0.43894;0.014692;0.021502;0.16419;0.092074;0.4724;0.035057;0.46543;0.025338;0.4913;0.44575;0.32302;0.20522
47;-1.0021;0.13519;-1.0512;0.2119;3.404;1.6278;-0.31294;-0.99656;1.4938;1.8867;0.69738;0.89135;-0.92848;-0.91535;-0.43704;0.12414;-0.35123;-0.053156;0.18461;-0.36947;0.29131;0.075234;-0.44437;-0.24135;-0.19776;0.28224;0.25388;0.17137;-0.023862;0.013048
48;-1.0625;-0.57925;-0.76416;0.55494;-0.2844;-0.67954;-0.77552;-1.1638;-0.72465;-0.23985;0.65143;0.4207;-1.047;0.65276;-0.95317;0.34105;0.08629;-0.35554;-0.095258;0.44745;0.18485;-0.20003;-0.33439;0.47033;-0.24421;-0.22689;0.12015;-0.32036;0.011966;-0.0076226
49;0.89224;2.3828;-0.75675;-1.1177;-0.5207;-0.8759;9.0294;-0.11574;-1.2152;-0.055609;-0.31404;-0.79224;0.041004;1.2713;-1.0377;-0.084153;0.049491;-0.46494;-0.07153;-0.26132;0.34647;-0.30807;-0.20672;0.22355;-0.0073911;-0.31851;-0.22835;0.48577;-0.18977;0.28544
50;-0.081758;2.4978;0.49684;2.3254;-0.9846;3.3268;-0.77985;0.34696;1.9981;0.062801;-0.41834;1.9458;-1.0523;-0.94868;-0.094595;-0.44644;-0.37809;0.51111;0.036617;-0.41105;-0.027128;-0.001647;0.34589;-0.20262;-0.070425;-0.071845;0.26582;0.39277;0.32624;-0.033503
PARTICULAR
GAIN
1
