20;-0.42949;0.61243;-1.1573;-1.7757;-3.0112;-0.41159;-1.5736;-2.5316;-1.2579;-1.8264;0.18764;-1.6789;1.9192;2.4529;-1.7111;-0.58836;-1.0675;-0.3;-0.16358;0.49013;-0.49473;-0.17136;-0.74934;1.9437;-0.39814;-0.78472;-0.18622;2.2124;0.3012;-0.84139
21;-1.5862;0.33897;-1.4176;0.30558;-3.124;0.69587;-1.9396;-1.6605;-3.0978;-0.28077;-1.9675;-2.3396;0.54494;-2.8986;0.43343;0.82446;0.52433;-0.47667;-0.80035;0.89114;-0.53569;1.2058;-0.29119;-0.88368;-0.96881;1.7568;-0.23884;-0.79602;-1.1374;-0.83578
22;4.2059;-0.43071;0.64852;-2.3282;-1.1772;-2.4668;-1.207;-2.7849;0.75147;-0.99237;-1.5387;-1.337;-0.013228;-1.1622;2.0147;1.3015;0.12775;-1.1135;1.7081;-0.81207;-0.48062;-0.97913;-0.24863;0.91193;2.5999;-0.67161;-0.90173;0.48272;3.0407;-0.17749
23;-3.3299;2.4993;-0.59182;2.465;-3.5673;1.1449;2.1847;-1.6528;-1.2876;-0.42284;2.1805;5.143;0.64263;4.3931;-0.83117;-0.72059;-0.74746;4.299;-1.0944;-0.9753;-0.69102;-0.97878;-0.97338;-0.83568;-0.37805;0.99954;0.27049;-0.81125;-0.03443;-0.85347
24;2.748;0.46834;-2.154;-2.2986;2.1384;2.2392;-2.3705;2.504;-0.5397;-1.7919;-0.40124;2.0133;-1.051;-2.0573;-0.92174;-0.71236;0.64766;-1.0924;-1.164;-0.38155;0.28919;-0.91159;-0.92749;1.6558;3.4268;-0.59836;-0.90256;-0.84327;0.16635;-0.41372
25;-2.8602;2.6022;-1.4032;-0.17225;1.9695;-2.6369;2.1562;0.13914;-0.56157;-0.26984;-2.7609;3.3943;-1.7673;4.4456;-0.40924;1.9101;-0.65318;2.9514;6.9541;0.43643;-0.65451;-0.72927;0.33858;0.030858;2.2939;-1.2033;-1.0629;3.7135;-0.13632;-0.34742
26;-0.74694;-0.96078;-1.653;3.0558;-1.6342;1.5815;1.2763;-0.0255;-1.4028;-1.3447;-2.6458;-2.1305;-0.74197;3.3776;0.17852;-0.7038;-0.64971;-1.1181;0.14632;-0.20187;-0.59841;0.2672;2.4536;-0.93462;0.53608;-0.71512;4.8831;2.6405;-1.0829;2.2022
27;-0.6092;0.75141;2.6239;0.18852;-2.2336;1.8521;-1.8243;1.2731;-2.2204;-1.31;2.1109;-2.1204;-1.8796;0.064046;-2.838;-0.63465;-0.22009;-0.78221;-0.91452;-0.75424;0.19296;0.52365;-0.94745;-0.45652;-0.90134;0.49904;0.65955;-0.76327;0.13104;-0.48012
28;-3.4276;-2.214;-0.40297;0.19578;8.4431;-0.37776;-2.5893;1.913;-3.1248;-2.3872;0.1947;-1.5657;-0.44041;-2.2632;-2.7264;0.077934;-1.0489;-0.39587;-0.52454;-0.40687;-0.31746;-0.088783;3.504;-1.0123;-0.70245;0.55508;-1.0849;-0.24677;-0.89471;0.90379
29;0.8311;-0.075092;3.4041;-0.96613;1.4843;0.26528;1.487;1.3962;-2.5589;0.8395;-1.7765;-2.5134;-1.2832;7.0088;1.9314;-0.77302;0.82408;-0.73125;0.22345;-0.34639;-0.63168;-0.56995;-0.63298;0.20614;-0.89095;0.15358;0.5706;-0.77149;-1.1219;1.732
30;-2.9025;-1.1473;2.2484;-0.9437;-1.3062;1.2646;8.2878;-2.4162;8.1811;-0.86775;0.16506;-0.63251;-0.69591;-0.054728;1.9269;-0.17704;-1.0692;-0.87106;-0.40622;0.73438;0.43613;-0.97106;-0.95249;-0.94119;2.1084;-0.21436;-0.66369;0.31159;-1.1;0.90055
31;1.4849;3.0178;-0.50641;-1.5104;-3.3305;-1.9631;-0.058845;3.7079;-2.6667;-1.4871;4.3561;-0.94527;-1.5777;-0.65105;-2.1922;-0.76512;-1.0492;-0.046155;-0.56427;1.3076;-0.62562;-0.66688;-0.55717;-0.42137;1.6923;-1.1094;-0.99364;-0.84602;1.7052;-0.86306
32;-0.97983;-0.96644;2.2916;-2.8038;-3.5162;-1.1093;-2.1855;-0.99942;-2.1228;0.18625;-2.7697;1.8499;-0.064844;-1.293;-2.4191;-0.13934;-0.58414;-1.0433;-1.1535;4.3804;-0.39067;-0.036089;2.4532;-1.0293;-0.94209;-1.21;-0.58584;0.28634;1.5622;0.51815
33;6.6253;0.36069;0.98578;-3.1609;-1.466;-0.97552;2.0154;-1.9511;-3.0935;1.1443;3.2475;-0.54982;-0.63109;0.6515;-1.7959;-0.63529;-0.85103;-1.114;2.123;-0.99431;0.61345;1.0212;1.3672;-1.0043;-0.39181;-1.0848;2.8887;-0.52381;-1.1391;2.4881
34;-1.4657;-0.67191;3.9708;-2.5141;2.9244;-0.23934;2.3881;-0.75028;1.232;-1.5375;3.0681;0.24469;7.2139;5.6033;-0.96393;-0.70786;-0.16398;-1.1157;4.4486;-0.95082;0.38695;-0.59172;-0.76356;-0.78512;-0.25117;4.0561;-1.0993;1.2369;-1.1322;-0.68612
35;-0.88053;-1.5137;-1.8765;2.2916;0.72807;-2.4278;-2.4471;-1.8793;-3.1781;0.28115;1.6725;5.7103;-1.9511;-2.7593;-0.83903;-0.56382;-0.43586;-1.1085;2.8806;-0.87636;1.1943;-0.76784;-0.74116;3.0781;-0.64318;-0.86401;0.4134;-0.40675;0.96391;-0.82165
36;-3.9506;-0.74649;0.7714;-1.3875;3.7548;1.2252;2.8687;-0.86543;-0.60965;1.9114;5.702;2.0292;-1.8736;-1.6136;-0.46149;0.0047013;-0.5285;-1.1189;-0.43854;2.7627;0.0044452;-0.079021;-0.8315;1.2306;-0.13629;0.4911;-0.0081845;-0.22424;-0.74107;-0.27275
37;3.69;1.2296;-2.1088;-0.92521;1.1458;-0.5822;-1.1462;-0.4479;-0.42852;1.3773;-2.0952;-2.4406;-0.37804;-0.80257;-1.7003;0.95886;-0.87637;-1.1193;-0.58285;-0.85907;1.0293;1.9682;-0.52851;2.4243;-0.44999;-1.1003;-0.99583;-0.85656;-0.0068556;-0.49168
38;-3.46;-0.26732;-1.6592;-1.0604;6.3188;4.1377;-1.4501;-1.1579;0.31127;-0.72691;-0.83505;-0.94636;-2.6214;2.2327;-2.0828;0.24689;-0.74958;-0.42801;4.1564;-0.96938;-0.15896;-0.54453;-0.86854;-1.031;-0.87612;-0.83702;0.017538;1.1409;-1.0722;-0.81378
39;19.345;1.5627;-0.44604;2.0086;3.4733;-0.55981;-1.5127;-0.74237;1.3284;-0.57546;-1.9469;0.73653;-2.1004;2.5476;4.8778;0.24888;-1.0574;4.9137;-1.1802;-0.97667;-0.5116;1.6726;-0.92925;1.0018;-0.8806;-1.0673;0.2251;0.14438;-0.96252;1.4739
40;-3.2107;-1.5676;-2.4263;0.36266;1.9643;4.3676;0.9196;0.3185;1.3413;4.0629;-2.3498;-2.274;2.0414;-1.2828;-1.0283;-0.74332;-1.003;1.5158;-1.0364;-0.015058;-0.52712;-0.97456;-0.3436;1.1506;-0.96039;-0.16651;-0.90631;0.2331;-1.1246;-0.5372
41;0.72368;0.39014;-1.2251;-0.78093;-2.8552;0.44356;3.3159;-1.5643;-2.2812;-1.0612;-2.3116;-1.5077;-1.2332;-1.4766;2.425;-0.21166;-0.90324;-1.0714;0.32489;-0.93134;-0.57979;-0.88685;-0.8931;-0.45697;-0.95312;-0.79376;-1.0955;-0.84271;3.0924;-0.5788
42;-2.2622;4.6149;-2.5565;0.24596;4.8117;-1.1294;-1.0678;-0.14427;1.7088;-1.2636;-2.4749;-1.466;-1.7881;-2.7647;-0.60902;-0.43605;0.55862;-0.62754;-1.0402;0.28409;0.95278;-0.89311;5.8235;-1.0327;-0.46111;-0.84206;1.0032;-0.090885;-1.0682;0.57065
43;-1.7471;-1.3601;0.62381;-2.4698;-2.7797;3.0083;-2.6912;-0.053932;-2.3437;4.8689;-0.88155;-2.3765;1.5295;-3.1342;2.5504;0.77334;1.8509;-1.1157;-1.1377;0.64124;-0.68974;0.59785;-0.97029;-0.58331;0.84181;2.7768;-0.79064;-0.29705;0.13625;-0.69924
44;-1.2864;1.3799;0.72609;-2.4325;-3.0978;3.6005;-0.62267;-0.96776;1.1711;-1.6419;-1.6608;0.062753;2.4656;-2.3208;5.6505;-0.37397;0.84612;-0.99502;-1.0401;0.17358;0.56838;-0.010806;-0.91751;-0.52438;-0.94037;-0.44142;-0.77467;-0.8248;0.026011;-0.59169
45;-2.7105;2.5295;0.80372;1.276;-3.0163;-0.84782;-1.3639;-3.1152;-1.4424;1.8457;0.24775;-2.2943;0.90824;-3.1746;-2.8008;0.034165;1.2928;-0.87925;1.3076;-0.92183;-0.24543;-0.97119;-0.43779;-0.88762;1.8753;0.27548;3.4177;-0.7905;-0.25548;-0.83317
46;-2.1342;-1.5736;-1.1056;-0.030146;-1.6109;0.56165;4.9775;-1.5633;-2.374;0.47506;-1.2557;-2.3265;-1.0114;-0.87187;2.3277;0.16589;-1.0842;1.2951;-1.0813;1.4574;0.20141;-0.96204;-0.98147;0.25508;-0.84177;-1.0318;-0.61186;0.11555;-0.90415;0.68964
47;-3.3677;-1.0168;0.34679;3.6911;-1.0132;2.6565;0.21407;-0.51768;-3.0236;1.5382;-0.78028;2.1538;-1.3352;1.0217;9.9151;-0.54334;0.39817;1.3003;3.2032;2.6843;-0.52978;-0.62468;1.0442;0.60843;-0.48609;-1.0519;-0.21779;-0.85331;-0.92602;-0.85002
48;-3.267;-2.039;-2.1351;-0.93445;-2.8891;-2.2416;-0.50936;5.5754;-0.76953;0.40638;1.7771;2.0341;1.9097;0.16863;-1.8948;-0.68091;-0.75267;-1.1113;0.55374;-0.8746;-0.072527;-0.72242;-0.49614;-0.79281;-0.92036;-0.0071795;-0.40101;1.7468;0.091444;-0.81989
49;0.73003;0.84031;-1.0717;-2.2709;-1.1717;5.835;1.5692;1.3165;0.39743;-2.6852;0.48652;-1.6886;0.7948;-1.4226;-0.1565;-0.72577;1.2412;-0.96225;-0.82243;-0.37837;-0.37383;-0.85805;-0.82995;2.8894;-0.8625;-0.79571;-0.6376;0.108;-0.4361;0.18251
50;0.61728;1.2516;-1.4889;0.75337;-1.6147;-1.2593;-1.2279;0.86738;3.6925;4.9895;4.3668;-0.40466;-1.3271;0.82001;-0.29515;-0.2434;-1.0676;0.31799;-0.88104;-0.9878;-0.1679;0.98527;0.31526;-1.033;0.87288;6.3507;-0.49764;-0.75822;-0.68833;0.61142
PARTICULAR
GAIN
3
