17;1.5331;-2.3409;0.75298;-0.66554;-0.52458;-0.66029;0.17762;0.44023;-0.14192;0.4234;-0.31235;0.43372;-1.1342;-0.77767;0.17237;-0.15573;-0.2698;0.31758;-0.27039;0.2298;0.0040341;-0.060239;0.23393;-0.38282;-0.56021;0.32641;-0.051939;0.25288;-0.4645;-0.24912
18;0.16173;-1.2422;-1.6764;0.67857;-0.66827;1.1862;0.52351;-0.29885;0.94648;-0.033949;1.7443;0.57409;-0.57144;-0.68193;-0.044006;0.20995;0.12173;0.015203;0.0032433;-0.20908;0.038789;0.3827;0.32197;-0.11857;-0.40056;-0.24158;-0.27815;-0.36011;-0.081152;0.13599
19;1.7498;-1.1925;-0.10275;-0.79938;-0.073985;-1.636;-0.84157;-2.5723;-0.012948;1.3213;-0.43508;-1.5558;0.74116;-1.0428;-0.60002;-0.16156;0.38694;0.21769;0.34276;0.18666;0.066853;-0.063438;0.15115;-0.33276;0.0085596;-0.12229;-0.21552;0.02712;0.045616;-0.48473
20;0.17605;-0.63889;0.68842;1.1378;-0.47777;-0.81081;0.93501;-0.52061;-0.95602;-0.81675;-1.4738;0.57711;0.33699;1.5467;0.65793;0.12039;-0.28173;0.11716;0.086745;0.38868;0.10683;0.047574;-0.10363;-0.42017;-0.21233;0.11353;-0.2375;-0.50202;0.51784;-0.37699
21;1.0973;0.65601;0.71895;0.93919;-0.045299;-0.86967;1.6633;0.081626;0.091953;1.7551;0.36432;-2.2606;0.92214;-0.5591;0.48383;-0.25785;0.34525;0.13283;-0.094795;-0.39955;0.02321;0.45439;0.30828;-0.45145;0.31086;-0.11505;0.29578;-0.021402;0.17861;-0.26497
22;1.1967;-1.4241;-0.31157;0.11219;-0.32306;-0.49487;-1.4259;-0.93864;-2.0635;-0.12651;-0.81873;-0.67053;-1.1529;-0.069992;-0.79721;0.2354;0.36119;-0.12345;0.1256;-0.31454;-0.039198;0.44721;-0.25903;0.26698;0.39599;-0.23769;-0.056539;0.29491;-0.1095;-0.085238
23;-0.59818;0.44221;0.22757;-0.55634;-0.69793;0.73353;-3.4042;-1.0811;-1.1341;2.5121;-1.7686;1.0756;0.057126;0.081208;0.64699;-0.28994;-0.18207;-0.027969;0.12439;-0.40789;-0.11519;0.036189;-0.22787;-0.44445;0.055252;0.020632;0.30003;-0.2797;-0.1583;0.031962
24;-0.028051;-1.2866;0.61585;0.12966;-0.43209;1.6812;-0.019162;0.89091;1.1621;0.65337;-1.7512;1.3059;0.97154;-0.9953;0.65974;0.018736;0.33314;-0.088478;0.2525;-0.28417;-0.35121;-0.2136;-0.30049;-0.23909;-0.17714;-0.17148;-0.22607;-0.2392;0.31263;-0.13141
25;-1.8818;-0.25168;-1.0929;-0.21109;-0.084324;1.02;1.3992;0.25583;-0.15909;-1.9912;1.6164;1.2975;1.681;1.0382;1.2355;0.40012;-0.4427;0.27609;-0.18982;-0.39366;-0.16396;0.12438;0.088207;0.36549;0.24161;0.52762;-0.092366;0.029161;0.3862;-0.33761
26;-0.77284;0.46469;0.026282;-0.61959;-1.2343;-1.4769;1.5857;0.49207;-1.0794;0.0048621;-2.3918;-0.87161;-0.66952;-0.32534;-0.66936;0.20366;-0.16932;0.37528;0.27222;-0.22163;0.33281;0.11571;0.16612;0.45378;-0.40735;-0.42842;-0.0096728;0.027768;-0.36781;0.25164
27;0.32505;-0.11052;-0.63532;-1.1539;0.66995;-0.46159;1.0768;-1.9138;-0.221;-0.096681;-1.5303;-0.95124;-0.77637;-1.8462;0.76017;0.15389;-0.47347;-0.38897;0.08075;0.28666;-0.02435;0.13398;-0.22606;-0.43569;-0.39276;-0.0099647;0.35539;0.19911;-0.27996;-0.18505
28;-0.72113;-0.23324;0.94741;1.0888;0.18296;0.64653;-0.16888;1.5087;-1.6389;0.34836;0.68872;0.66928;1.1434;0.97195;-0.70425;-0.099089;0.36953;-0.046298;-0.27709;0.063377;-0.15922;-0.17975;-0.24922;0.37478;0.35904;0.37621;0.44065;-0.46435;0.4592;0.21074
29;-0.95403;-0.59622;0.0013341;0.74797;-0.11483;0.84219;-0.54769;-1.0079;-1.1182;-0.7026;0.25974;-1.4072;0.33956;0.94624;0.47835;-0.30466;0.025366;0.00081881;0.07085;-0.35047;0.089525;0.0034041;0.076889;0.02024;0.2831;0.55171;0.12041;0.3113;-0.065807;-0.19398
30;-1.8625;-0.089622;-0.78927;-0.2382;1.021;0.4379;0.52769;0.85122;1.4029;-1.3685;0.94593;0.67721;-0.39394;-0.42546;-0.53644;0.0054532;0.087716;-0.092851;0.39049;0.21921;0.40336;0.16055;-0.42872;0.21643;0.29726;-0.35502;-0.39487;0.26539;-0.25742;0.20693
31;0.11602;-0.073021;1.9627;-0.032922;0.26704;0.15463;0.062616;-0.73058;-1.0601;-0.50824;1.4934;-0.010555;0.89418;0.93204;-0.93211;-0.47559;-0.25065;-0.34637;0.10056;0.28326;-0.0298;-0.039794;-0.31948;-0.22549;0.11086;0.1616;-0.20428;0.24954;-0.39525;-0.46184
32;-0.49179;0.66399;-0.035714;-0.17335;-1.0465;-0.46243;-0.32143;0.28669;0.61483;0.53982;0.079217;-1.6432;0.32323;0.3563;-2.1422;0.067231;0.1183;-0.44344;-0.0038388;0.57044;0.0011215;0.3414;0.23775;-0.17467;0.38675;-0.29787;-0.13923;0.2897;0.096345;0.067783
33;-0.509;1.4317;0.79043;0.98729;-1.5081;1.3272;1.3554;-0.89121;1.0818;0.11382;-0.90834;1.8237;-0.62706;-1.879;-1.2045;0.12852;-0.43667;0.40431;-0.046666;-0.4101;-0.46455;-0.039957;-0.28069;-0.14358;-0.5574;-0.11658;-0.14976;0.10089;-0.20879;0.059961
34;-0.13907;0.42566;-0.075246;-1.3874;-2.1407;0.21404;1.0945;-1.5346;-0.10587;-1.6595;-0.16169;2.5909;-1.3127;-0.97676;0.62012;0.40992;0.36513;0.41604;-0.23601;0.25882;0.14275;-0.41035;0.31159;-0.36937;0.068647;0.3194;-0.28253;0.24425;-0.30711;-0.45097
35;1.0247;1.0109;-1.1281;-0.94218;1.1427;-0.97219;-1.2625;1.7082;-0.1949;0.28845;-0.49681;-0.062076;0.473;-0.019714;-0.032075;0.2721;-0.45991;-0.077267;0.31341;-0.23573;-0.19184;-0.069655;0.13687;0.061644;0.13235;-0.23423;0.46775;-0.29742;0.23704;0.40161
36;0.85057;-0.76757;1.8704;2.6464;0.86246;0.80913;-0.95216;0.84527;1.2627;-0.0013183;0.098213;1.8585;0.67539;-0.58463;-0.56773;0.4636;-0.14962;-0.35945;0.20112;0.007083;-0.21606;0.42031;-0.31883;0.42904;0.18224;0.15562;0.23926;-0.32567;-0.07898;-0.35565
37;0.18314;-0.42135;-0.29055;0.085413;-0.0097371;-0.14056;1.4197;-0.038544;0.42144;0.59958;1.623;0.59636;0.005122;0.83476;-0.54147;0.00083152;-0.38636;-0.025341;0.045353;-0.39495;0.32163;-0.090398;0.39102;0.077501;0.031028;0.26681;0.22123;0.29382;-0.24642;-0.057205
38;-0.86278;-0.27255;0.39068;-0.82421;2.7853;0.27807;1.924;-0.68629;0.50261;-0.85153;1.3239;-0.82754;-0.14574;-0.40158;-0.63533;-0.46104;0.27108;-0.24015;-0.35623;0.36664;-0.18154;0.25987;-0.22122;0.14899;0.21241;-0.05108;0.41095;-0.23374;-0.22474;0.17685
39;1.345;-0.46427;-0.68462;-0.25268;-0.63007;-0.23404;-0.81757;-0.65237;0.92817;1.3184;0.79244;0.70872;-1.8345;-0.46963;-0.11076;-0.31415;0.4757;-0.18445;0.099121;0.088415;0.076129;-0.23681;0.18131;-0.020453;-0.072961;-0.27208;-0.30918;-0.03483;-0.23479;-0.28588
40;-1.3125;0.13533;-1.2414;0.26548;0.38313;-0.88574;0.95556;0.99937;0.4145;1.1753;-1.1215;-0.7349;0.26444;-0.70565;1.2595;0.43217;-0.24842;0.16883;-0.086913;-0.17218;0.358;-0.16274;0.30277;0.36418;-0.4295;-0.43926;0.25656;-0.11644;0.11328;0.24912
41;-1.0666;-1.6386;-0.75369;0.61675;0.19829;-0.47757;-2.1953;1.5027;0.060837;-1.4561;-2.3042;0.83118;-1.0108;0.44906;0.36233;0.35443;-0.31094;0.33557;0.096702;0.086287;0.23783;-0.38323;-0.094832;0.2037;-0.47669;-0.014422;-0.073732;-0.13057;0.35612;0.39441
42;-0.33499;0.44548;0.015683;0.18395;-0.88769;0.03832;0.46294;-0.18786;-0.91055;-0.19556;0.41335;-0.70085;0.72987;0.1073;0.23437;-0.072866;-0.30185;-0.50105;-0.036127;0.10846;0.44039;0.16548;0.057939;-0.39081;-0.17663;0.2958;0.37534;-0.19046;0.11019;-0.2193
43;-0.14904;-0.085684;-0.68154;-0.51201;1.8307;1.0279;1.1399;0.59817;2.9714;-2.0199;1.0598;0.094878;0.1851;-0.41474;2.1971;0.026198;0.4405;-0.40387;-0.27303;0.22098;-0.099179;0.38161;0.40502;-0.066601;0.3581;0.33975;0.16226;0.32446;-0.27627;-0.13422
44;-0.085711;1.0258;1.5472;-0.78124;0.89739;1.367;1.3733;-0.3041;-2.2731;-0.081727;-0.54949;-0.064735;-1.3484;-0.87172;-0.53879;-0.37343;0.12795;0.067461;-0.35522;-0.067345;0.17798;0.43911;0.37383;0.35915;0.2996;0.12074;0.056239;0.41797;0.032929;0.30287
45;-1.2601;1.5132;0.11046;0.42871;0.67403;1.165;0.36232;1.0383;0.10725;0.60257;1.0802;2.2935;0.17223;0.74733;0.39792;0.02199;0.16101;-0.37668;0.34125;0.44598;-0.33552;0.27789;0.15558;-0.00029211;-0.33626;-0.17458;-0.42519;0.15769;0.37197;0.47016
46;-0.3033;-1.4485;-0.58198;-1.003;-0.70711;-0.43952;-2.3788;0.58464;-0.16752;0.78797;0.86122;0.6536;0.58409;1.1067;-0.34832;0.47742;0.17892;0.21833;-0.42435;0.038101;-0.35324;0.34777;-0.084074;-0.1719;0.055312;0.44098;0.044772;0.30205;-0.17759;-0.37542
47;-2.4751E-05;1.0093;1.1246;0.87435;-0.71777;-0.21069;-1.5323;0.43629;-0.19986;0.44616;-1.3351;-0.16824;-0.42348;-0.084463;-0.98688;0.2024;0.39926;0.35985;-0.10135;-0.34147;0.11445;0.31026;0.4574;-0.22638;0.37386;-0.22002;-0.22227;-0.00012926;-0.18259;0.13751
48;0.088682;0.024384;0.013106;-0.50771;1.0541;-0.75935;-0.41217;0.45845;0.62797;1.0726;0.72909;0.073714;0.2634;0.89211;1.0408;-0.23756;-0.11206;0.36275;0.36523;-0.075936;0.22749;-0.31559;0.27523;-0.40411;-0.34574;-0.21978;-0.263;0.26682;0.48306;0.2314
49;0.39652;1.3696;0.56245;1.1334;-1.2688;0.041094;-0.026102;0.47364;-0.22746;-0.90552;0.38561;0.91325;-0.17493;-1.0007;-0.77148;-0.082762;0.059841;0.13024;-0.11842;0.19618;-0.45074;0.21854;-0.48373;-0.4294;-0.091091;-0.39224;0.16737;0.33552;0.15171;0.38558
50;-0.5248;-0.073292;-0.025699;-1.2012;0.52357;-0.14604;-0.025188;2.0799;-1.4492;0.56358;-0.68932;-1.2987;-0.46033;2.5881;1.1288;0.44311;-0.053637;0.31918;-0.50146;-0.34539;0.40696;-0.18295;0.21567;0.22377;-0.1453;0.034017;-0.45373;0.07713;0.37911;0.31354
PARTICULAR
GAIN
1
