22;0.14619;0.011212;0.33575;0.0030214;0.0074149;0.10264;0.016942;0.13488;0.024712;0.097953;0.27115;0.072242;0.059368;0.066853;0.018855;0.88713;0.84769;0.19466;0.0087684;0.20376;0.65379;0.62689;0.25091;0.87049;0.4102;0.17907;0.41459;0.22069;0.95952;0.87435
23;0.23318;0.077674;0.046133;0.12117;0.08506;0.041135;0.027238;0.072277;0.052001;0.093561;0.044667;0.076323;0.00027111;0.040588;0.083011;0.74049;0.58324;0.015705;0.11647;0.53623;0.64946;0.45748;0.53273;0.38395;0.66248;0.81436;0.29433;0.16988;0.11833;0.4641
24;0.09751;0.27;0.17947;0.1558;0.15088;0.073842;0.046229;0.051037;0.016945;0.1653;0.050509;0.0041634;0.0086279;0.0085457;0.049578;0.85865;0.33984;0.43644;0.30088;0.82296;0.58875;0.56234;0.62;0.82446;0.78976;0.75432;0.39852;0.091971;0.54615;0.089973
25;0.16263;0.050162;0.25845;0.21427;0.0088023;0.0076234;0.18221;0.069666;0.10005;0.019538;0.035314;0.11832;0.028701;0.40343;0.20023;0.3169;0.82557;0.46395;0.8993;0.12973;0.55318;0.12004;0.58682;0.40202;0.91571;0.5726;0.10864;0.82513;0.16905;0.88257
26;0.022984;0.022311;0.053234;0.19812;0.097362;0.13939;0.4129;0.01855;0.022431;0.051097;0.016961;0.00093343;0.50251;0.12731;0.20056;0.025286;0.26604;0.47159;0.21637;0.72544;0.64802;0.59256;0.53408;0.73579;0.52943;0.21546;0.40289;0.77638;0.8215;0.18687
27;0.15428;0.0086499;0.0023883;0.11649;0.059686;0.090004;0.10386;0.41312;0.22069;0.18301;0.11933;0.076913;0.039429;0.026955;0.03896;0.58457;0.64418;0.48304;0.079977;0.51033;0.36255;0.21685;0.57361;0.70539;0.90398;0.79787;0.11929;0.11948;0.88206;0.94169
28;0.073447;0.075827;0.091528;0.049948;0.0016803;0.18731;0.032562;0.21375;0.01995;0.19452;0.14957;0.14177;0.023644;0.027391;0.26649;0.17693;0.43124;0.53662;0.19023;0.64995;0.83164;0.24506;0.36589;0.98664;0.066021;0.99272;0.90438;0.39169;0.034902;0.85376
29;0.033468;0.12429;0.02105;0.00079289;0.16045;0.7222;0.11475;0.16019;0.23327;0.24483;0.06142;0.13319;0.031338;0.046646;0.11796;0.049367;0.076425;0.041236;0.71208;0.6506;0.25724;0.23025;0.56243;0.46094;0.42356;0.40873;0.92108;0.1377;0.42383;0.49759
30;0.32799;0.047053;0.10455;0.09323;0.25893;0.14043;0.052074;0.0030991;0.0051972;0.1921;0.0057158;0.03074;0.15137;0.097396;0.084322;0.91689;0.65493;0.74614;0.49724;0.58505;0.39757;0.41598;0.73867;0.10181;0.24269;0.82768;0.88226;0.322;0.17531;0.60343
31;0.064107;0.11886;0.18026;0.014027;0.012644;0.086833;0.021412;0.25399;0.058229;0.053943;0.051572;0.076259;0.47711;0.19722;0.15988;0.50672;0.12074;0.4972;0.39625;0.44474;0.11624;0.72969;0.04244;0.67329;0.01695;0.4936;0.42153;0.84976;0.50959;0.51879
32;0.0022407;0.046515;0.058287;0.012539;0.023958;0.11761;0.25518;0.023852;0.088084;0.082709;0.046808;0.066072;0.055638;0.36783;0.13124;0.96203;0.51884;0.92229;0.28995;0.54983;0.75784;0.25049;0.68795;0.38961;0.21123;0.20758;0.32325;0.27678;0.35982;0.68954
33;0.0084181;0.0037576;0.077296;0.042067;0.22158;0.052438;0.10844;0.0060435;0.068186;0.11145;0.10332;0.044116;0.42171;0.0096104;0.048306;0.46834;0.1981;0.56073;0.019334;0.9115;0.42815;0.88711;0.23398;0.048936;0.69789;0.061507;0.23699;0.76572;0.55449;0.87837
34;0.0034903;0.022154;0.030494;0.065578;0.065564;0.076656;0.16164;0.15558;0.027708;0.068866;0.03332;0.017311;0.17156;0.11949;0.055059;0.79427;0.60587;0.65959;0.8533;0.80755;0.94599;0.30738;0.42961;0.20739;0.64567;0.87793;0.87088;0.45044;0.11161;0.82226
35;0.10226;0.075458;0.033067;0.036383;0.25056;0.063268;0.059095;0.16164;0.06153;0.08675;0.013827;0.033739;0.0050549;0.023049;0.1216;0.012415;0.4899;0.32027;0.8032;0.61387;0.86174;0.18821;0.36174;0.52347;0.19818;0.87336;0.17801;0.85873;0.33511;0.28322
36;0.035569;0.044311;0.1089;0.049224;0.078404;0.30868;0.052678;0.23507;0.001099;0.028461;0.058071;0.0041595;0.047081;0.074807;0.10323;0.37874;0.18676;0.30436;0.12905;0.61018;0.77531;0.7428;0.82652;0.47119;0.95275;0.88673;0.88815;0.20864;0.63395;0.57807
37;0.06065;0.19146;0.34145;0.18552;0.0074746;0.056768;0.054417;0.0062225;0.085918;0.017896;0.048227;0.016835;0.23196;0.27914;0.059442;0.16925;0.71762;0.51553;0.83537;0.6186;0.20539;0.50155;0.15428;0.12446;0.75207;0.97229;0.48331;0.81295;0.28636;0.15534
38;0.037899;0.19443;0.16902;0.010157;0.069092;0.05077;0.090187;0.055809;0.065423;0.12017;0.36566;0.034935;0.13485;0.070955;0.072895;0.072625;0.70865;0.88345;0.34483;0.48505;0.36328;0.11129;0.25572;0.75628;0.42841;0.68732;0.45361;0.97705;0.41813;0.95783
39;0.30804;0.012002;0.11529;0.010674;0.10331;0.070743;0.01549;0.038048;0.24835;0.16704;0.053666;0.075653;0.048326;0.15639;0.35606;0.32783;0.034425;0.20307;0.39403;0.10519;0.72824;0.052957;0.22624;0.53709;0.034682;0.84524;0.95701;0.66312;0.70701;0.65303
40;0.068745;0.049706;0.019653;0.04646;0.1437;0.009711;0.13733;0.014404;0.37105;0.016251;0.11501;0.31417;0.061851;0.019932;0.070852;0.20856;0.26241;0.10451;0.41318;0.072773;0.33351;0.31964;0.8132;0.78148;0.074106;0.34087;0.2522;0.32354;0.44525;0.3019
41;0.01207;0.044544;0.26321;0.073082;0.068552;0.11252;0.14355;0.0098386;0.052401;0.063096;0.067943;0.046029;0.32152;0.11968;0.0933;0.51259;0.019042;0.68023;0.57661;0.20258;0.51892;0.82246;0.83551;0.26511;0.092207;0.60764;0.88513;0.88582;0.4591;0.66809
42;0.039819;0.152;0.25958;0.24584;0.030867;0.022572;0.11453;0.04493;0.2161;0.052556;0.00028577;0.012286;0.086458;0.094012;0.058542;0.50781;0.24406;0.23643;0.85425;0.91652;0.64732;0.50506;0.87424;0.50314;0.44947;0.25622;0.86575;0.91626;0.78396;0.86753
43;0.023022;0.023685;0.27786;0.34657;0.065334;0.04061;0.11025;0.053729;0.034511;0.024171;0.054711;0.13244;0.11494;0.024159;0.01847;0.45193;0.66443;0.68819;0.25909;0.80052;0.028628;0.91592;0.079375;0.388;0.899;0.57083;0.48152;0.0074277;0.20862;0.26101
44;0.092816;0.024106;0.015791;0.032011;0.05371;0.074041;0.0035415;0.0091772;0.063968;0.03297;0.19723;0.15146;0.11703;0.0081499;0.074879;0.13304;0.2575;0.52382;0.70222;0.22223;0.37722;0.40656;0.28902;0.56069;0.33435;0.15896;0.86428;0.18636;0.16118;0.41209
45;0.21079;0.055246;0.010691;0.28871;0.16186;0.040348;0.0093638;0.17796;0.016239;0.14883;0.036018;0.10909;0.59568;0.048746;0.039828;0.9824;0.029248;0.30635;0.90758;0.80886;0.17613;0.77213;0.95748;0.059978;0.11865;0.66851;0.91118;0.9614;0.53678;0.91972
46;0.052581;0.025882;0.25104;0.027373;0.081418;0.15663;0.085009;0.017226;0.061768;0.058649;0.029039;0.14784;0.10601;0.1042;0.10158;0.61599;0.70162;0.27413;0.7705;0.52691;0.76084;0.44665;0.64791;0.34256;0.31866;0.51965;0.67177;0.21678;0.88936;0.34278
47;0.4187;0.041751;0.12003;0.1508;0.16558;0.12271;0.025284;0.20619;0.030874;0.044318;0.00616;0.022871;0.0337;0.2973;0.039963;0.73129;0.87457;0.35135;0.41877;0.3038;0.45591;0.37072;0.73574;0.092085;0.65196;0.20177;0.84733;0.89368;0.033973;0.9732
48;0.021257;0.017293;0.10597;0.068893;0.017929;0.022197;0.040681;0.17573;0.21265;0.063828;0.10511;0.012629;0.17178;0.048951;0.15765;0.48589;0.11089;0.25269;0.063981;0.89897;0.67595;0.79004;0.5183;0.97106;0.91933;0.55933;0.7483;0.97494;0.86254;0.5539
49;0.1053;0.003197;0.013167;0.51104;0.0074491;0.10541;0.31901;0.19195;0.018277;0.15767;0.23858;0.089217;0.013104;0.037651;0.088159;0.061462;0.074628;0.9288;0.019571;0.89966;0.73063;0.98057;0.21061;0.97372;0.36729;0.72626;0.37464;0.30214;0.32923;0.66316
50;0.019626;0.23654;0.034834;0.021606;0.015317;0.25412;0.12333;0.026784;0.093419;0.16137;0.013851;0.11235;0.04003;0.042152;0.056756;0.44506;0.51812;0.68958;0.81655;0.019973;0.60842;0.31844;0.21725;0.69224;0.75216;0.99471;0.25514;0.47965;0.0068854;0.44789
normalized population
1;-0.089291;0.2782;-0.034754;-0.014419;-0.079277;0.30176;0.064334;-0.10164;0.12934;-0.074752;-0.044534;-0.085709;-0.037267;0.23314;0.069592;0.32265;-0.20807;-0.074029;0.24783;0.058028;0.023368;-0.41132;-0.45943;-0.25747;0.29716;-0.26101;0.044262;0.34263;-0.38318;0.0064601
2;-0.070147;0.057714;0.23865;-0.091536;-0.066319;-0.087877;-0.10154;-0.047445;-0.069865;0.082899;-0.055416;-0.088107;-0.067736;0.081632;-0.098712;-0.2282;0.01485;0.033461;0.45196;0.40907;0.00088617;-0.34911;0.23637;-0.088505;0.3176;0.42173;0.39644;-0.49742;-0.088935;-0.053726
3;0.04603;-0.092636;0.22355;-0.11836;-0.01387;-0.11204;0.050353;0.0075852;0.018597;-0.092264;-0.034444;0.12147;0.07585;0.12387;-0.10171;0.30726;0.33717;0.15116;-0.25731;0.38506;0.41329;0.18277;0.23275;0.47767;0.49013;-0.41844;-0.1016;-0.18173;-0.42643;-0.45235
4;0.19259;0.10665;0.0025369;-0.03801;0.071939;0.023425;-0.099819;-0.0091228;-0.03748;0.13324;0.24193;-0.065057;-0.10055;-0.062059;-0.095188;-0.10953;-0.040793;0.022665;0.36383;-0.031138;-0.14102;0.092382;0.048653;-0.0056834;0.41173;-0.37413;-0.50128;0.37392;0.3759;-0.29611
5;-0.055534;0.14412;-0.099328;0.16924;-0.042638;-0.096142;-0.10649;0.10781;0.074207;-0.084089;-0.081112;-0.02592;-0.11921;-0.10192;-0.10152;-0.19275;0.26428;-0.42419;-0.13333;0.27309;-0.1507;0.12536;-0.22192;-0.085536;0.047507;0.21244;-0.47264;0.32345;-0.090018;-0.21521
6;-0.081167;-0.016166;-0.044054;-0.070032;0.10884;0.12816;-0.076479;0.091334;0.093538;-0.0010129;0.017911;0.23623;0.22499;-0.093292;-0.012509;0.39853;0.37586;0.32585;-0.22295;-0.3704;0.16221;0.24763;0.22862;-0.44811;0.45303;0.037979;0.025402;0.1336;-0.18013;0.077503
7;0.036158;-0.072635;-0.046506;-0.12056;0.084685;0.19071;0.40218;0.067101;-0.073352;-0.044795;-0.025544;-0.038769;-0.0079858;-0.087838;0.082881;-0.18043;0.3689;-0.1593;0.48817;0.42852;0.011194;-0.053265;0.089511;0.050568;-0.48442;0.18503;-0.11297;-0.49222;0.41493;0.061788
8;-0.029888;-0.029822;0.059614;-0.05587;-0.071808;-0.098664;-0.11111;-0.07785;0.05233;0.034633;0.43412;-0.070433;-0.10892;0.22168;-0.10954;0.32777;-0.33616;0.43627;-0.13248;0.13518;-0.079261;-0.14629;-0.26049;-0.48926;-0.011702;-0.44421;0.28179;0.42222;-0.16461;0.24129
9;-0.038223;0.0009265;-0.099569;0.12157;-0.098898;-0.073458;-0.083992;-0.066472;0.087897;-0.071043;-0.070661;0.2993;-0.0053164;-0.036145;0.052421;-0.12273;0.4165;0.46794;-0.32098;0.28023;-0.42633;0.042609;0.38486;0.10579;-0.37819;0.051443;-0.31192;-0.10737;0.17322;-0.095761
10;0.13867;-0.098403;-0.065596;-0.024353;0.0050455;0.12867;0.080938;0.019621;-0.041652;-0.025829;-0.033914;0.12216;0.052895;0.16179;0.10859;0.25725;-0.23825;-0.090074;-0.45292;-0.19366;-0.22933;0.46608;-0.43654;-0.41908;-0.31723;0.065214;-0.3131;-0.43335;0.49972;0.16008
11;-0.0063864;0.2194;-0.063518;-0.060461;-0.067214;0.057458;0.31831;0.058667;-0.080089;-0.0040484;-0.0059276;0.0021607;0.028841;-0.080336;0.32178;-0.17992;-0.16616;0.27224;-0.17068;0.11518;-0.15374;0.21845;-0.20584;0.21557;0.15611;-0.27302;-0.17576;-0.47441;0.41898;-0.1963
12;0.026556;0.088802;0.098088;0.0094882;0.14267;-0.048728;-0.074556;-0.079598;-0.027035;0.41304;-0.012512;0.0055799;-0.1103;-0.043067;-0.10034;0.18047;0.064566;0.034842;0.19021;0.45383;0.3734;0.30004;0.012055;-0.22906;-0.33029;0.31718;0.33258;0.39063;-0.27886;-0.36257
13;-0.024875;0.030621;-0.07869;-0.067187;0.296;-0.038435;-0.046932;-0.080214;-0.057698;0.078757;-0.033105;0.004857;0.21722;0.0069109;0.12257;-0.089787;-0.22978;0.43196;0.14236;-0.53575;-0.1569;0.44321;0.14421;0.22937;0.38018;-0.3528;0.0122;0.085345;0.069522;0.29703
14;0.0071383;0.06576;0.21675;0.35984;-0.039751;-0.075046;0.17147;0.038111;-0.062799;0.052402;-0.010951;-0.019467;0.088127;0.17068;0.19172;-0.17908;-0.058561;-0.27785;0.086253;0.16546;0.097855;0.14218;0.3577;-0.0031918;-0.44007;-0.26472;-0.00026219;0.0077169;0.42354;0.1808
15;0.048795;0.20907;-0.084179;0.23841;0.067675;-0.063314;-0.061319;-0.088174;-0.028478;-0.058387;-0.075268;-0.068591;-0.033406;-0.10055;0.53499;0.37899;-0.2794;0.14329;0.35351;0.00051653;0.34123;-0.4547;0.047254;0.36836;-0.23677;0.27919;0.26911;0.29688;-0.25588;0.073334
16;-0.086218;-0.031285;-0.082231;-0.042849;0.033358;0.40001;-0.061482;0.37274;0.071547;-0.05649;0.1364;-0.077384;0.17185;-0.10816;-0.053195;0.019361;-0.14697;0.37646;0.46439;-0.48484;-0.041127;-0.49255;-0.38485;-0.23024;0.35056;0.13807;-0.092406;-0.39622;-0.2239;-0.33518
17;-0.0073678;-0.073908;-0.1108;0.37933;0.010818;-0.040124;-0.035375;-0.052076;-0.054811;-0.032097;-0.088084;-0.017648;0.037444;-0.04114;-0.053686;-0.40178;0.45976;0.40117;0.48945;-0.19147;0.15982;0.17123;-0.34822;0.4853;0.38209;0.071747;0.061031;-0.44471;0.20878;-0.025301
