22;3.9165;1.7531;1.9466;4.3038;8.8;0.063783;4.2397;0.93645;3.789;0.9677;7.0213;7.6172;6.1054;1.2949;0.59024;0.048565;0.25059;2.4422;0.76907;0.58895;0.98066;0.02023;0.66319;0.55806;0.14587;0.33803;0.66591;0.015055;0.28879;0.039838
23;8.7657;7.6084;1.401;3.0292;8.4817;5.3173;0.60491;3.3811;6.4146;5.5876;1.7462;0.5041;1.474;5.4579;2.296;1.8044;0.20027;0.61607;0.21821;0.74699;0.54388;0.019859;0.14935;0.062289;0.38075;0.011383;3.5273;4.7522;0.34505;7.4626
24;2.5001;3.9368;5.3896;2.8986;2.7874;0.82021;3.692;8.5201;1.3948;6.0861;1.8134;0.66186;0.38059;1.5173;0.039124;2.0139;1.3794;0.20066;0.040395;0.65271;2.0255;0.0035598;0.038818;3.0263;0.30137;0.82238;0.065287;0.11434;0.30242;2.7059
25;0.80632;7.337;4.3616;8.3129;8.292;0.0092708;5.8216;4.9464;1.2457;5.5485;5.4435;0.7521;7.8264;4.1852;6.6571;0.049278;6.0625;0.165;0.34858;0.15249;1.08;3.6267;0.062914;0.75314;1.2449;0.0064499;0.024357;0.087039;1.1046;0.5477
26;3.6913;7.5851;6.1903;8.2792;7.076;4.2977;7.7942;5.5627;2.6499;8.1339;5.2572;6.098;4.9528;8.4765;3.4257;0.17195;0.064607;1.4796;5.1262;0.16612;0.71555;4.194;0.24338;0.22362;1.0152;0.12164;1.35;0.30056;0.47687;0.053792
27;8.1501;3.4526;3.2847;6.1538;4.9939;3.762;3.7375;4.4566;1.6072;1.1738;4.8153;2.1741;3.3268;2.214;4.5727;1.3117;1.1089;0.0402;0.19579;0.31415;1.6657;0.042645;0.49014;2.3051;0.43129;8.6471E-06;0.39513;0.0050713;3.1884;0.057725
28;7.0789;7.3154;1.6294;5.5055;5.9095;2.0931;5.316;1.2264;2.8257;5.2237;4.2177;5.8975;5.3233;5.3943;5.9277;1.0691;0.89251;0.95212;0.93236;0.44628;0.059163;4.7193;0.089536;0.9875;0.14917;0.40769;2.5483;0.017172;0.019039;1.0766
29;2.4128;1.9382;6.797;2.4069;2.0669;2.3302;7.1993;8.9146;2.5438;1.5712;2.3757;3.8241;1.5528;4.3727;4.1234;0.015019;0.00041614;0.7716;0.36986;0.96485;1.1775;0.3013;0.02055;1.1696;0.038497;0.099554;3.7877;0.076588;1.0064;0.19995
30;1.787;5.1873;4.4551;8.203;1.7766;2.2143;6.16;0.99686;6.1699;8.7884;4.3631;0.65795;7.0027;2.0884;1.5951;0.028367;1.0311;4.206;1.0546;0.34273;2.2299;0.28603;0.08208;0.13589;1.0986;0.06699;1.0798;0.15326;0.58094;1.2328
31;7.6606;1.3771;1.3113;6.453;7.8441;8.761;5.7994;5.2211;6.9384;0.37186;8.8722;2.6328;4.7215;2.6305;1.0272;0.29773;0.22849;0.0044159;0.002933;0.38049;0.043336;0.30171;2.2194;0.69881;2.3187;0.028222;0.41716;1.6225;1.3168;0.089618
32;8.1108;7.6443;3.3443;0.96626;6.6617;0.60298;7.5839;4.3312;8.847;3.7647;3.937;3.9228;2.6638;3.3127;3.5784;0.2429;2.3863;4.6837;2.1069;0.33775;0.0017165;0.93325;0.71352;0.35186;1.5251;0.23763;0.042454;0.10535;0.03445;9.8941
33;6.2862;5.4332;2.7846;7.7424;8.8438;2.4826;2.2719;7.5809;5.6105;4.6187;6.7626;3.5262;5.2859;3.7272;7.6971;1.1639;2.3096;0.93049;1.1998;0.19267;0.036565;0.18688;0.49057;0.076592;4.7678;0.018894;1.104;1.4906;0.46386;1.7246
34;7.0964;4.7266;8.78;7.7238;8.0631;0.17781;2.8212;3.1903;8.943;3.5114;7.9394;7.6598;1.1782;5.4067;7.5232;2.95;0.14043;6.5408;0.93147;0.54814;0.47753;0.00053544;0.099471;1.2131;3.0978;2.4141;0.14246;0.31157;1.4915;1.305
35;4.121;8.7908;0.42002;8.5308;8.5804;2.9469;5.7331;6.8092;8.4587;7.7336;6.5682;4.6058;1.8024;1.9347;5.7392;1.9844;0.073181;3.6734;3.9444;0.089395;0.19103;1.9192;3.1209;0.032428;0.36088;0.29455;0.28369;0.011204;0.84577;3.4802
36;2.1671;3.3043;6.9416;0.70693;0.83565;2.6413;2.3473;5.0086;6.2215;0.90146;4.6071;1.6312;6.4602;7.9346;1.865;0.98193;0.46479;1.5023;0.96762;0.33205;0.014543;0.5031;0.50339;0.014956;0.17758;0.91979;0.96476;0.5075;3.0182;4.0404
37;7.6868;6.039;4.5027;0.7957;5.1534;0.45988;3.8686;1.5814;3.5325;2.9336;0.89292;1.552;7.475;6.3318;3.0515;1.135;0.30179;0.25074;0.027719;0.43618;1.9895;1.5176;0.13742;1.5266;2.4807;0.30711;0.15599;0.71195;1.1192;4.4788
38;2.651;1.8328;2.9146;1.1851;4.7526;0.15589;4.2036;2.1136;3.7297;8.3421;8.9597;0.3144;7.1475;4.8595;8.7836;0.90959;0.012044;0.71384;0.18458;0.0025662;0.3449;2.6622;0.39497;0.56702;0.076799;0.11108;0.40199;0.021171;0.145;0.19027
39;7.0157;2.1667;5.1383;4.724;7.8244;1.3901;8.5146;2.4221;7.8908;1.8785;5.1644;6.5721;2.293;7.3483;3.3517;1.6832;0.017041;1.4474;0.84758;1.8052;1.3051;0.83251;1.2193;0.22974;0.57588;1.6433;4.5356;2.5822;0.33541;0.24768
40;5.853;6.8615;2.5967;4.9607;6.7542;0.53085;4.7941;5.9351;1.5868;4.4893;4.644;3.1178;2.253;7.3336;0.63605;0.44758;0.18336;1.8698;0.21117;0.0062302;0.252;2.4885;1.4305;0.35757;0.81109;1.3511;1.3253;3.9911;2.7042;0.21771
41;3.7453;1.1232;5.8478;3.8392;7.5366;5.6768;1.0392;8.7033;1.3884;1.7759;5.3261;6.7616;5.0826;3.2889;0.48247;0.67154;0.69027;0.12748;0.56045;0.23828;0.49181;0.0084839;0.47785;1.4776;0.59245;0.43203;0.16373;0.88879;3.2234;3.5367
42;2.2108;0.03783;2.1576;7.7172;1.3217;7.6604;1.3832;2.0809;7.9698;4.5532;0.030354;1.9064;1.0867;6.9547;3.2603;2.021;0.2884;0.66097;0.80712;0.006576;1.6092;0.33293;1.6395;5.5097;0.41263;0.10738;1.5197;0.98362;0.20273;0.053586
43;5.8105;1.9071;6.1183;6.6989;7.2963;8.7766;8.5603;0.40622;5.9197;1.1997;5.3869;3.8242;2.4444;8.4808;7.543;1.7226;0.015798;0.050815;0.50578;2.2799;2.5959;0.25663;0.00024645;2.4722;0.1189;1.1566;0.11881;0.79097;1.6613;0.057624
44;8.8603;2.9679;3.0417;7.2326;6.3286;3.2514;5.1044;6.7916;7.3233;6.2558;6.6321;8.3075;7.8501;6.4449;6.5409;0.22882;12.567;1.0827;0.016028;0.038713;0.10475;1.6339;1.4932;0.36239;3.166;0.28786;0.39792;0.089842;0.036429;0.16468
45;8.653;4.6584;8.6104;6.8541;4.1855;3.0433;4.3761;1.6075;7.8811;0.69394;6.9339;8.9473;7.1964;4.2664;5.0415;1.1172;0.15592;0.016506;3.0225;0.10474;0.83491;1.1262;0.68892;0.51371;0.10357;0.036274;0.017036;3.0419;3.4356;3.8341
46;8.4559;7.7866;6.356;7.5312;1.8311;4.6312;3.3521;5.2645;0.93175;1.8699;1.2491;5.8522;1.4879;2.2737;8.0969;0.56312;0.26451;1.2181;0.98198;0.35564;0.092099;1.1703;0.052577;1.2711;0.0096116;6.788;2.5756;0.00053199;0.049834;0.16166
47;8.9599;5.8131;1.4147;8.4392;6.2534;3.7697;3.7573;1.8861;3.2309;6.5612;7.014;2.0713;0.67237;3.9088;5.7082;0.0043136;0.064948;0.024;1.3995;1.9954;0.065587;1.0736;0.43617;1.3083;0.23987;0.007341;1.5578;9.5726;0.23797;0.029198
48;3.765;3.8783;3.2648;3.7752;0.54491;6.1187;5.2183;1.0874;0.96262;5.3342;0.55076;8.8705;3.3882;7.2992;5.7259;0.73334;2.2109;1.0049;0.084297;0.06804;0.77133;0.067812;2.4668;0.14592;2.6215;0.54001;0.63934;0.31204;0.46666;0.032707
49;7.1507;8.9571;0.14143;6.762;1.035;5.8112;0.39698;8.6889;7.9522;1.7959;5.0097;7.7405;1.4806;8.7935;6.0459;0.31644;0.63393;0.32778;4.3887;0.55496;0.0045681;0.37506;0.0099722;0.097676;0.19794;0.76076;0.015052;0.4901;0.11461;2.7004
50;5.9071;1.6319;6.9027;2.6732;6.2141;6.3181;4.7324;3.6652;6.2218;3.1281;4.1004;8.8277;8.5084;7.6904;1.8405;4.9042;0.046172;2.4058;1.6079;0.47345;0.13737;0.29748;0.48185;0.0035235;6.2076;1.4187;0.0032845;0.005348;0.17374;1.869
normalized population
1;-4.6092;-3.1814;-0.32958;-3.7427;4.3174;4.5885;2.9754;2.9296;-1.9922;0.65272;-1.096;2.099;-3.9925;-0.10952;-1.3184;-0.99217;-1.1212;-1.1902;0.2591;0.5323;10.772;5.7567;-0.73398;-0.22991;-1.0634;0.11291;-0.39182;0.1975;-0.39217;-1.2481
2;-1.4322;-4.1703;-2.3857;-3.3125;0.33178;1.2053;-1.9716;4.463;-3.3391;1.1273;-0.2324;-0.73374;1.6756;-2.1269;-2.6197;-0.93736;0.034409;-1.1469;-0.88241;-0.27291;1.1374;-0.83877;0.28325;0.08496;-1.0144;4.0229;-0.65329;0.12062;-0.97989;-1.3666
3;-0.6794;4.0157;2.5318;-1.5127;2.1194;0.5986;-1.324;-2.1108;1.5727;-0.32109;0.84101;-1.9653;-1.1703;1.3413;0.21089;-1.1139;-0.13023;2.8172;-0.77474;-0.92535;-0.34236;-0.85278;-0.68074;-0.75065;-1.1246;-0.4622;0.075341;0.28395;0.7222;1.1137
4;-0.72237;-1.8005;3.5963;1.4114;-0.52241;0.56562;-4.511;-1.2933;-2.413;3.7327;-3.2404;-1.5336;0.039851;0.018868;2.4552;0.17278;-1.041;-0.27436;-0.8382;5.1506;-1.2656;1.68;-0.19838;-0.5078;-0.42909;-0.74504;-0.92508;3.5888;0.071974;-0.66495
5;-0.79769;-2.9801;3.5717;2.1667;-2.4353;3.1054;2.7295;1.8413;2.1157;-1.1149;-4.1535;-0.65323;0.75501;-0.65235;0.49146;1.8225;1.1151;-0.12908;-0.78071;-0.57169;0.70927;-0.14474;-0.35787;-0.9465;0.45319;0.61385;-0.66502;-1.0501;0.55724;-0.91219
6;2.4563;-3.6661;-0.81553;-4.6932;3.3934;-1.2189;-4.4516;2.0459;-2.2249;0.11212;1.1987;-0.364;-2.9244;-0.54903;-3.761;-0.80688;-0.26909;0.7647;0.80662;3.6883;-0.28517;-0.64359;0.13682;0.3767;-0.29507;-0.68488;-0.93389;-0.58041;-0.41352;-1.3445
7;-0.36265;1.6716;-1.5316;-0.013317;-0.031591;1.9933;-0.5328;-3.3937;-0.35656;2.638;0.51157;-2.2055;4.4833;-2.6696;-0.3165;-1.1074;-0.086047;-1.3092;-0.82172;0.74429;-0.88302;-0.88637;0.26164;-0.12219;-1.1545;-0.14591;-0.49131;-0.8339;-0.89807;-0.96892
8;-4.3023;-0.44183;4.1572;3.9434;-1.6698;2.3467;1.9472;-1.8097;1.4658;2.5424;3.1126;-1.6134;0.05274;-1.7525;4.6554;2.4802;-1.1083;2.0984;0.2883;0.11428;-1.2495;0.10204;-0.70739;-0.51208;-0.90415;-0.73279;0.85056;2.0355;3.8558;-1.2259
9;-2.145;0.55792;-1.6823;0.8141;-3.5754;-2.5415;-0.16152;3.9254;-2.889;-3.8721;-3.3476;3.1903;3.0996;2.5325;-0.81413;1.5547;-1.1124;0.90484;2.4828;-0.84177;-0.10051;-0.98845;1.1434;-0.89244;-0.6118;1.4077;1.188;-0.8124;-0.80599;-1.3851
10;-1.5947;-3.8051;-3.7301;-0.87272;1.0594;-0.48553;2.2396;0.88592;-2.711;-3.0404;-2.9858;2.7489;4.0291;-3.4248;-1.1147;3.9605;-0.70312;3.0444;-0.86317;1.2398;-1.0564;-0.59765;-0.48255;0.52904;-0.53902;-0.57064;0.64729;-0.99562;-0.96975;-1.1602
11;-1.9051;3.5447;3.5819;-4.0484;-3.7516;-2.7917;2.2029;-2.1229;-0.25986;-3.8544;3.8169;-3.356;0.23226;-1.0275;-1.923;-0.5835;-0.090488;-0.25566;-0.72656;-0.87818;3.9447;-0.97876;-0.71919;-0.74139;0.31993;-0.26591;-0.32611;-0.67834;-0.97919;0.66332
12;-2.203;-3.7285;0.33521;-4.4152;-4.3418;4.6876;-0.38862;2.3624;3.3526;3.3552;3.2026;-4.1454;0.58071;4.1667;-3.1481;-0.0031167;0.51921;-1.3165;-0.87379;-0.5372;-1.3111;-0.80298;-0.58305;-0.010613;-1.0931;-0.46943;1.0684;-0.98635;-0.77294;0.27257
13;3.3692;-2.3649;2.0418;-1.3627;-3.1883;3.8665;1.4109;0.68241;-2.7419;-3.1442;3.5421;3.5398;3.0553;-3.1697;-2.5504;-0.21296;0.35186;-0.76483;-0.29087;-0.89366;-0.93492;-0.54006;0.41878;-0.09831;-0.84216;-0.34233;-0.51559;-0.81488;-0.96032;-1.1275
14;-4.9481;3.8645;0.66925;-0.43362;-2.6047;-3.1407;-0.60637;-3.7598;-4.1898;-3.5886;3.9878;0.65688;-2.4625;-3.1651;-3.9139;-0.99069;-1.1383;-0.0031829;0.73019;0.82988;4.9991;-0.8955;-0.72451;-0.48693;0.16515;-0.49761;0.77565;-0.69165;1.3024;-1.235
15;-2.0099;3.0287;-3.9801;-3.1873;-3.0226;2.1551;-1.8546;-3.2237;0.086133;4.424;1.0565;-0.31931;0.27754;0.29127;1.5787;2.7732;-0.085412;2.0272;-0.79426;0.29909;0.8663;-0.61727;-0.15472;-0.51185;-1.1472;-0.39823;2.2524;0.81759;0.50477;-0.93557
16;-1.3193;-0.96255;-3.6666;1.6609;-4.3158;-2.7824;1.9141;-3.9695;-2.1945;-1.9431;-1.4363;0.98047;2.4239;-1.8546;0.85527;-1.0252;0.63134;-0.56646;-0.49198;1.3201;0.58759;-1.0038;-0.80681;-0.81725;-0.067115;1.2988;-0.57589;-0.18879;-0.009107;-0.15003
17;2.8647;3.7081;2.5176;-3.1561;-3.0693;-3.2097;1.2231;0.71263;3.3991;3.4125;0.56227;3.605;-2.8483;0.48883;1.1206;-1.0907;6.3091;-1.2998;-0.56487;-0.090567;1.2653;-0.96319;2.2796;0.77346;3.2091;-0.36895;-0.92787;-0.023074;-0.76229;0.65918
18;-2.0223;-4.0785;-3.4035;2.5307;-1.1804;-2.0428;-2.5697;-2.084;0.90438;-2.9358;-2.6133;4.0561;1.5745;-3.4988;1.1531;-1.0372;-0.94737;-1.1738;-0.48316;-0.87836;-1.0888;-0.95602;5.303;-0.43565;-1.1533;-0.70247;-0.93819;-0.1429;-0.67762;-0.83517
19;0.86548;2.0898;0.77101;3.3031;-0.90831;-3.2363;-3.389;2.4565;-3.7033;3.9983;3.3895;0.77004;2.0291;0.50625;1.5891;-1.0678;-0.76107;-1.1478;-0.8048;3.9985;-1.3132;1.3814;1.3084;-0.26162;4.571;-0.45538;-0.8974;1.7914;-0.63316;-0.81264
