20;-0.9596;-0.17871;0.090336;-0.17096;-0.24608;-0.17587;-0.37675;0.27207;0.3117;0.21935;-0.40459;0.46426;0.18953;-0.23874;0.33268;-0.21796;-0.025983;-0.12202;-0.23042;-0.27212;-0.24917;-0.087002;-0.43196;-0.17502;0.13314;-0.4272;0.47783;-0.23375;0.25513;0.27695
21;0.40064;-0.28223;-0.27025;-0.28509;-0.19435;0.07745;0.42871;-0.095531;0.18665;-0.074098;-0.35662;0.0035128;0.40124;0.05158;-0.27739;0.3149;0.48747;-0.11213;-0.29085;-0.26627;0.35705;-0.069304;0.098101;0.045323;0.52252;-0.41266;0.42921;-0.41659;-0.49506;0.46372
22;0.22508;-0.33972;0.17659;-0.26329;0.093741;-0.43243;-0.14643;0.43975;-0.12283;0.084878;-0.14632;0.20097;-0.46044;0.08398;-0.25265;0.19699;-0.28572;-0.23241;0.34303;0.22179;-0.19129;0.0082583;-0.19229;-0.26014;-0.41756;0.2473;-0.4113;0.20659;-0.24085;0.51387
23;-0.78035;-0.1691;-0.082955;0.49783;0.053719;-0.094948;-0.30191;0.059108;0.20328;-0.15124;0.032209;0.29302;0.10886;-0.27081;0.34324;-0.4727;-0.42007;0.28448;0.15989;-0.22543;-0.22852;-0.040782;-0.49724;0.34516;-0.060614;-0.11635;0.45712;-0.34831;0.23956;-0.07599
24;-0.72044;0.18954;0.29945;-0.24849;0.49416;0.10137;-0.39369;0.0057722;0.34361;-0.42157;0.033446;-0.21338;-0.38749;-0.36889;-0.25196;0.11584;0.10645;0.21019;-0.2477;-0.38057;0.14725;-0.18884;0.077988;0.012672;-0.24037;0.061156;0.035111;0.24836;0.26716;0.0058438
25;1.2857;-0.39978;-0.50351;0.31229;0.087733;-0.18282;0.42331;0.41116;-0.12512;-0.31989;0.084826;-0.33596;0.067495;0.37696;-0.34311;0.47285;0.11064;-0.3531;0.28611;0.17224;-0.026098;0.29945;-0.45714;-0.28111;-0.38734;-0.42185;-0.45601;-0.029251;-0.47726;0.070792
26;-0.80196;0.031675;-0.47817;0.20551;0.015585;0.20131;-0.21111;0.19553;0.37851;-0.15064;0.44172;0.017867;-0.16387;0.40867;0.2974;-0.20442;-0.26646;-0.42382;0.49021;-0.40016;0.47162;0.09123;0.15172;0.16243;-0.27373;0.39359;-0.48439;-0.084732;-0.39699;-0.31989
27;0.7636;-0.32249;-0.099504;-0.019517;-0.34128;0.2771;-0.16891;-0.48439;0.40359;-0.40961;0.39306;0.28039;0.032557;0.16045;-0.30574;0.35038;0.37239;0.49168;0.14864;-0.0094379;-0.29875;-0.16295;-0.49879;-0.28018;-0.15343;-0.42794;0.31059;0.34259;-0.1512;-0.42477
28;1.1739;0.3737;0.38653;0.35333;0.0040661;-0.060838;-0.054688;0.14023;-0.55429;0.51099;0.29816;0.36134;-0.029424;0.35522;0.37117;0.25927;0.35234;-0.11725;0.026649;-0.11718;-0.057519;-0.12169;-0.37754;-0.37598;0.13699;0.29802;0.13753;-0.081789;0.14402;-0.022458
29;-1.4059;0.10061;0.059675;0.16821;-0.17746;0.055372;-0.049318;0.23814;0.2677;0.41816;0.20089;0.48653;-0.23335;0.34172;0.053579;0.065316;0.089839;0.34247;0.1572;-0.046081;-0.051476;0.017829;0.12298;-0.18478;-0.25661;0.31249;-0.19748;-0.035439;-0.50647;-0.42751
30;0.18092;-0.35594;0.19697;0.23029;-0.42468;-0.29572;0.14846;0.38568;-0.011289;0.46257;-0.39421;0.21479;0.37893;-0.089385;-0.25604;0.12043;-0.14595;-0.15528;0.18646;0.42694;-0.31231;0.15535;-0.063841;-0.10193;-0.048321;0.083531;0.45788;0.072884;-0.47294;-0.0084197
31;1.3222;0.5117;-0.36865;-0.24087;-0.12074;-0.28725;-0.33959;0.15585;-0.44155;-0.41392;-0.21956;-0.47748;-0.075987;-0.393;0.47465;0.27058;0.23642;-0.2681;-0.15651;0.20049;-0.06001;-0.040167;-0.24285;0.46869;-0.11752;0.036942;-0.40716;-0.32559;0.38513;0.35306
32;1.0819;0.0052141;-0.40535;0.071432;-0.43631;0.34452;-0.32532;-0.46208;0.1079;-0.10444;0.030958;-0.071436;-0.48011;-0.10288;0.03032;-0.3646;-0.46116;-0.098815;0.26241;0.19458;-0.32486;0.30903;-0.40577;0.059229;0.18363;0.090198;-0.50192;0.29414;0.36289;-0.44174
33;0.82754;-0.032331;0.43246;-0.30392;-0.41921;-0.16418;-0.1999;0.01761;-0.20501;-0.43877;0.3837;-0.19986;0.0068375;-0.12139;0.04413;-0.30526;0.061789;0.11649;0.35116;0.25409;-0.32774;0.49704;0.23488;-0.39048;-0.2618;-0.011703;0.061623;0.4066;-0.091182;-0.34533
34;-1.0584;-0.3989;0.4162;0.18208;-0.24928;-0.5069;-0.39228;0.42221;0.10021;-0.24515;-0.37709;0.1582;0.24524;-0.1601;0.46843;0.04608;-0.183;0.17129;-0.37164;0.10386;0.205;-0.087128;-0.20236;-0.42704;0.12531;-0.25171;0.061598;-0.51832;0.35866;-0.069176
35;0.83628;0.49146;0.3429;-0.29177;-0.29415;-0.014713;0.34681;-0.0072529;-0.52751;-0.45471;-0.29944;0.1018;0.17006;0.39735;-0.16948;0.2749;-0.25343;-0.38174;0.36017;0.27657;-0.29048;-0.26543;0.13731;0.39172;0.39538;0.46124;-0.4509;0.31729;0.024003;-0.43261
36;1.0246;0.43448;0.26231;-0.11261;0.17784;0.3784;-0.2291;-0.22847;0.30382;0.22613;0.29549;0.2495;-0.043706;0.32762;0.074473;-0.40329;-0.35758;-0.42131;0.35181;0.063136;0.57465;0.25483;-0.18481;0.2949;0.08377;0.32767;-0.32154;0.1105;-0.11559;0.39654
37;-1.2066;0.50113;-0.27385;-0.40825;0.48491;-0.079941;0.32417;-0.15509;-0.44187;-0.21573;0.082701;0.135;-0.21964;0.032056;-0.44204;-0.1558;-0.46796;-0.041107;-0.28182;-0.17019;-0.13433;-0.26784;0.16646;-0.11465;-0.031153;0.12499;0.3406;0.39415;-0.23877;-0.10441
38;0.14928;-0.067008;-0.13785;-0.24737;-0.011721;0.19854;0.20745;0.22799;0.175;-0.26036;-0.3256;0.19395;-0.30242;-0.12963;0.28199;-0.346;-0.2013;-0.048771;0.24404;0.14734;-0.31174;-0.33009;0.42988;-0.26981;-0.27745;-0.095892;-0.42639;-0.44501;-0.048901;-0.028233
39;-0.47749;-0.40106;-0.22184;0.39738;-0.37357;-0.10938;-0.053845;-0.097263;0.23917;-0.17711;0.12;0.34445;-0.39631;-0.14176;-0.3592;0.090811;-0.28627;0.51;-0.29114;-0.097079;0.061232;0.079103;0.24558;0.38384;-0.38586;-0.503;-0.049927;0.0051018;-0.079026;-0.041006
40;-0.82575;0.20576;0.118;-0.24439;0.10547;0.35197;-0.2083;0.31423;0.096648;0.13986;0.19389;0.31081;0.10796;0.49181;-0.37693;0.19603;-0.16282;0.17747;-0.33479;-0.33525;0.31797;-0.070542;-0.13139;0.33884;0.18743;0.37004;0.11766;0.31867;0.13611;0.24455
41;-1.2804;0.47734;0.08815;0.28628;-0.36136;0.13897;-0.023626;-0.42439;-0.21382;0.42821;0.21796;-0.31207;0.23136;0.17841;0.14209;0.099541;0.11736;0.27985;0.38005;-0.099201;-0.20722;-0.40755;-0.10816;0.25328;0.14014;0.34408;-0.14989;-0.30904;0.37007;-0.25267
42;-1.3116;-0.38939;0.16418;-0.0012267;0.26026;0.30453;0.36671;0.30115;0.03973;0.41852;0.47405;0.32401;-0.21247;-0.25443;-0.35336;0.41612;0.24532;0.22947;-0.43717;0.30848;0.25339;-0.46597;-0.35976;0.22234;-0.018478;-0.17323;0.10087;-0.40325;0.18559;-0.10588
43;1.1366;-0.047997;0.11008;0.35396;0.16169;0.17439;0.30516;-0.0079972;0.069608;-0.32804;0.32114;0.43679;0.45641;-0.33252;0.1788;0.19778;0.26423;0.17459;0.052635;0.20745;0.13344;-0.031806;0.21972;0.47957;-0.30914;0.37517;-0.22238;0.33495;0.2494;0.2769
44;-0.18861;-0.050787;-0.049694;-0.3761;-0.32022;-0.13012;-0.10863;-0.32423;-0.18165;-0.15132;-0.21085;-0.27656;-0.16688;-0.37235;0.057831;-0.14155;0.3655;0.016774;-0.33007;0.28179;-0.037421;0.22752;-0.49607;-0.28335;0.16631;0.45875;0.19101;0.16045;-0.1845;0.022669
45;-1.0475;0.17825;-0.11255;-0.064037;0.41745;-0.022395;-0.03452;-0.13247;0.067493;0.01574;0.40595;-0.36113;0.4045;-0.072076;-0.39439;-0.041798;-0.13925;0.30846;-0.45069;0.40039;-0.32416;0.2233;0.25038;-0.3873;0.25437;-0.011744;0.39602;0.20743;-0.21292;0.50074
46;0.29472;0.55951;-0.086272;-0.32023;-0.11766;0.28245;-0.026799;0.39671;-0.067801;0.30439;-0.45773;-0.10563;-0.41493;0.36573;0.25905;-0.032626;0.46295;0.13101;0.28515;-0.34986;0.18671;0.3127;0.4298;-0.36915;0.42029;0.25137;-0.24349;-0.38257;0.0094622;-0.34207
47;0.7634;0.25675;0.3536;-0.034554;0.24598;0.40981;0.077845;-0.4901;-0.30009;-0.29348;0.013985;-0.13231;-0.31393;-0.071531;-0.45721;0.16658;-0.29928;0.15459;-0.27756;-0.37997;0.13267;0.0073988;-0.10065;-0.19446;0.3295;-0.24283;0.33457;0.20414;0.17544;-0.46288
48;0.90754;-0.17762;0.027317;0.37221;-0.13293;0.41076;0.23651;-0.16718;-0.086205;-0.14933;-0.33563;0.37625;0.44391;-0.16901;-0.065918;-0.35517;0.1464;-0.23184;0.47121;-0.24441;-0.039669;-0.13505;-0.018027;-0.10501;0.43521;-0.49185;0.039186;0.38744;0.35769;0.36254
49;0.18647;-0.31992;-0.33504;0.5798;0.27819;0.30206;0.40478;-0.31046;0.11791;0.37503;0.53494;-0.20322;-0.17799;0.22949;-0.054001;0.020023;0.14066;0.15403;-0.39413;0.46614;0.45184;0.30981;0.27106;-0.32764;-0.039549;-0.17943;-0.48669;-0.20306;0.35251;-0.32298
50;0.24727;0.5444;-0.029258;0.088714;0.1743;0.24183;0.27959;0.13965;-0.29917;-0.35348;-0.3151;0.024435;-0.19555;0.14449;0.41959;0.092975;0.010749;-0.14384;0.29605;0.13766;0.10261;-0.1249;0.29245;-0.056718;0.24061;0.13366;0.47163;0.24621;-0.22029;0.20863
PARTICULAR
GAIN
3
