17;-1.8345;-0.019196;1.2215;-0.49478;0.42245;1.075;-0.17325;0.96511;0.3797;-2.3799;1.4583;-0.81058;-0.82001;0.30404;-0.88575;1.6364;-0.26169;-0.22446;-0.086333;-0.29963;0.91533;0.58141;-0.54032;-0.30924;0.59578;-1.4621;-3.2611;0.051917;0.18227;0.31555
18;4.2126;-0.58097;-1.2753;-0.63408;-0.82198;1.3225;0.16094;0.42524;-0.50306;-0.74953;-2.2375;0.93373;2.0848;-0.11425;-0.13204;0.45778;-0.46801;-1.0886;-0.91208;0.43154;0.22265;-0.11856;1.9064;0.73974;1.2217;0.38593;-0.15776;0.21077;-0.64231;1.3022
19;0.45332;-0.12608;0.23893;1.0873;0.85266;-0.27868;1.0021;1.6286;-1.6307;0.0023381;-0.099103;-1.6208;-0.88881;0.87655;-0.91998;-0.61618;1.8037;-0.69454;-1.0092;0.27174;-0.26188;-0.18309;-1.6291;-0.24605;1.7134;-1.0773;0.33101;1.4096;-0.30594;-0.49834
20;1.8785;1.0143;-2.6849;0.03109;-0.018684;0.056239;-2.0017;-1.4811;0.65842;2.0057;1.0396;-0.026649;-1.3398;-1.1033;-1.0788;-0.80718;-0.08013;0.33416;2.4577;-0.37782;0.36839;0.64389;0.19904;-0.76905;0.40008;0.39762;-0.67231;0.43038;0.73461;-0.66255
21;-2.4566;-0.16724;0.22955;0.80006;0.7104;-1.9254;1.5435;0.58082;0.59883;-1.6345;0.00089038;-0.19009;-0.70053;-1.2707;0.03901;-0.1279;-1.2994;-0.74507;0.80013;1.576;-0.072603;0.75885;0.33784;-0.22008;-0.38771;-0.29405;0.17982;2.098;-0.12739;-2.2469
22;4.1553;0.36892;-0.44796;-0.57562;-0.14597;0.0062473;-0.14184;-1.1495;1.2791;-1.1894;1.4541;0.0010067;-0.31723;0.1752;-0.59165;-0.3236;0.57383;0.7332;-0.60594;-0.83931;1.6409;-0.68662;0.45468;1.9449;0.69178;2.3459;-0.39579;1.0105;-0.48652;-0.38357
23;-7.2304;-2.3065;-0.2245;-1.4128;0.77047;-0.17297;-0.097402;-0.43095;-0.24708;-0.1498;1.0025;-0.43214;-1.0494;0.55133;-0.53765;-0.18706;0.66803;0.58126;-0.66006;0.67243;0.13767;-0.060248;0.2693;0.64937;1.4245;-0.3179;-0.4059;-1.1074;0.81492;-1.6142
24;4.7258;1.0807;1.4342;0.10746;0.92256;2.3097;0.139;-0.01487;1.1593;1.429;0.26755;-1.5448;-0.036297;2.0319;1.4598;-0.034405;0.22523;-0.21033;-2.0645;-1.137;0.34631;0.67686;-0.54928;2.04;1.6837;-0.30215;0.63041;-0.56936;-0.25618;0.59981
25;-0.14494;-0.45119;-1.0306;0.71009;0.8876;-0.57801;0.81495;0.29857;0.0095067;0.52164;0.68277;-0.71526;-0.94338;0.69073;1.0332;0.32513;0.15632;0.27447;0.46032;-0.51948;-0.19702;0.062763;-0.51286;-2.1458;0.35534;-0.88588;0.39833;0.31309;1.2202;-0.27653
26;-7.5125;-0.42;0.90577;-0.78334;-0.17705;0.25495;-0.57713;0.59811;1.3286;1.8836;-0.81576;0.50222;1.2453;-1.6506;0.9992;-0.24287;0.31592;-0.8193;1.4691;1.3533;0.98528;0.6213;-1.4234;0.70763;-0.11569;0.34886;-0.11728;-1.0205;-1.5134;2.7458
27;2.4254;-0.070752;-0.28984;-1.8854;-1.4231;-1.6326;-1.3398;1.3903;-0.65657;-1.4729;-0.82171;1.0218;-1.1019;-0.64359;-0.41325;-0.42911;2.5958;0.67206;0.93965;-0.18106;0.27337;0.054696;-2.3097;-2.2344;0.36731;-0.66438;0.074408;0.78379;-1.4705;-0.90705
28;3.0706;0.28027;1.0678;0.69129;1.1708;0.32028;0.69653;0.1733;-2.0254;-1.2054;-1.5913;-0.026045;0.72987;1.6866;0.055461;2.0185;0.71527;0.46711;-0.26147;0.12152;1.0383;1.4467;-0.13629;-1.1039;-0.016074;-1.1231;0.081419;0.70801;-2.0419;-1.6334
29;-1.3093;-1.7845;0.6195;-1.0002;0.56133;-1.6588;0.70653;1.0835;1.6379;-0.62994;-0.079593;-1.204;0.13869;-1.0611;-0.88809;0.816;0.87289;-0.39905;-0.83492;1.5229;0.38772;0.44337;-1.1299;1.9476;0.74131;0.76695;-0.894;-0.85306;1.1033;-1.2329
30;-2.2437;0.46874;0.19105;-2.3858;1.0575;-0.54743;0.98855;0.97516;0.57049;-0.367;1.2864;0.66009;0.51474;-1.3239;0.73856;0.72327;-1.9514;1.48;-0.4312;1.1507;-0.14238;0.505;1.0574;0.55548;0.33528;-1.1591;-0.5419;-0.91446;0.80378;-0.49674
31;-0.31447;-0.67115;0.67005;0.27844;0.87598;1.5205;-0.19611;0.14884;-0.59509;-0.0078663;-0.080735;0.80136;-0.63798;-2.0143;0.1066;-0.40907;-0.95513;-0.877;0.58515;0.49533;-0.41269;-0.31757;1.4247;-1.0793;-0.64499;0.33455;-0.90804;-1.3031;-0.54559;-1.408
32;4.9723;0.048468;0.045124;-0.96144;0.90719;-0.18427;-0.74705;-0.20032;0.10135;0.37815;-1.2683;0.79473;-1.4666;1.122;-0.13626;-0.31909;0.12822;-0.62363;0.29869;1.3339;-0.43234;0.68533;-0.37514;-1.681;-2.4333;1.8734;-0.19981;0.359;0.63073;-1.6508
33;-3.899;-0.10485;0.4319;-0.23045;0.20649;0.8883;1.0013;1.1359;1.0237;0.87865;0.5806;0.042849;-0.20213;-0.58094;0.63268;0.71879;0.10879;-1.1518;1.6059;-0.29123;-0.59586;-0.65846;-0.25131;-0.57593;0.87637;0.91762;0.4099;-0.40522;-0.47838;1.0922
34;0.97115;1.3773;-0.48932;1.801;0.3591;0.12466;0.14708;0.36812;0.078254;-1.1261;0.58966;-0.74049;-1.3466;0.14806;-1.2325;-0.14284;-1.3225;0.033879;-1.0455;-0.1329;-0.036984;-1.1008;-1.6655;1.0974;0.44703;-0.035117;-0.23626;-1.2535;-1.1646;-0.36046
35;-1.0323;0.84121;0.20205;-0.034467;-0.92517;0.79271;1.6739;-0.79728;-0.68385;-0.27986;0.3225;0.80238;0.15011;-0.67884;-0.5955;-1.3263;-0.24165;0.10596;0.44714;-0.32015;1.3215;-0.47445;0.18152;-0.17036;-0.48816;0.52356;0.15482;-0.80941;0.71068;0.66335
36;-5.221;-0.75088;-0.62906;0.6871;-1.6329;-0.093131;-1.2565;1.8301;0.21257;0.32311;0.60702;0.046876;0.91871;-0.3488;-0.11954;-1.0693;2.5529;-1.8386;-0.27537;0.26744;-0.14332;0.1616;-0.34919;1.0751;-0.007184;0.76938;0.74304;-0.43848;-0.83397;-0.18073
37;2.1143;0.40922;0.48253;-0.13045;-1.9319;0.44026;-0.67196;-0.5734;-0.39616;-0.29618;0.39044;-1.4341;1.1588;-0.80826;-1.0111;-0.45791;-1.0087;1.7805;-1.1139;-0.60067;-0.86789;1.0939;0.6762;-0.52391;-1.1447;0.10118;-0.83656;-1.1018;-0.74931;0.33928
38;-2.0259;-1.3269;0.1142;1.1529;0.19352;-0.2181;0.1196;-3.4672;0.57222;0.8992;-0.99358;0.76003;0.72877;-1.0316;0.23242;0.33653;1.1055;-0.66871;0.33584;1.182;-1.7333;-2.0622;-0.60765;-0.092422;0.0033601;-0.84002;-0.16749;0.24307;0.87752;2.1384
39;-2.3184;-0.71067;-0.96101;-0.23352;0.44632;-0.82152;-1.5881;0.71773;-0.2143;-0.61616;0.66874;0.32305;-0.21748;1.4373;-0.86449;0.24876;0.2908;0.2272;0.47597;-0.9314;-0.34955;0.96452;-0.028069;-0.47864;0.28129;0.14144;-0.16834;-1.1617;0.76559;0.55231
40;-2.8085;-0.36902;0.1668;0.062736;0.29946;-0.43264;-0.49668;-1.2653;2.3026;-0.98502;0.92942;-0.71469;0.87615;0.076946;-0.4447;-0.085705;-0.28425;0.41801;0.71394;-1.597;-0.4836;-0.60813;1.8611;0.32454;1.1225;0.024058;0.94999;-0.57335;2.3244;1.0233
41;-1.2731;-1.4108;0.40285;0.27901;-2.0026;0.095537;-0.52124;-1.5655;-0.65663;0.20877;-0.57598;-0.81501;0.47096;-0.29367;0.86355;0.30993;1.1694;-0.34536;-0.84407;-0.75978;0.67985;-0.5931;0.71554;-0.83653;-0.069992;0.23622;1.4783;0.68374;-0.01393;-0.46542
42;1.4147;-0.93862;-0.013362;1.5278;0.45904;-1.1914;-1.2679;-0.50349;-0.46791;2.0338;0.013039;0.88163;1.4119;-0.029922;0.15458;-1.2825;1.15;0.41217;-0.4458;1.9875;-3.153;-1.3898;-0.49571;0.72448;0.025681;1.2686;-0.43576;0.17445;-1.4273;-0.5573
43;2.6679;-0.56911;-0.16081;0.98049;1.6252;1.7441;0.46694;0.3629;-1.6699;0.27175;0.70311;0.68816;-0.10616;-0.88327;0.080762;2.155;-0.96876;0.18294;1.713;0.90554;-0.68046;0.081535;-0.2032;2.1089;0.52079;3.2132;-0.53614;-1.2588;0.61313;1.4161
44;-2.6026;-0.38425;1.7852;-0.84221;1.1685;-1.5661;0.64387;-0.28414;1.1206;1.0353;0.50652;1.8465;0.30865;1.4688;0.29688;-0.59362;0.13676;0.43114;1.8965;-0.24088;-0.38099;-0.46119;0.20988;0.75503;-0.79565;-1.676;1.3198;-0.5382;-0.62667;-1.3694
45;0.41408;0.46663;-0.39093;-0.26054;0.73206;1.1006;-1.0599;-0.58036;-1.1249;0.27615;0.50296;-1.054;-1.0242;-1.2976;1.1467;0.73804;-0.84072;-0.58772;0.90727;0.85571;0.26411;0.078569;0.68953;1.0482;0.41171;0.43078;0.50629;2.102;0.14389;-1.1086
46;1.1412;0.093225;-2.0051;0.39527;0.20996;0.29427;-1.0424;0.46095;-0.0945;1.3779;0.32103;1.3461;0.70117;-2.0827;0.094242;0.91026;0.90744;1.2535;-0.058937;0.083246;-0.040804;-0.79975;1.9655;0.78709;-2.4447;-0.21024;-0.030954;0.52397;-0.080993;1.8423
47;0.56496;1.3101;-0.70902;1.0085;-0.76459;0.40367;-0.30741;-0.82754;-2.4548;1.174;-1.36;-0.63673;0.60721;-0.4796;1.4193;-0.92578;-0.94941;-0.11001;-1.4017;-3.0014;0.64418;1.2684;-0.14753;-0.79286;1.0474;0.72529;-1.7183;-0.099185;-0.7385;-0.2025
48;2.1912;-0.4128;-0.22961;0.11082;0.75497;1.6265;-0.87463;-0.90234;-2.433;-0.88806;0.41598;1.3632;-0.46033;1.0958;1.515;-1.2029;0.041256;-0.22649;0.086016;0.39578;0.078632;-2.1587;-0.022768;-1.3838;3.1078;0.016563;0.035344;0.092879;0.92982;2.7166
49;0.40524;1.5431;-1.1274;-1.6517;-0.26319;0.87004;-1.2014;0.76216;-1.2938;0.53094;0.11053;0.1917;0.865;-0.15477;1.6414;0.94496;0.47763;-0.59493;-0.68872;-0.52434;-1.3495;-0.064756;0.4867;-0.88148;-3.4592;-0.71759;1.1544;0.013329;-0.79548;-0.15373
50;-3.2263;0.11356;-0.72303;-0.73412;-0.43226;0.20691;1.8038;-1.1988;0.69301;-0.069328;1.1325;0.46665;0.016317;-0.98163;0.92646;-0.49307;-0.90257;-0.58788;-0.25359;1.3511;0.83898;-0.14528;0.010053;-0.99432;-0.83322;0.93125;1.6929;-0.5564;0.1743;0.1473
PARTICULAR
GAIN
3
