21;-2.6084;-0.82419;-0.92647;1.1085;-0.69569;-0.69716;-0.67207;-0.83248;-0.37361;-0.39842;1.2296;2.0374;-0.68098;-0.84359;0.7091;-0.93125;-0.83418;-0.3103;-0.75154;-0.93766;0.56064;-0.28948;0.24803;-0.3205;-0.33876;-0.3136;-0.95737;0.82383;-0.5265;0.16476
22;-3.4522;-0.92591;2.0947;-0.57876;-0.95802;-0.70639;-0.73459;-0.37646;-0.15821;-0.66033;-0.66856;-0.99888;0.15657;-0.85047;0.4744;-0.52969;-0.79257;-0.9574;-0.16817;-1.1262;-0.079662;-0.48124;-0.89743;-0.81724;-0.81341;-0.58003;-0.59766;-0.59577;-0.43841;1.7754
23;3.5106;-0.50859;1.8265;-0.34908;1.0745;-0.49064;-0.37376;-0.38936;-0.72747;-0.80838;-0.38458;-0.66485;-0.62114;-0.1812;-0.0068235;-0.67521;-0.97568;0.64623;-0.84346;-0.012132;0.65194;-0.32382;1.9331;-0.44415;-0.75027;-0.64587;0.068799;0.054788;0.00013191;0.46545
24;-3.468;0.025226;-0.15781;0.28167;1.2265;-0.10153;-0.49171;0.19619;-1.064;0.77042;-0.13975;-0.54671;1.4031;1.3029;-0.48807;0.40227;-0.6157;-0.98921;0.11194;-1.0786;0.67175;-0.16542;-0.90899;-0.4839;-0.14942;-0.55496;-0.49234;-0.65637;-0.46098;-0.29401
25;4.0559;-0.59462;0.16908;2.4856;-0.38416;-0.67647;-0.81773;-0.93518;-0.89295;-0.27164;-0.68887;-0.78669;-0.5375;-0.85705;-0.10393;-0.23263;-0.30738;-1.1067;-0.12693;-0.0079607;-0.7999;0.05541;-0.082018;0.036675;-0.8946;-0.48234;1.3677;-0.57734;1.6924;-0.82759
26;1.6448;1.2629;-0.98817;1.2068;-0.50318;0.292;1.0052;-0.77318;-0.52454;-0.61569;-0.59117;1.6121;-0.019834;-0.66595;-0.20303;1.6063;-0.36329;-1.0309;-0.41978;0.77647;3.2619;2.6165;-0.67746;-0.031947;-0.34137;-0.65674;-0.66064;-0.079948;-0.10628;4.2518
27;-0.32489;-0.3562;0.21814;-0.69679;0.68973;-0.88076;-0.47739;-0.5524;1.496;2.873;0.28922;0.34479;-0.78379;0.89352;-0.65048;-0.34451;-0.98024;2.8299;-0.7224;-0.65587;-0.85759;-0.33649;-0.84758;1.0688;0.7151;0.86779;-0.97389;-0.25105;1.666;-0.793
28;-3.811;3.0764;-1.0228;1.0574;-0.85716;0.11881;-0.79696;0.15244;6.3636;0.23571;-0.86523;1.2946;0.3133;0.877;-0.60349;-0.48289;0.17804;-1.2769;0.87273;0.71584;-0.045147;2.6431;-0.43199;-0.60768;-0.52376;-0.38058;1.0678;0.22578;-0.36531;-0.87057
29;-2.3162;-0.24373;1.7935;-0.27576;-0.25333;-0.73491;-0.13732;-0.10279;-0.99304;-0.87367;-0.21305;-0.93559;-0.21596;-1.0069;-0.51216;-0.027366;0.020959;1.5694;-1.0039;-0.23452;-0.71321;-0.029466;-0.83376;-0.43918;-0.57658;-0.35683;0.71314;-0.30803;-0.9211;-0.38139
30;2.1411;0.042134;2.8035;0.34459;-0.8732;-0.70668;-0.2294;-0.1482;1.3769;0.72506;-0.68193;0.26285;-0.70664;1.0537;0.14784;-0.32169;-1.0211;2.8562;0.74046;-0.27308;-0.31139;0.4441;-0.02919;0.29081;0.028448;0.21222;-0.35303;-0.1337;-0.76146;0.60942
31;-2.9516;0.19626;0.74484;0.56184;-0.98604;0.36666;-0.50603;-0.55046;-0.37615;-0.43355;1.6091;-0.91976;0.37944;0.028122;0.13883;-0.11738;-0.74682;1.539;-0.26713;-0.35768;1.2953;-0.33734;0.069734;-0.47662;-0.53788;-0.83408;-0.40428;0.23526;3.7358;-0.73638
32;0.10943;-0.15506;-0.87489;0.034942;0.81104;0.7076;-0.012732;-0.62301;0.71258;0.7117;0.31413;1.209;-0.60395;-0.65011;0.87795;0.44749;0.018664;-0.95323;-0.96451;-0.78222;0.24023;0.14014;-0.30362;3.7234;-0.84473;-0.45301;-0.12927;0.25774;-0.66408;-0.93844
33;-3.8221;-0.22876;-0.16867;-0.82401;-0.38604;4.098;0.062611;-0.42524;-1.0223;-0.38065;-0.71188;-0.64584;0.35806;1.2036;-0.65353;-0.074736;-0.19377;-1.2737;-1.0197;-1.1099;-0.59991;-0.66546;-0.78583;-0.16591;-0.57034;-0.56159;-0.25001;1.1044;0.3297;1.1651
34;3.4708;-0.44533;0.065251;-0.35641;2.493;-0.86507;-0.63403;0.97683;1.3933;-0.25683;3.6952;-0.25427;0.79029;1.235;1.2876;-0.65673;-0.35588;-0.6682;-0.19884;1.3972;0.37193;-0.59549;-0.4266;-0.36538;0.95585;0.56277;0.17477;0.29599;-0.12316;-0.15707
35;-2.7149;-0.60071;-0.58098;0.70869;3.7723;-0.94095;4.0426;-0.35644;-1.0728;-0.15301;0.83326;0.57537;-0.7324;-0.27037;-0.49799;-0.71493;-1.0004;-0.91319;0.5774;2.112;-0.42518;-0.31609;-0.64697;-0.32931;0.45047;-0.83522;1.2386;-0.65396;1.6479;-0.6843
36;4.9716;-0.87995;0.015742;-0.74363;-1.0389;-0.45563;0.11692;-0.34007;-0.24695;-0.81848;-0.37743;1.4752;0.60907;0.00050589;-0.40975;-0.68858;-0.8988;-1.1074;-0.75307;0.27948;-0.022462;0.035962;-0.8931;-0.62964;-0.36954;-0.14159;0.29106;-0.74927;1.9144;0.91602
37;3.1127;-0.995;-0.95829;3.3245;-1.0229;-0.92254;-0.78826;2.5677;2.3666;-0.82943;0.35006;1.6063;0.37105;0.30046;-0.096294;-0.94286;0.12649;-1.2377;-0.66176;-0.54982;-0.52645;-0.78421;-0.7375;-0.65887;0.82987;0.13603;-0.69398;0.013768;-0.86655;-0.27015
38;1.1715;0.81291;-0.11463;-0.8776;0.26185;0.25942;-0.75907;3.7929;-0.6969;1.1841;-0.024984;0.37862;0.57222;-0.6808;0.11987;0.61949;-0.45953;-0.55303;0.34045;-0.42096;-0.3795;-0.78626;-1.012;0.28131;0.42343;2.6598;-0.13885;-0.14573;3.2885;0.9726
39;0.7123;-0.23864;-0.36525;-0.18324;0.01698;-0.66706;0.0049148;-0.50084;-0.78603;-0.83618;0.55987;0.4507;-0.17328;0.30069;-0.50812;-0.42468;-0.60252;8.0618;-0.49319;-0.51088;-0.19273;-0.3786;-0.3625;-0.79921;0.18825;-0.68338;-0.014444;0.14606;-0.98319;0.18949
40;0.56443;0.44127;-0.6728;-0.40383;-0.086607;0.95303;-0.75703;-0.026922;0.046939;-0.85656;-0.5262;0.89494;-0.61143;-0.66885;0.28704;-0.72742;-0.17396;0.18959;1.8531;-1.189;0.35104;0.39053;2.7619;-0.57999;1.8372;1.0853;1.5238;-0.58575;-0.68671;-0.68561
41;-3.5955;1.1046;-0.4718;-0.73255;2.8743;1.7291;-0.56201;-0.058495;-0.15469;-0.82517;0.76447;-0.52574;0.32603;0.42513;-0.65914;-0.65957;-0.53163;0.47603;1.5195;-0.54866;-0.88564;-0.22869;0.15376;-0.36102;2.7524;-0.5174;-0.38755;-0.11977;-1.0683;-0.88195
42;-1.6914;0.058481;-0.26965;-0.84352;1.1413;0.59854;0.68074;-0.26606;0.19629;-0.31034;-0.8215;-0.9757;-0.70614;-0.90211;2.2447;-0.58183;0.7291;-0.70784;-0.41115;-0.60331;-0.52027;0.94382;-0.67963;0.7366;-0.8737;0.30771;1.8182;-0.39595;-0.96074;-0.47716
43;3.9428;0.11807;-0.86098;0.20809;-0.57611;-0.29955;0.8734;0.17211;-1.0207;-0.32012;-0.83221;0.73981;0.43462;0.042976;-0.22992;-0.69624;2.1726;-0.50668;0.18702;1.5544;-0.74679;-0.69709;1.6244;0.28079;-0.79523;-0.85638;-0.04244;0.26463;0.51907;0.56821
44;-0.50495;0.59942;0.013045;-0.39132;-0.97941;3.7373;0.086394;2.0989;0.71385;-0.87303;1.2682;0.14782;-0.50748;-0.15405;1.2656;-0.44525;-0.77582;2.3124;1.0544;1.6827;0.41333;1.082;1.1186;-0.50174;-0.66962;-0.57709;-0.33236;-0.65033;-0.81751;-0.61342
45;-2.2165;-0.73629;-0.75683;-0.73246;0.16105;-0.76803;0.53866;0.85988;0.36874;-0.47943;-0.1191;-0.81488;-0.56894;1.9096;0.30442;1.8555;0.61885;-1.0862;0.22928;0.35992;2.5869;-0.34063;0.32202;-0.51152;-0.77775;-0.8774;-0.85329;-0.38821;0.85711;0.32827
46;3.2505;-0.18597;-0.33533;0.057296;1.3822;-0.91331;-0.0014701;-0.80272;-0.073622;-0.41348;0.86533;0.61992;0.11887;0.86807;-0.44816;-0.73175;0.29841;-1.1006;-0.29524;0.56403;0.24279;-0.045767;0.4055;1.7278;-0.084776;1.8335;-1.0424;-0.31063;1.1719;1.855
47;-2.8841;0.29085;-0.66952;-0.73093;-0.80938;-0.94217;-0.53522;0.28517;-1.0075;0.85239;0.23995;0.37405;0.49827;-0.92245;0.5578;-1.0167;-0.87092;0.15176;0.64911;0.74581;0.027741;0.2114;0.99418;-0.58643;0.2877;-0.79699;-0.91637;0.35665;-0.45444;-0.8357
48;1.1997;0.11436;-0.68968;0.65446;-0.81895;-0.21296;-0.74033;-0.28802;-0.99235;-0.30298;-0.50428;-0.49193;0.044757;0.11734;-0.64736;-0.846;0.35216;1.122;-0.48072;-0.91549;0.85746;-0.47101;0.40551;2.4475;0.13354;-0.27197;3.9963;-0.4339;-1.0162;-0.35146
49;-1.5052;0.43138;-0.10375;-0.15368;1.0892;-0.40889;-0.56909;-0.068452;-0.60916;0.98375;-0.52394;-0.8026;0.47474;-0.99744;-0.21416;-0.35176;-0.94739;-0.16379;-0.78052;1.0715;-0.89931;-0.57691;1.6568;-0.41593;1.0902;0.61234;0.51613;0.73433;0.32813;-0.33306
50;-2.4669;2.0862;-0.71426;-0.60622;-0.94877;-0.038765;0.31936;-0.49038;-0.98176;0.074988;-0.24252;-0.71024;0.24714;-0.53109;-0.49804;0.37928;0.4628;0.94604;0.28638;-1.1422;0.0087885;-0.14402;0.26317;0.12509;-0.88259;-0.50205;-0.16362;0.98365;-0.26329;0.70544
PARTICULAR
GAIN
9
