20;0.90672;-0.017675;-0.87396;-0.026524;-0.63303;0.061152;-1.1715;6.0346;3.2804;-0.18592;2.1024;-0.038672;-0.97593;0.42307;-0.41223;-1.1576;-0.73183;-0.71898;0.74631;0.44333;-0.87359;0.70473;-0.72337;0.93809;2.3646;-0.93171;-0.82011;-0.12014;-0.71602;-0.011646
21;-0.53892;0.028915;-0.70211;-0.85535;3.962;-1.1702;0.66001;-0.87296;-0.57984;-0.60489;-0.78231;2.7598;-0.92637;-0.63683;-0.0053645;-1.183;-0.52367;0.17539;-0.63138;-0.57735;-0.97512;-0.91016;1.9425;-0.70122;-1.1443;-1.0473;-0.47451;-0.38031;-0.58105;0.88335
22;1.0281;-0.6717;0.94805;-0.25465;2.1881;-1.1997;1.9205;-0.95302;0.95816;2.3672;-0.44464;0.63081;-0.62518;-0.028681;-0.98264;-0.88777;-0.62056;0.026991;-1.0841;-0.60431;-0.64938;0.42868;0.055401;-0.81535;1.2806;-1.0375;0.11004;-0.31264;-0.71435;0.11392
23;-0.2669;-0.70186;2.5043;-0.84226;-0.53945;9.4122;-0.33553;-0.47547;-0.13332;-0.51944;-0.7976;-0.38276;-0.12884;-0.73709;-0.48163;-1.1341;0.74458;0.99141;0.87203;0.31668;-0.95277;1.8165;-0.89703;1.1362;-0.63508;-0.28926;0.46077;-0.53138;3.426;-0.51736
24;-1.427;0.65139;3.3834;-0.58167;-0.55783;-1.168;-0.92448;1.0365;-1.0146;-0.85629;-0.7676;-0.98269;2.8459;-0.93701;1.4411;2.3272;-0.71326;-0.9554;-0.88369;-0.72841;3.048;-0.68406;-0.87856;-0.8057;1.228;0.97971;-0.69707;-0.55912;-0.7794;0.019888
25;-0.32456;-0.038882;-0.21748;0.45984;-0.42542;-1.1196;-0.0093999;-0.33738;-0.6911;0.44194;-0.048062;-0.86936;1.3947;-0.85898;-0.63548;-1.1924;-0.59982;-0.83572;-1.1656;-0.67678;-0.84307;0.18929;-0.73052;0.3055;-0.49704;-0.95923;-0.14871;-0.19629;0.084632;0.074532
26;-1.1046;-0.61734;-0.85746;-0.8554;-0.67165;-0.73753;-0.10851;-0.57072;0.70093;-0.44403;-0.50881;-0.47557;-0.59315;-0.92336;0.10423;-0.39811;-0.51919;-0.24583;0.52998;1.062;-1.0103;0.76697;2.1441;-0.48966;-1.0282;-0.79463;-0.6978;-0.29818;-0.26054;1.5623
27;1.3602;1.0805;-0.85302;-0.48882;2.544;-1.1581;-1.1595;-0.38308;-0.57967;1.2177;-0.72235;-0.88019;-0.99667;-0.53578;-0.81277;-1.1704;-0.53181;2.4355;2.5495;-0.25843;-0.50192;-0.94047;2.545;-0.72919;-1.0716;-0.84223;-0.83929;-0.5337;-0.6245;-0.56781
28;1.4582;-0.40275;0.19868;-0.57135;-0.31885;-0.55336;-0.93851;-0.54893;-0.90541;1.9753;1.6149;-0.81417;-0.99485;-0.80511;-0.79941;-1.1797;-0.72037;-0.46505;-0.87063;0.43637;-0.18675;-0.926;-0.67544;-0.51685;-0.70848;-1.0398;-0.4823;-0.55248;-0.33504;1.0888
29;-0.44022;-0.14553;-0.85438;-0.79778;-0.21618;-1.1987;-0.61719;1.2841;3.3578;-0.85837;-0.003142;-0.98167;-0.54386;-0.9019;-0.86283;-1.016;-0.51405;-0.87777;-1.1651;-0.65472;1.1202;-0.95581;-0.85863;-0.6357;-0.26811;-0.48227;1.5604;-0.1981;0.17307;0.5639
30;1.4223;-0.61144;0.11545;1.6945;-0.49739;-0.72171;0.70059;1.5791;0.17449;-0.61184;-0.51604;0.56149;-0.64041;2.2234;2.1806;-0.35541;-0.73145;1.264;1.3492;-0.48012;3.0069;0.57048;-0.80541;-0.16494;0.36073;-0.16026;-0.78764;0.067657;0.32723;-0.54483
31;1.098;-0.48377;0.66648;-0.47595;-0.55614;-0.16477;-0.29845;-0.6817;-1.0383;-0.60368;0.97087;1.1148;-0.61813;-0.085531;-0.31253;2.1045;0.14609;2.5642;0.72185;1.825;-0.79125;0.72542;0.48928;-0.61546;-1.0045;1.0404;-0.22151;0.80407;-0.81939;-0.29575
32;-1.2026;3.5679;-0.5735;3.0333;-0.61278;-1.2282;-0.86065;-0.65186;2.667;-0.64385;0.35641;0.36336;1.0883;-0.84856;4.4729;0.94564;1.6742;-0.82807;1.4345;-0.58993;3.6224;3.6973;-0.7422;0.36064;-1.0071;0.37231;-0.079231;1.5209;1.6913;-0.62291
33;0.88014;-0.70108;-0.70717;-0.60514;-0.59982;2.9554;4.4901;-0.6424;1.3538;-0.82247;0.35066;-0.80149;-0.63124;-0.65725;1.5757;-1.1038;-0.040007;-0.96985;-0.80968;0.11641;-0.34325;-0.9083;-0.41407;-0.13734;-1.1572;1.0659;0.71968;-0.34974;0.52623;3.7964
34;-0.76085;-0.65547;1.9925;-0.085845;-0.59114;-1.0519;-0.4015;-0.70134;-0.98222;-0.73708;-0.33606;-0.66594;-0.86644;2.5195;0.65642;1.0927;3.4637;-0.40774;0.022819;-0.17843;-1.0103;-0.96812;-0.81343;-0.81231;2.5233;-0.94746;0.98957;2.9123;0.37302;-0.32859
35;0.57276;-0.23612;-0.75147;-0.51687;-0.62816;-1.0555;-1.1737;-0.90903;-0.66864;-0.62494;-0.029916;-0.90576;-0.78424;-0.054023;-0.6997;-1.0561;-0.525;3.7844;-0.77524;-0.76946;-0.63907;-0.96566;0.42623;-0.62782;-0.22593;5.7162;0.69397;-0.56003;-0.36689;-0.014977
36;-1.3703;-0.67469;-0.46782;-0.81023;1.7628;-0.78945;-1.1194;-0.72391;-0.34322;-0.19535;2.283;0.68969;-0.85702;-0.085495;-0.17638;-1.1409;-0.61216;1.4359;-0.803;0.017146;5.9764;0.13779;0.84072;-0.47906;-1.133;-0.54071;-0.54117;-0.26209;-0.64949;0.025633
37;1.5195;-0.70954;0.59726;-0.61739;0.9426;-0.87145;-1.0728;-0.84158;-1.0369;-0.50248;-0.42729;0.50463;-0.79613;0.4584;-0.67717;0.65668;-0.49248;2.0079;1.0048;-0.30947;-0.6741;-0.052842;-0.83711;0.28207;-0.51484;-0.93396;-0.83083;0.5632;0.30064;-0.59482
38;-0.19638;2.0941;-0.80426;-0.059252;0.26515;-1.1278;3.0288;-0.099888;-1.0618;1.0046;-0.71573;-0.81271;-0.94477;-0.87644;-0.66236;-0.94014;-0.62338;1.0885;1.0014;3.0578;-1.0078;-0.84847;0.89232;-0.78015;-0.99973;-0.9798;0.55687;-0.34381;-0.78578;-0.33017
39;-0.31887;0.73213;-0.85025;-0.77419;-0.64081;-0.70476;-1.0356;-0.94785;-0.98358;3.4757;-0.24917;1.9426;0.088628;-0.31428;0.14332;4.5326;-0.51046;-0.9558;-1.2213;-0.5254;-0.0473;-0.38599;-0.043562;1.1435;0.81543;-0.97028;0.42441;0.84212;-0.82861;2.6388
40;-0.12203;-0.27618;-0.46516;-0.23328;-0.6534;-0.052753;0.066874;-0.75883;-1.0645;0.34975;-0.62946;-0.18481;-0.32175;-0.73308;-0.65972;3.9318;0.2471;-0.93762;-0.46799;-0.29197;-0.50466;-0.95985;-0.56557;0.15016;-1.158;-0.48182;-0.5358;-0.4517;-0.66427;-0.61543
41;-0.021099;-0.6842;0.93384;-0.31507;-0.64912;-0.7614;-0.64818;-0.9527;-0.97428;-0.64281;0.47788;-0.7362;-0.97157;-0.81313;1.4934;-0.60646;-0.7312;-0.97495;-0.45384;-0.29901;-0.90657;4.3494;1.592;0.43552;1.0651;-1.0285;-0.839;-0.55874;2.7279;0.8987
42;-0.46095;0.20563;-0.72197;0.11481;0.30494;-1.1147;-1.1458;0.74784;-0.56717;-0.72359;-0.60965;-0.29556;4.5735;2.4879;-0.60404;-1.1889;-0.60229;-0.81371;-1.1756;-0.28085;-0.66566;0.38856;-0.70383;-0.72216;-1.1432;-0.52133;-0.84058;3.2291;-0.82274;0.28195
43;-0.7816;1.6789;-0.80768;-0.73443;-0.68045;0.58346;-1.1705;-0.23966;-0.62875;1.7945;-0.52692;6.1893;1.0693;-0.52914;-0.94503;1.0083;-0.74044;-0.56524;1.9944;-0.61819;0.18494;-0.95055;-0.73721;-0.71904;0.45371;-0.62048;0.53827;-0.098699;-0.48039;0.42876
44;0.79624;-0.67864;-0.89179;1.7832;0.22396;-0.97383;-1.1529;-0.92541;2.6775;2.275;-0.79458;-0.36382;-0.99715;-0.90997;-0.97178;-0.21825;0.7661;-0.97479;-0.15862;-0.77986;-0.25251;0.48465;-0.89045;-0.57943;0.10008;0.39999;0.56101;-0.5105;1.593;-0.52151
45;-1.3497;0.31836;-0.62684;-0.82496;0.97616;2.1481;-0.67236;0.52296;-0.21137;-0.7211;-0.60091;-0.8269;-0.86631;-0.12318;-0.87971;0.53196;-0.37377;-0.65699;-1.1875;5.5531;-0.99905;-0.87434;0.0089896;1.6706;-0.20776;-0.20757;-0.0061512;-0.12981;1.0269;0.29113
46;-0.076131;-0.18196;-0.36187;-0.5682;-0.67923;1.2087;0.16625;-0.90965;1.8681;-0.85743;-0.73209;-0.46309;-0.48007;-0.40595;-0.014278;-1.1627;-0.38374;-0.88869;1.486;-0.55979;-0.96405;-0.97502;0.62568;0.58077;-1.1557;0.14797;0.74938;-0.45651;-0.72209;-0.45534
47;1.191;-0.6832;-0.82208;-0.083576;0.24725;-0.64744;-0.57877;0.35771;-0.4715;-0.74541;0.90745;-0.89157;-0.68083;-0.82661;-0.2942;-0.13916;-0.73164;-0.78946;-1.219;-0.56026;1.4569;0.045744;-0.37204;-0.15764;0.05792;2.8291;-0.69415;0.54514;0.39208;-0.49255
48;0.63415;-0.70374;-0.84086;-0.63379;-0.012646;-0.25605;-0.85352;-0.93542;-0.71352;0.40759;-0.78194;-0.61337;-0.9967;-0.70205;-0.85967;-1.1313;4.3166;-0.72447;-0.24778;-0.6901;-0.68508;-0.95954;-0.83163;-0.27198;2.1963;5.1871;3.7282;-0.39346;-0.44727;-0.57228
49;-0.4332;0.18393;-0.6631;0.57109;-0.13663;1.0827;-1.1434;-0.88255;-0.87585;0.17551;-0.75875;-0.83678;0.80621;-0.93814;-0.8275;-0.57905;-0.6624;-0.80037;1.1981;-0.042746;3.3562;0.34425;-0.058994;-0.078835;1.323;-0.53871;-0.78399;0.36738;-0.66779;0.53392
50;-0.47951;-0.54147;2.901;-0.83691;2.1358;-1.1055;-1.1625;-0.60644;-0.78778;-0.86419;-0.23665;2.9496;0.43294;3.4315;0.70362;0.004986;-0.74267;-0.076526;-1.1757;-0.77763;0.92421;1.0938;-0.86885;-0.68963;-0.68655;0.32986;-0.11739;0.31171;-0.1117;-0.46775
PARTICULAR
GAIN
3
