16;0.037774;0.030981;-0.068538;-0.061154;0.13264;-0.11226;-0.089833;-0.10395;-0.063001;-0.097358;-0.092532;-0.037903;-0.084242;0.11574;-0.07003;1.5218;-1.2221;0.19788;-0.58323;-0.87283;-0.53934;0.073577;0.086593;0.012137;0.49092;0.04476;0.55818;0.4271;-0.32448;-2.3506
17;0.057751;-0.033657;-0.060017;-0.082878;-0.062207;-0.05463;-0.07418;0.0056464;-0.025851;-0.070428;-0.033364;-0.019739;-0.047263;-0.095042;0.059755;-1.0738;-0.67082;1.2209;-0.3557;0.4072;0.52533;1.442;0.83039;-0.29773;1.6528;1.5674;-0.24699;0.096892;1.2979;-0.77009
18;-0.078506;0.19358;-0.057669;-0.0093616;0.17995;-0.040161;-0.05305;0.22512;0.11207;-0.034709;-0.093392;-0.011117;-0.10622;0.25864;-0.030002;0.40533;3.1279;0.038926;0.96657;0.72759;0.5933;-1.4069;0.61341;-1.1124;0.73429;-0.33382;0.9044;-1.5666;0.10254;1.8176
19;-0.038373;0.22209;-0.075622;0.012347;0.0067322;0.34911;-0.031909;-0.10037;-0.070432;0.29137;-0.027509;0.035453;-0.10564;-0.10617;-0.1086;0.0093162;0.1363;1.1973;0.88648;0.91167;0.18212;-1.5562;0.040216;-2.003;-0.16246;-0.80338;-0.2851;-0.13464;-0.084085;-0.78102
20;-0.062489;-0.0036647;-0.055306;0.15476;-0.08693;-0.0256;-0.075264;-0.072921;-0.063277;0.021457;0.045041;0.16679;0.098245;0.026496;-0.063049;0.91353;-0.3695;-0.92961;1.1935;0.31658;-0.36362;1.373;0.066725;1.5918;-0.068847;-1.1082;0.32743;0.88123;0.07344;2.8758
21;-0.022114;-0.088984;-0.092389;-0.045569;-0.077742;-0.092938;-0.081007;0.067898;0.018115;-0.092337;-0.069169;-0.087947;0.14921;0.2067;0.068273;-1.2099;1.0268;-0.50884;-0.6202;-0.38463;0.081608;0.50133;-0.64875;1.9332;2.4932;1.8349;-0.34898;-0.20451;0.42066;0.2756
22;-0.091053;0.074216;-0.074772;0.012432;-0.086934;0.099415;-0.010548;0.2028;0.014223;-0.029452;0.10105;0.058368;-0.084685;-0.032328;0.034546;0.64663;-0.26549;-0.13732;-0.18085;-1.1355;0.7042;-1.2842;1.7899;-0.24595;-0.6626;-0.1657;-0.28157;-0.49112;0.70232;1.0816
23;0.096592;-0.087693;-0.080179;0.039747;-0.063995;-0.045575;-0.079245;-0.080352;-0.031306;-0.081698;0.36772;0.10433;-0.0012598;-0.049867;-0.055545;-1.3387;0.25964;-0.72904;-0.44635;-0.4396;-0.39203;0.44732;0.34762;0.12416;0.59914;-1.8843;-0.86124;-0.25803;-0.22222;-1.5049
24;0.078464;-0.019881;-0.0097767;0.083544;0.12223;-0.00070033;-0.082077;-0.080191;0.026053;-0.087172;0.027951;-0.010366;0.19903;-0.046834;-0.091438;-0.26367;-1.1407;-0.85239;-1.4106;0.021629;-2.2442;1.6697;1.1338;-1.2766;-0.87443;-0.86656;0.65727;1.5556;0.3663;-1.0555
25;-0.099156;0.015672;-0.063082;-0.05515;-0.084721;-0.063808;-0.060319;-0.10674;-0.075927;-0.097197;0.022994;0.081572;0.017426;0.024884;-0.10881;-0.26172;-0.55008;0.96437;-0.79869;0.54353;-0.8451;0.17185;-0.28493;-1.0789;-0.22327;-0.21642;-0.33523;-1.7717;-0.69875;-0.45994
26;0.15013;0.034978;-0.0033334;-0.028637;0.078418;-0.072865;-0.027659;-0.032528;0.12364;-0.015209;-0.088478;-0.0099989;-0.1034;-0.054466;0.2409;-0.40983;-0.31582;-0.71627;1.1285;-0.21899;-1.5353;-1.8522;-0.43041;-0.33589;0.46485;-0.70588;0.39188;-1.01;0.48186;1.2382
27;-0.019875;-0.089683;0.025411;-0.068573;-0.08326;-0.093208;0.046106;-0.11399;0.033236;-0.05975;-0.053809;-0.015988;0.22683;-0.065386;0.0050483;-0.098591;-1.1188;-0.97886;0.46354;0.29263;0.6178;-0.98512;0.8709;0.39311;0.58582;0.51352;-2.1272;-0.88043;0.61445;0.4084
28;-0.060163;-0.081448;0.28376;-0.01107;0.15411;0.049904;-0.063144;0.16582;-0.06603;-0.099016;-0.0159;-0.029448;0.38376;-0.028556;0.23461;1.4751;-0.85495;1.1198;1.0894;2.0872;1.7972;1.2966;0.58261;0.79199;0.17898;-0.4803;-0.7444;0.14538;1.0248;0.2056
29;0.015793;-0.083484;0.07817;-0.029807;0.043311;-0.10624;-0.056431;0.15678;-0.087595;-0.084885;-0.080604;-0.047139;-0.056684;0.056172;-0.089874;-2.5544;2.2859;-0.84654;0.20068;1.3739;0.1156;-0.45519;-0.053704;0.87718;-0.9704;-0.11278;-1.1659;1.5747;0.99515;1.9023
30;0.054411;-0.10938;0.1175;0.080802;-0.014111;-0.0082343;0.050445;0.042325;0.086679;-0.021675;-0.09921;-0.023049;-0.10502;0.42814;0.24829;1.0259;-0.82719;0.43269;0.095906;1.0102;1.3561;-0.47679;1.3991;-1.2236;-1.4839;0.17021;-1.4139;0.92921;0.4255;-0.46678
31;0.029494;0.40385;-0.019892;-0.075103;-0.074516;-0.039064;-0.045076;-0.024856;0.024412;-0.077532;-0.096465;0.0090434;-0.10773;-0.10066;-0.10197;0.90645;-0.068996;-0.46062;-1.6648;2.6634;1.1864;0.53188;1.9191;0.06266;0.51206;-0.68531;0.35001;0.22407;-1.9784;0.68817
32;0.028831;-0.090413;-0.00072929;0.10641;0.02072;-0.10795;0.049953;-0.094106;0.045416;-0.080346;-0.089236;-0.052946;0.35587;0.053248;0.35793;-1.0541;-0.23673;-1.2964;0.86037;-0.9336;0.20692;-2.5441;-1.4977;1.4862;-0.82216;-0.90699;-0.77053;0.7791;-0.081467;1.0416
33;0.060384;-0.068698;-0.065618;-0.0358;-0.037265;-0.074855;0.16992;-0.10857;-0.066593;-0.028123;0.0030684;0.010208;-0.096231;0.20281;-0.09568;1.0956;-1.5302;-0.53088;-0.97995;0.28085;0.78404;0.81876;-1.1103;0.59376;1.1274;0.60281;-0.17256;-0.070785;1.04;1.5284
34;0.030975;0.080271;-0.070266;-0.0065635;0.047978;-0.0043731;-0.040872;-0.031531;0.12164;-0.038339;-0.017177;-0.10052;-0.040568;-0.064362;0.020464;1.2294;2.8974;2.284;0.16675;0.71677;0.50935;0.77501;-0.53893;0.41902;-0.7888;-0.49077;-1.2399;-0.16696;0.71493;-0.84141
35;-0.10183;-0.043299;-0.07134;0.066194;0.079573;-0.017717;0.021733;-0.11601;0.14046;-0.045968;-0.10352;0.012957;-0.042298;-0.024358;-0.090065;-0.22916;1.6717;-0.32286;-0.28659;0.0054789;-0.73082;-0.38806;-0.36992;-0.63998;-0.65442;-0.11532;-0.67011;0.074137;-0.44725;-3.2502
36;0.22358;-0.041946;0.18259;0.075623;0.017114;-0.10814;-0.089423;-0.036188;-0.063803;-0.028748;-0.048135;-0.066403;-0.0041276;-0.070329;-0.016738;-0.18266;0.55205;-0.27029;-1.6413;0.089481;1.5537;0.029356;-0.59549;0.26349;0.65595;-0.23221;-1.0699;-0.61617;0.51722;0.85586
37;-0.11219;0.00046603;0.039295;-0.049619;-0.06558;-0.081956;-0.095284;-0.01359;0.027241;0.24245;0.081209;0.13784;-0.10025;-0.089343;-0.086861;1.2308;-0.16053;0.37619;-0.50059;0.56909;-0.16351;-0.39039;-0.54622;1.6737;0.82265;0.030786;-1.3251;-1.696;-0.31759;-0.036635
38;-0.0021723;-0.074253;0.083329;0.062594;-0.065766;0.030666;0.14584;-0.071384;0.12199;0.15612;0.055545;-0.05849;0.22421;0.072415;-0.039834;0.41297;0.76613;-1.1132;-0.032949;0.055773;-1.3297;-0.36822;-1.604;-0.19159;0.63698;0.16003;2.8057;2.0331;-1.8873;1.9119
39;-0.036988;-0.080659;0.14826;-0.063687;-0.036714;-0.027933;-0.047679;-0.1026;-0.08528;-0.019741;-0.017202;-0.029201;-0.066529;-0.067138;0.015997;-1.8385;0.29827;0.10178;2.2433;-0.64274;-1.23;0.026152;-0.42513;0.24963;-1.2788;-1.562;2.2257;-1.8657;1.2658;-0.70953
40;-0.1146;0.0084582;-0.091925;0.058903;0.0090704;-0.053116;-0.052109;0.073739;0.090051;-0.090429;-0.010473;-0.012492;-0.064887;-0.013617;-0.06737;2.073;0.41139;-0.23542;-0.60904;0.35755;0.9329;-1.4606;-0.053947;3.1492;1.8883;-0.70243;0.5292;1.9548;0.30308;1.1158
41;0.15778;0.051497;0.098208;0.28995;-0.086379;0.024228;-0.074162;0.083369;0.089015;-0.074519;-0.044265;0.047199;-0.067743;-0.106;0.035635;0.85416;-2.4634;0.33047;-1.2971;-0.0033222;0.19073;-0.6634;1.0954;-1.3257;0.94816;-1.4507;-1.5617;0.30363;0.039338;1.4759
42;-0.11449;0.047654;0.010189;-0.020815;-0.013357;0.065436;-0.0010506;-0.083715;-0.010278;0.15858;0.09825;0.00162;-0.09363;0.016261;-0.085002;-0.52912;-0.70341;-1.2515;-0.49185;-1.5026;1.4092;-2.1662;-0.83577;-0.45706;-0.07081;1.1688;0.55943;-1.0985;-1.0722;-2.8333
43;0.015112;-0.033113;-0.087825;-0.070476;0.34293;0.45803;-0.01491;-0.09063;0.07053;0.19134;-0.096491;-0.089399;-0.071005;-0.044533;0.052277;-0.18083;-0.62158;0.67729;-0.96157;-1.2345;-1.1615;0.66619;-0.46949;-0.48322;-2.0554;0.72331;-1.4482;1.4562;-0.068758;-0.88551
44;-0.062179;0.045406;-0.025045;-0.055418;0.040538;-0.011435;0.17408;-0.11536;-0.093719;0.23649;-0.036023;0.017366;-0.083152;-0.049635;0.05042;-0.43365;-0.47238;1.7799;-0.57403;0.2175;-1.0711;-0.748;0.57613;-0.16382;0.66688;1.1465;-0.73879;1.8464;0.65663;-0.41368
45;0.095396;0.091729;-0.018844;0.037173;-0.064462;-0.08196;-0.086332;-0.064299;-0.00050023;0.018316;0.085965;-0.092621;0.21255;-0.069376;-0.078579;0.12229;1.1924;1.8614;1.0949;-0.23647;-0.33424;0.16935;-0.10392;0.2905;-0.71108;0.38756;-0.34793;-1.4848;-0.32828;0.628
46;0.035916;-0.040444;-0.04148;0.024867;-0.085013;0.38737;0.083055;0.013411;-0.0223;-0.098774;-0.09776;-0.099575;-0.081533;-0.090843;0.099963;1.2841;0.44585;1.0922;1.1577;-0.14069;2.0823;-0.27988;0.15562;-0.90007;-0.6813;-0.36992;-0.82952;0.59778;-1.7724;0.80774
47;-0.013385;-0.019572;-0.032615;0.015618;-0.007926;0.0029266;0.010284;-0.10796;0.053972;-0.014601;0.081236;0.021036;0.06784;0.055688;0.063829;0.63064;-1.9994;0.14632;3.5039;0.18153;-1.5727;-0.80103;0.095715;-1.1901;0.36256;-0.8071;1.3573;-0.12377;0.057386;-0.16822
48;0.066729;-0.070529;-0.092202;0.048095;-0.0010672;0.0049411;0.12495;-0.0079992;-0.048859;-0.059338;0.26365;0.060267;-0.062434;-0.072465;-0.038291;0.0057781;-0.88016;-0.63251;0.25918;0.31637;0.19118;2.0008;-1.5455;0.87951;0.40049;0.15012;1.4217;0.57943;1.0048;-0.22961
49;-0.018415;-0.070307;0.022928;-0.01144;-0.069662;-0.010443;-0.034851;-0.10869;0.018549;-0.080718;-0.10139;0.29335;-0.01065;-0.053826;0.053094;-0.026436;1.3904;-0.24563;-2.2835;-0.15612;-1.0027;-0.61316;1.6057;-0.94021;0.31125;2.1574;1.8389;-0.6639;-0.36993;-1.6439
50;-0.071967;0.0051533;-0.067601;-0.024498;0.088454;-0.039475;0.013183;-0.045816;-0.065886;-0.09594;0.02802;-0.082785;0.12995;0.097052;-0.07788;-0.17362;0.091309;0.61383;-0.73372;-0.86058;-1.1745;-1.531;-0.60934;0.96174;1.1257;0.69426;1.0611;0.85867;-0.84566;-0.8775
PARTICULAR
GAIN
9
