21;0.12949;-0.93156;-0.604;-0.95237;-0.87138;-1.0891;-0.786;-0.55073;-0.48747;3.7389;-0.62925;-0.34934;-0.83036;1.3274;0.91383;-0.74351;-1.2355;-0.71731;0.90296;-0.85334;-0.61658;-1.0628;-0.22091;5.2881;-0.57889;0.46465;-0.44015;-1.0531;-0.52905;-1.0328
22;0.3353;0.76518;-1.0651;-0.91736;-0.89347;1.9174;-0.35905;1.7481;0.67023;1.0451;-0.045433;-0.87374;-0.44386;1.1008;-0.42486;-0.67046;1.5965;-0.087764;0.016263;-0.80629;-0.064587;-0.21373;0.17194;-0.93389;-0.49282;-0.8274;-0.19011;0.61827;-0.61559;-0.76167
23;0.029257;0.61502;-0.51986;0.22712;-0.37922;1.914;-0.71179;4.3423;-0.45584;-0.63697;0.38864;0.11342;0.20292;0.69165;2.7361;-0.7343;-0.87391;1.2179;0.67435;0.058991;-0.93303;-0.35779;0.36872;-0.71465;-0.35463;-0.74755;-0.63213;-0.84034;-0.88565;-0.7847
24;1.2185;-0.30567;-0.65471;-0.59823;-0.7941;-1.173;-0.46735;0.30339;-0.74407;0.22633;-0.56394;0.17943;4.2121;-0.98493;-0.64976;-0.1006;-1.1105;-0.71421;-0.7464;-0.18239;-0.0643;-0.29745;1.6136;-0.83562;0.22557;-0.86906;-0.58745;0.0087979;-1.1756;-0.27398
25;-0.80132;-0.62719;-0.94319;0.029537;-0.74382;-0.059618;-0.18263;-0.84644;-0.51756;0.87149;-0.32385;0.18872;-0.8027;-0.37353;-0.65322;0.92786;-1.1739;-0.55184;-0.64506;-0.73806;0.59447;0.19736;-0.67404;1.2316;0.81256;-0.71263;-0.67092;0.54425;-0.88078;-0.58959
26;1.6123;-0.22872;-0.39872;-0.96131;-0.20887;-1.2106;0.028161;0.038773;-0.67618;-0.75083;1.0866;-0.46767;-0.76434;-0.58299;0.10017;-0.73681;-0.64268;-0.71992;-0.30887;-0.53824;4.274;1.8065;-1.0038;-1.0116;1.5681;4.0529;0.88155;-0.73377;-1.0738;-0.38655
27;-0.98954;-0.99884;-0.91655;-0.73126;-0.543;4.9557;-0.79785;0.37674;-0.35242;-0.25263;-0.66544;-0.39435;1.1976;-0.68997;-0.08287;-0.049724;2.5036;-0.2757;-0.7379;-0.79671;-0.72799;-1.0342;-0.51278;-0.21498;0.75306;1.9592;0.21186;-0.43276;-1.1924;-0.81184
28;-0.016103;-0.91573;2.6998;-1.0268;0.045896;-1.0475;3.8758;-0.57093;-0.21729;-0.60214;-0.69252;-0.67324;-0.60923;-0.55458;0.44967;-0.28263;4.5055;-0.55649;0.47496;0.54605;-0.8046;0.13125;1.7446;0.48325;-0.37699;-0.8774;-0.5582;0.66586;-0.94604;1.5476
29;-0.88753;3.7098;-1.0605;2.7949;-0.69879;1.7376;-0.77655;-0.71976;-0.79215;-0.34527;-0.64679;-0.034615;-0.80382;-0.8159;-0.06513;-0.64195;-0.89693;-0.67815;-0.57038;-0.34507;-0.1065;-0.59553;-1.098;0.69265;0.2321;3.5855;-0.16831;-0.0086441;1.6772;-0.48465
30;-0.65362;-0.72417;-0.77419;1.777;0.20148;-1.0771;-0.62314;1.1709;-0.77848;0.35859;-0.052056;-0.49425;-0.054237;-0.20973;-0.505;1.1254;-0.74646;-0.31019;0.089609;0.70665;-0.23553;-0.38054;-0.86431;1.5693;-0.66608;-0.73345;-0.74817;0.76124;-0.49141;-1.0191
31;-1.1318;-0.72128;1.6907;-0.85007;-0.92017;-0.29757;-0.60044;1.3641;-0.79022;-0.78195;-0.61533;0.8982;0.081232;0.33069;1.482;-0.37849;3.1835;-0.72272;-0.30154;-0.48294;-0.82719;-0.76379;-0.69339;3.0034;-0.1237;-0.22184;-0.63038;1.4952;-1.1535;-0.090676
32;-0.11808;-0.074447;-1.0382;-0.88838;-0.18956;-0.38428;-0.79763;-0.82573;-0.16595;-0.55081;-0.63022;3.3292;-0.52768;1.3591;-0.60211;3.1306;-0.80272;-0.62145;0.87187;0.31558;-0.26444;-0.95747;-1.1004;-1.0503;-0.43884;0.2055;0.077168;-0.13254;-0.43947;-1.0051
33;-0.22266;1.6027;-0.70377;0.54127;-0.73958;-1.2123;-0.6688;-0.7412;1.7287;0.1303;0.89446;-0.80714;-0.68865;-1.0287;-0.33948;-0.67326;-0.29953;-0.70233;-0.65782;-0.67505;-0.85753;-1.0068;-1.0923;-0.23664;-0.37457;-0.90274;-0.66986;1.2431;-0.63023;1.4513
34;-1.0891;-0.14403;-0.61763;-0.74902;1.7895;-1.1999;-0.39671;-0.72604;0.74674;-0.26216;-0.3059;-0.26572;2.487;-1.0298;-0.43104;-0.6486;-0.34223;0.0536;-0.76446;0.60453;2.8178;-0.98144;-1.1003;-0.967;-0.6403;-0.51809;-0.74779;6.5513;-0.44102;0.62062
35;0.37715;1.06;-1.0506;-0.34348;-0.88019;0.28951;0.32299;5.5671;-0.77647;0.048511;-0.47385;0.60215;-0.74673;-0.30407;-0.38656;-0.70245;-1.2367;-0.71902;-0.72252;-0.22325;-0.42504;-0.23938;-1.0977;-0.41749;-0.60129;0.71573;1.1946;-1.0052;-1.0225;-1.0222
36;-0.23116;-0.9866;-0.69667;-0.9527;2.6859;-0.43847;3.228;-0.23988;-0.49734;-0.45057;3.2602;-0.87951;0.30361;-1.0311;-0.45483;-0.74385;-0.90972;0.21733;0.73413;1.0246;-0.72116;-0.64021;1.2639;-1.013;-0.69481;-0.36441;0.71336;-1.059;-1.1871;-0.91441
37;-1.1218;-0.89845;-0.77545;1.1082;-0.58907;-0.0043908;-0.61055;-0.84523;0.23862;-0.83787;0.26667;-0.66343;0.036747;-0.81368;-0.48129;1.0031;3.961;-0.34683;-0.45899;0.79147;0.42374;0.23406;-1.1003;0.028804;-0.66158;-0.8766;-0.5029;0.45244;0.2486;-0.46654
38;0.81306;-0.62934;-0.94427;-0.45987;-0.63273;-1.3029;0.30688;-0.0085387;-0.47651;-0.62015;-0.65597;-0.69301;-0.69708;-0.8171;-0.416;-0.57534;0.85408;-0.63339;-0.52373;-0.65773;-0.90488;1.3438;-0.99755;-0.78437;-0.17602;0.28309;-0.25517;-0.58222;1.371;-0.99021
39;2.1947;0.29863;0.14911;-0.59309;0.027413;-1.2253;-0.77869;-0.69592;-0.62578;0.57781;-0.3119;-0.8048;-0.82597;-0.15982;-0.15356;0.14011;4.3042;0.35328;-0.70593;1.0231;-0.69409;2.9073;-1.0998;-0.58659;-0.50903;-0.17621;0.83941;-1.05;-0.46734;2.2303
40;0.8657;-0.026947;-0.8464;-1.0144;0.46295;-1.1832;-0.31479;-0.58385;0.075394;-0.87524;-0.59685;-0.32585;-0.092132;0.75474;-0.63648;2.2785;-0.98734;2.498;0.16971;0.69389;-0.91703;-1.0971;0.73801;-0.66112;0.70112;-0.15876;0.09327;0.65196;1.1434;1.2781
41;-0.12524;-0.69187;0.23305;0.47325;-0.77467;0.7897;-0.48513;-0.82256;0.054345;-0.58914;-0.51745;-0.46224;-0.39687;-0.99609;-0.054876;0.78047;-1.1831;-0.48685;-0.63219;-0.85381;-0.93198;1.6545;3.0473;-0.86623;-0.20452;-0.64897;0.38299;-0.2211;-1.1609;-1.0188
42;-0.1279;0.33762;-0.90716;-0.7893;-0.26236;0.96514;-0.24916;-0.3974;-0.24938;-0.14528;-0.40544;0.29636;-0.36638;-1.0312;0.54795;-0.092911;-1.0839;1.5754;0.86556;0.0067028;0.22829;2.8838;-0.72193;-0.28608;0.046903;4.7964;-0.74523;-0.31836;-1.1917;-0.66811
43;-0.037579;-0.27362;2.2786;0.078769;-0.52761;1.6268;0.57652;-0.84585;-0.31728;1.4922;0.011211;-0.3548;0.49805;0.39598;-0.34377;-0.42112;-1.1286;-0.69397;-0.56873;-0.6992;-0.91255;-1.0924;1.2428;0.80975;-0.17948;-0.82872;2.5223;1.4063;-0.31072;0.33408
44;-1.0366;-0.98617;-0.72683;2.1133;0.33303;-0.86781;0.079755;0.41101;0.79897;-0.58184;-0.33518;2.4812;-0.1816;-1.03;-0.64205;-0.73997;-1.2457;-0.69456;-0.23323;-0.80408;-0.64945;1.1641;-0.97209;-0.54097;0.92414;-0.6165;-0.71553;-0.82436;2.1223;4.1514
45;2.047;1.7684;-1.0549;1.1492;-0.91277;-0.57154;5.1564;-0.76811;0.77713;-0.84302;0.2916;-0.4544;-0.46195;-0.86991;0.93952;-0.59362;-0.16909;-0.69793;-0.32875;-0.6166;0.4686;-0.72898;2.859;-0.95519;3.5906;-0.5893;1.1959;-0.93465;3.137;-0.75219
46;-0.34896;-0.67887;-1.0512;-0.74905;-0.84944;-0.12352;-0.10588;-0.70742;-0.68799;0.41296;-0.68236;0.10523;-0.2132;0.1636;-0.24308;-0.72246;-0.79518;-0.45911;2.3014;-0.15995;2.144;-0.9738;3.5426;2.7494;1.1952;-0.22327;-0.64466;-1.0226;-0.79769;-1.0267
47;-0.69912;-0.76585;-0.77459;1.0818;0.41399;-1.295;-0.3653;0.16627;-0.74691;-0.3865;-0.50276;-0.41971;6.8548;6.4587;-0.24683;-0.33797;-1.1983;0.54858;-0.5047;-0.51872;1.3449;-0.88898;1.488;2.6747;-0.5121;-0.72275;-0.55674;0.076705;-1.1915;0.44063
48;0.88912;-0.73684;0.47897;4.543;-0.92097;-1.3036;-0.34894;-0.31398;-0.73803;-0.0381;0.40212;-0.75632;-0.82698;-0.2431;-0.47493;-0.70033;-0.46392;-0.6707;1.973;0.67288;4.7133;-1.0913;3.5038;-1.0503;-0.71715;-0.45011;-0.35346;-0.71154;6.1822;-1.0262
49;0.49;-0.65745;-1.0646;-0.089007;-0.91245;-0.65591;-0.052376;0.0083148;-0.24723;0.14866;-0.68439;-0.85561;-0.71;0.35517;-0.28624;-0.5468;1.7137;1.6468;-0.5752;-0.59747;-0.90666;-0.78484;0.29931;-0.73272;-0.39335;-0.42423;1.1889;-1.0458;-0.96903;-0.048769
50;0.39624;0.14711;0.86816;2.8748;0.48042;0.78643;-0.76865;0.69051;0.0058962;0.54473;-0.50884;-0.028674;1.8967;0.26768;0.79931;-0.27674;-1.0777;0.44241;-0.76204;-0.77435;0.31647;1.0351;1.2068;-0.80199;-0.091977;-0.90474;-0.27123;-1.039;1.3533;-1.0322
PARTICULAR
GAIN
1
