21;0.45231;2.6729;0.8528;0.072887;0.83161;2.7634;1.0877;0.11768;1.7408;0.91367;2.1222;0.34817;0.37989;0.30487;0.032916;1.366;-0.38224;-0.37039;-1.2699;-0.61601;0.12948;-0.47258;0.68995;-0.45293;-0.31631;0.91686;-0.66262;-1.4199;-0.31406;0.63374
22;0.10355;0.53778;0.89214;1.8722;0.063543;3.0826;1.5796;0.72759;1.0385;1.4446;0.5591;0.018306;1.0818;1.2807;0.35816;-0.31284;-0.60783;0.36328;0.44584;0.095259;-0.094989;0.83637;0.93739;0.77283;-1.456;-0.68994;-1.1934;-0.37097;-0.98267;-0.39358
23;0.29418;1.7367;0.062794;0.86003;0.46256;0.99374;0.021801;2.5032;0.70756;0.36253;1.1792;0.65961;0.21784;0.37317;0.14397;-0.64111;1.3503;1.4946;-0.062056;-0.41986;-0.18553;-1.0854;-0.00085396;0.26741;-0.59443;-0.73939;1.5682;-0.0050074;-1.7223;0.037185
24;0.54085;0.64755;0.12377;0.74515;1.034;2.2849;1.1645;0.087617;1.0548;0.61444;0.7652;1.0886;0.11067;0.25819;0.22459;0.34468;0.24736;1.1634;0.79607;0.5594;0.44629;0.41739;-0.6096;1.7003;0.38957;0.63325;0.53477;-1.0464;-0.55633;0.042419
25;0.2912;1.5305;0.34757;0.29748;0.62699;0.97013;1.8354;0.03696;0.26254;0.085487;1.1228;0.51681;0.15473;0.77393;0.53555;0.85369;0.96218;0.36783;-0.39116;0.43303;0.53857;-1.1208;-1.0336;0.18088;1.8281;-1.332;-0.70505;1.4328;0.47998;0.55668
26;0.3573;4.0507;1.011;1.7342;0.52461;0.0096302;0.25098;0.68273;0.11731;1.3994;2.0446;0.10979;0.06531;0.0048592;0.92626;0.68008;1.314;-0.51155;0.040409;0.2418;0.19051;-0.187;-1.5919;0.64537;1.6928;-0.29535;1.6123;0.53903;0.64298;-0.97798
27;2.9904;0.83248;1.4913;0.77439;0.5096;1.0876;2.3449;0.72186;3.5916;3.0591;0.40538;2.1307;0.38504;0.35571;2.7517;0.47348;1.3013;1.3291;1.135;-0.3602;2.2121;-0.19807;-0.13566;-0.95285;0.074084;0.11174;-0.53124;0.42254;-0.55924;-0.055088
28;1.2395;1.2682;0.67494;2.7074;2.6871;1.0259;0.22027;2.1823;0.7118;0.99081;1.6578;2.3443;1.2292;1.9472;7.0185;-2.2174;1.2366;-1.9894;0.42549;-1.6552;0.027179;-0.93757;0.54526;-2.4951;-0.7057;1.5991;-0.14177;-0.35702;-0.32452;0.6139
29;0.1668;0.26093;1.5074;0.14105;1.7613;0.45214;1.0568;1.1299;0.006954;1.2007;1.2013;0.19662;0.029292;0.76194;1.4766;0.05808;-1.3941;-1.041;-1.6387;-0.096748;0.75636;0.65415;1.3751;-0.7856;-0.27857;-0.80959;0.19589;-0.35858;-0.35784;-0.56605
30;0.1776;1.0977;1.1084;1.5272;0.49857;0.77048;0.25491;1.2045;6.0822;0.33948;0.9646;1.4177;0.48738;0.66407;0.39701;2.3677;-0.029934;0.57044;-0.78948;-0.11745;0.12422;-1.911;1.9521;-0.21046;-1.255;0.065122;0.40391;1.9917;0.000675;-0.75033
31;0.14695;1.2939;1.3856;0.96534;0.51189;0.8102;0.46527;0.18582;1.008;2.1496;3.8435;0.32689;1.5865;0.55066;2.0673;-0.15863;-1.4752;-1.8933;-0.27631;0.51036;1.1341;-1.0461;1.0599;-0.96555;-0.75248;0.082568;-0.075382;2.7188;-0.49311;0.53765
32;1.1219;1.3997;0.64271;0.090786;1.2866;0.42675;1.9333;2.3266;2.9882;0.25736;1.8092;0.1053;0.76996;1.1793;0.33581;-1.1535;-0.10019;-0.37382;-0.37556;0.71688;-0.20219;1.1414;-0.51132;-0.60807;0.47657;0.70083;-0.54792;-0.19958;1.4225;-1.393
33;0.76795;1.2358;0.67141;0.37474;0.3723;1.274;1.513;2.0032;0.24304;0.393;0.98355;0.15885;0.76695;0.25487;0.097741;-0.89241;0.14853;1.4273;-0.41932;-1.0502;-0.90179;2.2565;-0.59742;-0.3329;-0.40932;0.66161;-0.071464;-0.22228;1.152;0.010128
34;0.28221;0.83425;0.016831;1.2326;2.3158;0.6334;0.1116;0.10576;1.9211;2.3074;0.62775;1.9086;2.8379;1.0365;0.38387;-0.52258;1.8026;-0.3108;-0.40843;-0.55084;-0.86002;-1.3447;2.4339;1.245;-1.5334;-0.51609;-0.31745;0.36458;-1.1216;-2.3819
35;0.13662;0.64871;0.79876;3.1268;0.46845;0.27164;0.41843;1.0356;0.018959;0.79657;0.036429;0.72473;0.092067;5.004;2.4485;0.11816;0.20947;-0.78364;-0.6864;1.2922;0.26577;0.50459;-0.89291;-0.71206;0.83263;0.59388;0.66549;-1.198;-0.097963;-1.4602
36;1.4837;0.27361;2.969;1.9896;0.44709;0.70318;1.6686;0.55072;0.19482;0.31982;5.9413;0.72769;2.2263;0.38597;0.27667;-0.97711;-1.8143;-0.062304;1.5963;-1.465;-1.642;1.2892;0.45374;0.47262;-1.3007;-0.14042;-1.2918;0.65833;-0.36818;1.8922
37;0.12558;0.38332;0.72485;1.4737;2.5332;0.19486;0.91887;0.88374;1.2399;2.1472;0.66723;0.59299;2.4325;1.1745;0.22627;-2.7298;0.72674;-1.1773;-1.3092;-0.15454;-0.75411;-2.5063;1.2069;0.2946;-1.0643;2.9217;-0.8957;0.57071;-0.65567;-1.589
38;2.3355;0.073263;2.9195;0.16078;0.51743;1.3454;0.25037;0.13904;0.76108;1.2885;0.28597;1.3707;0.46247;2.4742;0.79639;-0.9553;0.9927;-1.496;0.056821;-1.2315;0.95731;1.0374;0.25365;0.15133;0.52474;0.075847;-0.41864;0.012205;1.5234;0.73232
39;0.55726;0.68244;0.32407;1.9762;0.9832;1.2678;0.70042;0.49612;2.4803;0.56056;0.42764;1.4264;0.72837;0.13478;0.29428;1.4449;0.50918;-2.2098;-1.0982;-1.7769;-0.6425;0.53883;-0.62904;-0.54643;-0.050219;1.1543;-0.89504;-1.5334;1.2882;0.022901
40;1.3611;0.64497;1.5593;0.16328;1.6765;1.1083;0.3132;0.52382;0.09908;1.2074;0.026634;0.43524;3.558;1.0006;0.0013708;-0.16148;-0.27451;0.54454;-0.68902;1.1286;1.3551;1.3954;1.1975;-0.28623;-0.72588;0.21268;1.4976;-1.127;0.26452;-1.1079
41;0.17727;0.657;1.909;0.069697;1.5951;0.1688;0.04526;0.15518;0.027445;0.33392;0.48946;0.074974;0.45831;0.86056;0.22216;0.29134;-1.3394;0.93388;-0.085884;2.239;-2.0004;-0.52087;0.51347;0.57911;-1.1553;-0.17802;-1.8492;-0.21049;-0.90365;1.091
42;0.37083;0.015512;1.0653;0.44318;0.25925;0.88584;0.97298;0.45357;0.56776;2.914;0.49078;1.8232;1.1992;0.47022;0.12069;1.8826;0.65104;0.35315;-0.81691;-0.37277;-1.1061;-1.8615;1.9166;-1.0335;1.2753;0.067769;0.061157;0.5829;-0.3944;-0.3125
43;0.13971;0.87791;1.7581;0.75748;0.18391;0.35517;0.42387;0.079571;0.23454;0.10389;1.2707;0.024473;0.80694;0.61938;2.5305;-0.25128;0.11194;-0.18047;-0.92136;-0.94519;1.1536;-0.69499;0.12382;-1.3132;-1.7614;-0.06625;0.28985;1.3901;1.882;0.72638
44;2.3661;2.3722;0.85671;1.1985;0.375;0.89961;0.78665;0.063657;0.76808;1.8427;0.60978;1.9038;0.61364;0.22547;4.2129;-1.7551;-0.75562;0.50509;0.68523;0.91034;-0.61837;-1.3072;0.55967;-0.34564;-1.2502;-0.45079;1.4979;0.71794;2.345;0.50308
45;1.6267;1.4305;1.0044;0.6523;1.2483;4.3449;1.1289;0.44862;0.33881;1.1592;0.22456;1.8588;2.3695;0.47775;0.39459;0.012324;-2.9481;-1.1827;-1.1689;0.33844;-0.42785;-0.7828;0.71245;0.029236;-1.146;0.71174;-0.63553;0.68645;-0.92056;1.3797
46;0.52348;0.2675;0.64505;0.97936;0.12089;0.44164;0.22075;0.54132;1.8186;0.9844;0.09822;0.71839;2.2372;0.84003;0.9638;-2.0036;-0.89845;-0.79581;-1.1559;0.98545;-0.92781;-0.80582;0.2101;0.5955;0.50628;1.0345;-1.0938;-1.7285;2.942;0.51719
47;0.080669;2.342;0.74183;1.9337;2.0595;0.19774;1.0242;0.18508;0.20156;2.4293;0.08226;0.016292;0.73133;0.2521;0.92772;1.5832;-0.78273;-1.1257;0.49522;-2.0533;-0.9238;1.8463;0.091129;0.24454;-0.83097;0.38875;1.2737;1.226;0.25012;-1.0344
48;0.55284;0.59898;0.45759;0.50323;0.60029;0.67478;3.2309;0.11592;7.0551;0.34826;0.33189;0.78277;0.33446;0.87593;0.83352;1.7175;1.2583;-1.09;0.34732;-0.46798;0.4122;-0.53771;1.1128;-0.072686;-0.16074;-2.4554;-0.70282;-0.44814;1.4973;-1.2371
49;0.35985;1.3226;0.31391;1.9502;2.7173;2.8081;0.2257;0.78525;1.1113;0.29694;0.90252;2.5587;2.6105;0.67529;0.35635;0.30643;-1.3074;-0.12267;-0.67293;-0.011878;-0.32504;0.23156;1.4637;-0.81542;0.33914;-0.25756;0.52822;0.8988;-1.3885;-0.30804
50;0.64442;0.97818;1.5099;1.8806;0.71443;0.93685;0.087008;0.49255;0.48933;0.86497;4.3216;0.25476;1.4965;1.3191;2.1961;0.87876;-0.86799;-1.5687;0.46275;-1.1684;2.4444;1.2751;1.4582;1.2663;0.34588;0.33026;-0.50026;0.1092;-2.1614;0.41153
normalized population
1;-0.76978;-0.53113;1.6845;2.0568;-0.63153;-0.5732;-0.32572;-0.16519;-0.40231;-0.13354;-0.57434;0.073936;0.33793;-0.38786;-0.61324;-0.50404;-0.36065;-0.15312;-0.29884;0.55058;0.29199;-0.82776;0.73308;-0.7048;0.56071;0.073082;0.9851;-1.604;0.93697;0.72944
2;-0.41186;2.065;-1.007;-0.81598;-0.30644;-0.39263;2.9237;-0.46415;0.1819;0.94759;-0.65629;-0.75694;-0.34126;-0.46655;-0.57051;0.34208;-0.33135;0.7285;1.6582;1.0933;-0.91346;0.26304;1.112;-0.25844;0.21043;0.10347;-0.27451;1.3355;1.1392;-0.43224
3;0.43727;0.47225;-0.85957;-0.87384;-0.4581;-0.047447;-0.2072;-0.64792;-0.0908;0.41101;-0.1735;0.48734;-0.36831;-0.36326;0.28407;0.05029;-0.45029;-0.1955;0.231;0.68337;1.0067;0.33266;-0.38548;-0.12109;-1.1604;1.0854;1.1283;0.91078;0.54426;0.46998
4;0.25331;-0.66412;0.035445;0.56109;-0.19962;0.42346;0.70762;0.68051;-0.20392;-0.91482;-1.0077;-0.83424;0.27755;-0.72838;-0.78183;-0.67888;-1.1883;-0.48231;1.8821;0.26737;-0.72971;-0.12589;-0.32966;0.50524;0.3791;-0.28973;0.30634;-1.0687;-0.084843;0.81653
5;-0.76505;-0.7307;1.2257;-0.87884;-0.78405;-0.71914;-0.30153;0.12799;-0.87909;-0.95579;-1.0136;2.1546;-0.88507;-0.35184;-0.54404;-0.39029;0.27996;0.26064;0.52962;0.41008;-0.61143;0.30766;-1.824;0.62681;-0.82524;-0.92042;1.5831;-0.52222;-0.80217;-1.2591
6;-0.74853;-1.0326;-0.73896;0.27624;-0.76961;-0.34454;0.42121;0.34865;0.030524;1.1373;-0.68009;-0.29751;-0.86027;-0.45149;-0.53442;-1.0915;-0.69997;0.20953;-0.39451;0.65615;-0.44312;-0.36311;-0.96579;1.2309;-0.10707;-1.722;0.77373;-0.72527;-0.23514;-0.16299
7;0.61461;0.27399;1.2933;-0.53654;0.45923;-0.75735;-0.22831;0.13121;1.1983;-0.44713;0.60197;0.74632;-0.5164;-0.021861;-0.51165;0.58895;0.66531;-0.27303;1.5291;-0.43988;-0.65543;-0.7155;-0.55608;-0.28928;0.43568;0.67804;-1.4767;-2.0469;-0.40393;-1.5944
8;3.0078;-1.0193;0.12264;0.19659;0.38725;-0.77728;-0.18658;-0.13914;-0.7446;0.11656;-0.94054;0.064036;-0.51506;-0.52767;1.3017;0.073351;1.1832;2.3467;0.80911;1.1573;-0.20417;1.8098;-0.50213;-0.86932;0.61593;0.38337;1.5554;-0.46132;0.38564;-0.47525
9;-0.34232;0.041339;-0.72284;0.17645;-0.7979;-0.80014;-0.7708;-0.48949;0.64288;-0.99135;0.84192;1.0344;-0.20196;-0.24863;1.8049;1.4328;-0.2672;-2.6229;-1.5381;0.83819;0.68181;-0.33096;1.4343;1.5062;-0.45979;-2.6012;-0.77221;0.90826;0.12916;0.93112
10;-0.29881;1.3043;-1.1466;-0.63447;0.68719;0.47358;-0.03263;1.0323;-1.0648;-1.019;-0.56471;-0.81245;0.69262;2.5499;-0.75535;0.22914;0.044376;0.31154;0.42095;-0.53496;-0.87083;0.14473;-0.11063;-0.64693;1.3281;-1.1174;0.071272;0.38855;0.75116;-1.0898
11;-0.7645;-0.35832;-0.71176;0.66427;-0.36983;-0.77104;-0.58573;0.37919;2.4064;-0.63784;3.8934;-0.75078;1.5684;0.0077441;0.16229;-0.29925;1.3396;1.4006;-0.74199;-0.036023;0.20188;1.0709;-2.0904;-0.4053;1.4443;0.013427;-1.7985;0.28164;0.77917;1.4481
12;-0.60504;-1;0.19059;-0.83166;-0.18315;-0.66461;-0.03956;-0.42008;-0.11512;-0.52132;-0.91005;-0.73332;-0.92213;-0.44739;-0.65668;0.57187;0.99237;-1.218;0.90127;-1.2284;0.31631;0.30592;0.43288;-0.5539;1.9297;1.9947;0.27789;-0.040325;-0.043243;-0.14437
13;0.81874;0.40153;5.0664;-0.96356;-0.60167;0.0593;-0.13546;-0.20777;-1.0221;-0.56464;-0.96059;-0.60719;0.11744;-0.46208;-0.86856;-2.0973;0.4705;1.6574;0.29924;-0.48553;-1.1972;0.82868;0.14447;1.7511;-1.3229;1.5922;-0.21971;-2.0479;-0.32543;-0.10784
14;0.23741;-1.0007;-0.37827;0.048977;0.95186;-0.65554;0.42922;-0.24319;-1.0641;-0.80033;-0.80813;-0.62758;1.8723;-0.16865;-0.57549;-0.14569;-0.061947;-0.7081;-1.0716;0.0061785;-0.040987;2.4425;-1.2198;0.097935;-0.13179;-1.2624;-1.3068;0.24323;0.35545;1.8967
15;-0.61081;-0.89747;0.16491;-0.85349;-0.80704;0.24863;-0.44834;-0.092753;0.82039;0.74252;-0.7962;-0.1189;-0.47253;-0.13416;-0.79026;0.76629;-1.3067;0.59957;-0.36639;0.0015765;-0.70254;-2.1431;0.28191;1.0071;1.8648;-0.22674;-1.6845;-0.39728;0.26382;-0.93105
16;-0.63543;-0.7134;-1.0176;-0.58348;-0.42499;-0.65513;-0.48943;-0.57529;0.4589;1.4892;-0.71668;0.11225;-0.42323;-0.26897;-0.81997;0.10832;-0.49558;0.92218;-0.73728;-3.5687;0.28259;1.8968;0.36294;-0.92073;0.44511;0.50845;0.29555;0.6451;-0.82987;0.86235
