19;-0.81018;-0.14033;0.086858;-0.41658;-0.37271;0.34409;0.42729;-0.22551;-0.37548;0.17161;-0.37644;0.35159;0.24029;-0.40366;0.27904;-0.40422;-0.46655;-0.45522;-0.14704;0.36718;-0.46272;-0.38189;0.32267;-0.020443;0.40619;-0.032489;0.4701;-0.042393;0.54943;-0.023985
20;-5.2352;0.24614;0.17974;-0.27441;-0.40152;0.32165;0.5323;-0.41736;0.10686;0.023125;-0.26767;-0.35226;0.1771;-0.03873;-0.39727;-0.16936;0.092437;0.31277;0.29631;-0.50587;-0.22477;-0.32904;-0.086782;0.022593;-0.17832;0.056078;0.45919;-0.35997;0.0014191;0.36713
21;0.16091;-0.15472;0.037006;0.1806;-0.064984;-0.14922;0.10538;-0.083023;0.30982;-0.40656;-0.28572;0.054212;0.23918;-0.27105;0.21753;0.43058;-0.2881;-0.42057;0.38266;-0.26256;0.32622;0.088478;-0.37243;-0.37942;0.44159;0.0032597;-0.19511;0.058976;0.21659;0.027252
22;1.1694;0.10699;-0.21864;0.31251;0.31393;-0.24471;-0.13256;0.2708;0.22937;0.30854;-0.42895;0.47655;-0.56792;0.40694;-0.17503;-0.10579;-0.032009;-0.36082;-0.43814;0.12753;-0.16044;-0.19343;0.42429;-0.0072025;0.03566;0.070564;0.29103;0.4605;0.23973;-0.39279
23;-7.6677;-0.16995;-0.29403;-0.25918;-0.39249;-0.43997;-0.29264;-0.25671;0.26837;-0.064899;0.13003;0.054774;-0.41812;-0.49402;-0.30922;-0.077643;-0.26183;-0.36059;-0.39038;-0.19264;0.29163;-0.29244;-0.38765;-0.13828;0.15734;-0.33177;-0.010934;-0.11694;0.31008;0.2906
24;2.7123;0.41319;0.30748;-0.14947;-0.22625;0.24659;-0.25131;-0.18041;0.048066;-0.21036;0.086757;-0.41125;-0.034152;-0.48828;-0.011629;-0.44198;0.11541;0.31669;-0.0039923;0.032424;-0.46296;0.22915;-0.28861;0.43921;0.283;-0.092483;0.04962;0.28404;-0.11478;0.095747
25;22.265;0.33;0.11977;0.092579;0.2437;0.36818;-0.10392;0.45984;0.33274;0.35463;0.17874;0.28836;0.38339;0.098296;0.29239;0.27408;-0.17147;0.34012;-0.35102;-0.010972;0.097634;-0.33337;-0.28333;-0.44199;-0.15168;-0.15039;-0.18983;0.39316;0.08653;-0.10481
26;-14.607;0.29888;0.1044;-0.36884;-0.39392;-0.24796;0.094232;-0.039259;-0.27987;0.088155;-0.016539;0.39222;-0.18723;-0.11704;0.31452;0.48454;-0.12246;-0.48928;0.29796;-0.28035;-0.33242;-0.26785;0.29246;0.09831;-0.23757;0.083578;0.25579;-0.2048;-0.40289;0.20797
27;-16.125;0.22001;0.34261;0.51711;0.057512;-0.3233;0.43105;0.43212;-0.42637;-0.24918;-0.31298;-0.1536;-0.2918;-0.16862;-0.30968;-0.027995;-0.34204;0.19798;0.10882;0.059997;-0.063249;0.064959;-0.2444;0.010664;-0.24168;-0.26503;0.14814;-0.0010841;-0.27446;0.12213
28;-0.35314;-0.37037;0.26322;-0.36923;0.069345;-0.27765;0.31539;-0.2562;-0.019189;0.025264;0.47287;0.38058;-0.18127;-0.46608;0.20515;-0.44165;-0.35437;-0.39559;-0.0079172;-0.37254;0.088022;0.34166;0.37099;-0.14375;0.00037527;-0.36723;-0.20333;-0.10313;-0.36506;-0.47391
29;4.8482;0.26393;-0.033444;-0.11477;0.11204;-0.15675;0.44645;-0.46287;0.2276;-0.2246;-0.22242;0.034029;0.082856;-0.39583;0.42764;-0.12887;-0.10306;-0.032117;-0.27979;0.22762;-0.0742;-0.13265;0.0062038;0.23356;-0.42985;0.032105;-0.31227;0.18473;0.46997;0.17386
30;5.7857;-0.39983;0.17647;-0.16842;0.41131;-0.20624;0.0075102;-0.3885;-0.023188;-0.38083;-0.50009;-0.068328;-0.35926;-0.073586;-0.51995;-0.27695;-0.38917;0.02949;-0.22652;0.25312;-0.14729;-0.52542;-0.0066858;-0.13529;-0.073998;-0.41074;-0.30533;0.075286;0.19872;-0.061089
31;-14.055;-0.3237;-0.46517;-0.43813;0.26034;-0.33979;0.012003;0.22974;0.26486;-0.23019;-0.25455;-0.33997;-0.39357;-0.32538;-0.46769;0.25492;-0.14248;0.44864;-0.2832;0.14829;-0.47392;-0.33605;0.37498;0.08072;-0.14458;0.0048491;0.010804;-0.28133;0.14163;-0.24093
32;0.15969;-0.471;0.062565;0.13032;0.12331;-0.26477;-0.21154;0.3102;0.20892;0.51753;-0.12724;-0.15299;-0.41424;-0.24486;-0.18639;-0.094143;0.19075;0.3512;-0.5049;-0.44416;0.38067;-0.031051;0.17929;0.30015;-0.34279;-0.2005;0.007999;-0.02009;0.19071;-0.30229
33;9.8518;0.25316;-0.14925;-0.0078915;0.26409;-0.38194;0.42982;-0.37414;0.12916;-0.4514;0.25195;-0.41733;-0.32163;0.25471;0.26563;0.28042;-0.39294;-0.14271;0.31473;-0.21439;0.42482;0.25675;-0.4561;-0.18879;0.54597;-0.16155;-0.19537;0.083137;-0.17103;0.058562
34;-9.876;0.20926;-0.38157;0.24969;0.3614;0.30801;-0.029538;0.39805;-0.45504;0.45224;0.079377;-0.24375;-0.37048;-0.1399;0.12409;0.36593;0.029543;0.05244;0.45792;0.348;0.16076;-0.18534;0.16598;0.05646;-0.0046829;0.25702;-0.36904;0.018787;-0.22626;0.19116
35;2.9479;-0.027285;0.20165;0.36797;-0.1248;0.34342;-0.20355;0.34148;0.23869;0.28813;0.32724;-0.37025;0.17896;0.19511;-0.11032;-0.12612;0.40343;0.14405;0.1646;-0.36083;-0.065012;0.32253;-0.030068;-0.37172;-0.33139;-0.31076;0.42185;0.24835;-0.30869;0.49861
36;18.228;-0.27678;0.34814;-0.44366;0.080755;0.36693;-0.14885;-0.22057;0.026912;-0.36144;-0.092459;0.25676;0.094661;-0.5068;-0.4771;-0.088156;-0.26525;-0.32759;0.013023;0.16533;0.22418;0.17176;-0.34047;0.16391;0.21568;0.46872;-0.41955;-0.22377;-0.27244;0.52147
37;16.751;-0.05034;0.35247;-0.41282;0.10483;0.075386;0.44063;0.033492;0.1981;0.41196;0.098571;0.0074299;-0.082669;0.2469;-0.52465;-0.14876;-0.18472;0.33064;-0.098334;-0.37027;0.035453;-0.0017653;-0.14493;-0.015179;0.49048;0.53181;-0.31395;0.20086;-0.016068;-0.1911
38;5.8984;0.19973;-0.11821;0.062534;0.14655;-0.40338;-0.43379;-0.43257;-0.12279;0.41929;0.042749;0.029443;0.25699;-0.16739;-0.10175;-0.41146;0.169;-0.23675;-0.20597;0.34307;-0.29143;0.39158;0.32342;0.19563;-0.44766;-0.094144;0.060465;0.33967;-0.40012;-0.025053
39;-0.21956;0.39555;0.33939;-0.43277;-0.037579;-0.3279;-0.27596;-0.1161;-0.22705;-0.46059;-0.34251;-0.22753;0.16395;-0.39683;-0.40264;-0.27517;-0.42012;-0.16939;0.39406;0.19866;0.17971;0.32334;0.11102;0.090119;-0.42683;-0.25549;-0.09925;-0.47387;0.21125;-0.3057
40;2.7365;0.13906;0.37296;0.25587;0.070366;0.3936;-0.21968;0.039916;-0.13974;-0.15004;0.38234;-0.21434;0.36921;0.028399;0.44155;0.27445;-0.44032;-0.24954;-0.36669;0.39754;0.038306;0.30071;-0.41289;-0.29515;-0.4264;-0.082573;0.41401;0.22964;-0.31048;-0.45277
41;-4.1679;-0.02804;0.20204;-0.36514;0.059861;0.089581;0.2446;-0.22315;0.02969;-0.06494;-0.38875;0.1114;-0.018506;-0.34676;-0.069965;-0.32419;0.060104;0.3248;-0.12567;0.092853;-0.30613;-0.094347;0.027773;0.17495;-0.068758;-0.24365;0.22101;-0.18929;0.3183;0.064248
42;-1.8953;0.32788;0.19744;0.45537;-0.26048;-0.43228;-0.16018;0.1498;0.22925;-0.27177;-0.36935;0.42199;0.33389;0.3945;0.14465;0.068817;0.18952;-0.29669;-0.11845;0.34935;0.14946;0.05044;0.068657;-0.084586;-0.41382;-0.3455;0.011647;-0.45342;-0.32821;-0.28198
43;7.6507;-0.14273;0.34929;-0.038102;-0.18449;-0.21026;0.30731;0.40272;0.22361;-0.2072;0.41724;0.1474;0.19782;0.30819;-0.4124;0.20854;-0.45314;0.10121;0.025029;-0.43811;0.15431;0.14962;0.33129;-0.023091;0.22723;0.4608;-0.48336;-0.065543;0.35868;-0.46737
44;3.9014;0.29108;-0.30759;0.30583;0.024838;0.078051;0.35784;0.059841;-0.19852;0.2386;-0.48933;0.078915;0.37394;-0.12899;-0.33479;0.51835;0.4049;-0.33906;-0.47866;0.12029;0.24562;0.23366;0.016141;0.35119;-0.24607;0.46161;0.27331;0.12724;0.047926;-0.13871
45;-6.3633;0.41305;0.052648;-0.26354;-0.23123;0.36515;-0.28078;0.45209;-0.45078;-0.37956;0.38127;-0.39167;0.30436;0.48186;0.23641;-0.32195;0.40303;0.36657;0.34903;-0.058175;0.38369;0.23405;0.3834;-0.51572;0.22055;-0.1275;-0.2856;0.42366;-0.24485;0.50073
46;4.4214;-0.34997;0.097157;0.017648;0.025428;-0.33252;-0.2999;-0.42107;0.25228;0.29721;0.21941;0.30106;-0.48742;0.18549;0.26455;-0.28776;-0.49586;0.23499;-0.15835;0.36641;0.4571;-0.37512;-0.30736;0.090185;-0.10108;-0.36253;-0.4032;0.03267;0.35245;0.27136
47;-3.3913;0.35259;-0.13249;0.32952;-0.53472;-0.32759;-0.010619;-0.10205;0.17202;-0.34921;0.31797;0.41091;0.06284;0.091957;0.44513;0.37008;0.38923;0.42786;-0.065625;0.29487;-0.0047098;0.28232;0.38674;0.44005;0.17491;0.51844;0.013806;-0.45191;-0.22329;0.096425
48;-5.2551;-0.46534;0.3643;-0.2457;0.24885;0.14483;-0.20045;-0.47705;-0.074966;-0.31884;0.06604;-0.33528;-0.29263;0.44319;0.068025;-0.057031;0.26439;-0.45541;-0.16368;0.33389;-0.011895;0.025643;0.11853;0.28781;-0.44665;-0.23213;-0.073206;0.32229;-0.36266;-0.33928
49;12.652;-0.16778;0.20454;-0.43368;0.18654;0.44736;0.31871;0.44032;-0.08723;-0.19495;-0.094933;0.23333;0.094252;0.30865;-0.4594;0.39542;0.47541;0.25985;-0.19794;-0.40878;0.2499;0.33191;0.22808;-0.42038;-0.34106;-0.051653;-0.18409;-0.2315;-0.17309;0.31504
50;1.503;-0.2321;0.36043;0.52119;-0.41723;-0.016177;0.31113;-0.064201;-0.32104;0.10879;-0.0086058;0.42833;0.23974;-0.28462;0.4162;-0.46239;0.47;-0.054632;0.050104;0.073482;-0.22588;-0.031423;-0.26916;0.33667;0.29263;0.066755;0.20048;-0.2137;-0.18745;-0.12466
PARTICULAR
GAIN
9
