20;0.44148;-0.36674;0.13562;0.19061;-0.46512;-0.4447;-0.12043;0.36217;0.25738;-0.4252;0.3405;-0.25212;-0.33159;-0.13697;-0.21749;0.13389;0.090139;-0.29905;0.32676;0.50824;0.021324;-0.30872;0.2129;-0.10442;0.14856;0.21314;-0.31216;-0.44446;-0.46988;-0.46881
21;-0.36215;-0.12693;-0.39674;-0.030973;0.29338;0.52204;-0.14672;-0.10772;0.2288;-0.15785;-0.195;-0.096428;0.47641;-0.44067;-0.25297;-0.42731;0.22798;0.12236;0.13023;0.1965;-0.024124;0.13225;-0.4333;-0.49834;-0.12539;0.45595;0.3515;-0.45899;-0.39022;0.11498
22;-0.41169;-0.031646;0.25355;0.4922;-0.29828;0.33184;0.43909;-0.21313;0.14031;-0.46656;0.19932;-0.21534;-0.24144;-0.48343;0.37839;-0.32409;0.38016;-0.48756;-0.4736;-0.11683;0.24499;0.21048;-0.019786;0.23501;0.14532;0.15038;0.10135;-0.50431;0.079746;0.013285
23;0.010661;0.34126;-0.046944;-0.38859;-0.019917;0.37639;-0.24837;0.21937;0.17813;0.39889;0.31608;-0.44022;-0.44091;0.069986;0.16756;0.45041;-0.39769;0.054013;-0.52113;-0.43821;-0.033058;0.44626;0.081939;0.075498;0.017294;-0.19156;0.059016;-0.0015538;-0.44463;0.017437
24;0.93034;-0.25605;0.098117;0.004985;0.30495;-0.25006;0.4603;0.20571;-0.36027;-0.070077;0.29448;-0.054691;0.12066;0.19727;-0.34499;0.14311;0.33805;-0.051257;0.0009403;0.15023;0.2418;-0.16252;0.5192;-0.057139;0.33184;-0.14178;-0.22164;0.05746;0.19825;0.3334
25;0.63655;0.045229;-0.48985;0.058279;-0.048244;0.34436;-0.011855;-0.4792;0.23229;0.27745;-0.049543;0.089447;-0.32394;-0.022919;-0.015843;0.44895;0.40295;-0.39202;-0.3559;-0.2332;-0.12605;-0.15392;-0.46333;-0.35171;0.38224;0.095981;0.5735;0.28052;0.0016206;-0.40656
26;0.24451;-0.21069;-0.43636;0.16872;-0.3672;0.49866;0.40602;0.058036;0.044421;0.30749;0.36973;-0.1789;-0.19177;0.37983;-0.0877;0.1199;0.082674;0.36292;0.46724;0.064666;0.47058;0.12979;-0.26228;0.2525;0.16319;0.14982;0.21955;-0.077528;0.45862;-0.042998
27;0.48735;0.082901;-0.27611;-0.3079;-0.4053;0.32119;0.045133;-0.30108;0.25298;-0.338;0.40113;-0.4472;0.40361;0.44323;-0.48287;0.35732;0.063448;-0.21702;-0.47749;-0.0098316;-0.4014;-0.4509;-0.16477;0.17069;-0.25458;0.39159;-0.0037824;-0.11551;-0.31468;0.26638
28;0.46722;-0.35151;-0.37292;-0.37007;-0.53498;0.020487;-0.38689;0.29862;-0.3448;0.2346;0.3323;-0.39652;-0.069108;-0.18035;0.17503;0.39349;0.30227;-0.32065;0.28572;0.15641;0.293;0.066814;0.34233;0.28617;-0.40923;-0.2924;-0.047837;0.43455;0.48358;0.28821
29;-0.73016;0.03224;0.13615;0.30519;-0.0048931;-0.20593;-0.49642;-0.30154;0.31664;-0.092429;-0.38868;0.068192;-0.17814;0.25018;0.24341;0.24876;0.50886;-0.062556;0.46479;-0.030924;-0.47399;-0.36721;-0.078511;0.33499;-0.11988;-0.33744;0.074735;0.42135;-0.089259;0.27576
30;-0.32574;0.396;0.23837;-0.17107;-0.065861;-0.38238;0.15016;-0.1706;0.44859;0.19858;0.30537;0.50119;0.46974;0.38185;0.26625;0.41941;-0.052547;-0.20581;0.45182;0.35138;-0.33568;0.46195;0.41832;0.46904;0.45434;-0.28759;-0.15293;-0.14012;-0.38497;0.044721
31;0.38685;0.31408;-0.11346;0.076827;-0.37463;-0.21272;0.056947;0.014094;0.36491;0.16021;0.42151;-0.42584;0.38925;-0.14149;0.16482;-0.14685;0.088342;0.032483;-0.20827;-0.050342;-0.4871;-0.41677;-0.22749;0.20674;-0.45831;0.39632;0.016103;0.25172;-0.27701;0.24001
32;-0.3603;-0.29155;0.085309;-0.29046;0.31231;-0.26703;-0.26494;-0.43245;0.24188;0.19312;-0.11958;0.25363;0.084867;-0.20383;0.22536;-0.12005;-0.39517;0.24164;-0.31011;-0.32752;-0.38129;0.11533;0.023172;0.26515;0.332;-0.19041;0.50789;0.33265;0.22735;0.12839
33;-0.67725;0.25312;-0.059197;-0.05816;-0.21595;0.40179;0.081188;-0.29147;0.29071;-0.29307;-0.059578;0.28802;0.34119;-0.30692;0.13642;-0.11002;0.45268;-0.017076;-0.41314;-0.12854;0.45891;-0.35789;-0.33328;-0.34627;-0.32921;0.11944;-0.20484;-0.35515;0.073846;-0.38275
34;0.10737;0.055134;0.43356;-0.24117;0.2866;-0.12844;-0.40474;0.28261;0.044138;0.15384;0.43955;-0.34813;0.08708;0.40632;-0.49136;-0.16468;-0.32977;0.065251;-0.098191;-0.32977;-0.27837;-0.21006;-0.17379;-0.29872;0.28595;0.35869;-0.27788;-0.40066;-0.27509;0.30551
35;-0.25833;-0.045339;0.33247;-0.070724;0.32737;-0.34152;0.23256;0.2413;0.020905;-0.15578;-0.18732;-0.23759;0.23957;-0.21077;-0.20316;0.28448;0.47279;-0.44052;-0.14731;-0.44177;0.41171;0.096771;-0.4085;-0.34717;-0.45605;-0.24825;-0.11137;0.24184;-0.37228;-0.30399
36;0.6931;-0.10846;0.31149;0.43508;0.064942;-0.30978;0.019167;0.3367;-0.077002;-0.45424;-0.30209;-0.31222;0.3544;0.36708;0.47083;-0.15144;0.37393;-0.20871;-0.054441;-0.063148;-0.43079;-0.26905;-0.34731;-0.2945;-0.055553;0.47697;-0.22245;0.13239;0.15799;-0.17248
37;-0.50972;-0.27126;0.21978;0.090198;-0.14703;-0.37966;0.43779;0.27301;-0.4167;0.4071;-0.37423;-0.078688;0.17157;-0.09328;-0.48151;-0.11171;-0.02116;0.30969;0.41492;0.48765;-0.37125;0.13128;0.30964;-0.45612;-0.26987;-0.15447;-0.35921;0.41604;-0.38755;-0.3572
38;-0.75927;-0.43144;-0.40641;-0.3381;0.11377;-0.22501;-0.44604;0.36036;0.22973;-0.14634;0.18747;0.50051;-0.45306;0.45134;-0.36352;-0.052276;-0.44296;0.28827;0.032305;-0.10665;0.10162;-0.080371;-0.15807;0.22259;0.4618;-0.21832;-0.24385;0.42292;0.50675;-0.21031
39;-0.64952;-0.39069;0.0088965;0.27057;-0.11725;0.35344;-0.22816;-0.41072;0.011578;0.24033;0.32198;0.030585;-0.37762;-0.12486;-0.22666;0.26735;-0.36231;0.020632;-0.40719;0.019232;-0.13776;-0.21673;0.50802;-0.20749;-0.37948;0.27321;-0.27529;0.4601;0.15142;-0.34283
40;-0.090164;0.32022;0.15309;-0.35172;-0.11008;0.32679;0.4099;-0.3633;-0.22052;-0.13122;0.28027;-0.2131;0.23669;-0.0034027;-0.37581;-0.084233;-0.046804;0.28894;0.044336;0.22512;0.1487;0.46446;-0.40817;-0.12631;0.1151;0.016653;-0.25192;0.029059;0.32656;0.322
41;0.14503;0.03326;-0.38504;0.32615;0.20217;-0.10578;-0.36263;-0.36157;0.12561;-0.22964;0.19622;0.12546;-0.28349;-0.15999;0.35066;0.47712;0.010946;0.32859;0.25721;0.26943;-0.044433;0.21935;0.10268;-0.43038;0.43344;0.48292;0.24878;-0.18952;-0.22858;-0.3537
42;-0.40056;0.44903;0.21324;0.29122;-0.18789;-0.29882;-0.50108;0.35296;0.04335;0.30382;-0.11031;0.16052;0.10923;-0.50503;0.39836;-0.34854;-0.33283;-0.23995;0.41936;-0.39321;0.37853;-0.19354;0.46037;0.27549;0.14252;-0.24615;-0.35648;-0.069243;0.18863;0.19147
43;-0.1678;-0.20301;0.44139;0.41672;-0.039851;0.077851;-0.19561;0.38987;0.075171;-0.045159;-0.33248;0.092458;0.25367;-0.46498;0.45809;-0.36537;-0.25752;-0.20448;0.086825;0.23299;0.30922;0.17159;-0.035592;0.23468;-0.11076;-0.36752;-0.084097;0.32546;0.32468;0.0056907
44;2.1766;-0.41794;0.0088591;0.09824;0.036652;0.31495;-0.38535;0.079951;-0.33561;0.25293;0.34151;0.51875;-0.37687;-0.24016;0.33931;-0.4974;0.48418;-0.47082;0.34976;-0.34725;0.21067;0.092298;0.2342;0.25031;-0.25394;-0.41379;0.54769;0.14914;-0.082378;-0.28107
45;0.67423;-0.2664;0.22397;0.49777;0.2937;0.055691;0.042565;0.39058;-0.0079538;-0.047199;-0.38655;-0.26963;-0.30303;-0.15174;0.15045;-0.20499;-0.040202;0.32628;-0.42035;-0.094344;-0.29642;-0.24928;0.43593;-0.34312;0.28374;-0.3849;0.28506;-0.1482;0.082748;0.2868
46;1.3358;0.0017944;-0.44646;-0.19996;-0.30135;-0.12739;0.21548;0.42178;0.31237;-0.041204;0.24079;-0.21889;-0.49021;0.42029;-0.15247;0.27543;-0.21285;0.38944;-0.36014;-0.16091;-0.10567;-0.27468;0.18677;0.39091;0.35377;-0.16791;0.28131;-0.098534;-0.0097328;0.38663
47;-0.68241;0.060067;0.24366;-0.1226;-0.24531;0.47793;0.066936;-0.24992;-0.32438;0.30931;-0.32429;0.44359;0.13946;0.07454;0.47104;-0.49245;-0.37706;-0.16624;-0.38991;0.0034582;-0.21683;0.30299;-0.25864;-0.38251;-0.49694;-0.35865;0.31496;-0.49503;-0.064991;-0.46064
48;-0.60521;-0.46684;-0.3299;-0.20717;0.095451;0.20591;0.33183;0.17974;0.27513;-0.30122;-0.45285;-0.17593;0.45372;0.27422;-0.12545;0.13961;0.22708;-0.53331;-0.4238;0.29088;-0.26209;0.33154;0.1899;-0.071927;0.017714;-0.40207;0.071997;-0.32132;-0.16037;-0.34881
49;-0.48258;-0.47125;-0.24947;-0.11037;0.069306;0.4378;0.0037085;-0.52963;-0.27266;-0.40435;-0.3363;0.077276;-0.00073634;-0.054785;0.31805;0.45877;-0.038638;-0.11112;-0.40354;0.18232;-0.16366;0.25871;0.022335;0.422;-0.17256;0.10122;-0.22218;0.099276;0.011781;-0.16585
50;0.1121;0.26353;0.40892;-0.2413;0.030686;-0.32327;-0.31897;0.30734;0.29795;0.13457;-0.43468;0.060375;0.29422;-0.021125;-0.38064;0.33336;-0.24359;-0.15737;-0.46713;-0.10365;0.36499;0.026007;-0.12579;-0.40725;0.17566;-0.42831;-0.097323;0.41118;-0.29375;-0.107
PARTICULAR
GAIN
1
