19;0.10006;-0.030363;-0.03526;-0.00062148;-0.082016;0.21905;-0.09714;-0.032331;-0.038747;0.0073233;0.02327;-0.036339;0.068016;-0.03199;-0.13186;-0.80578;-0.059419;-0.34394;0.89922;1.8181;-0.6279;-0.59551;-0.59919;-0.86939;-0.12699;0.90248;-0.73671;-0.79813;-0.51072;-0.70381
20;-0.054829;-0.097287;-0.068034;-0.037763;-0.069411;-0.1257;-0.049743;0.29754;-0.077092;-0.030582;-0.068264;0.039043;-0.074355;0.019836;-0.10348;-0.7015;-0.8844;0.19742;-0.56368;-0.28273;-0.89082;-0.33666;-0.9472;-0.3401;-0.82718;1.4299;0.70546;0.34193;1.5026;-0.68047
21;-0.094234;0.10221;-0.013909;0.20358;0.05536;0.035894;-0.047542;-0.083522;-0.082946;-0.12207;0.030588;0.094274;-0.091571;-0.022549;-0.12237;0.23142;-0.89056;-0.38554;-0.95949;-0.090457;-0.50111;-0.92995;-0.82814;-0.11549;-0.94956;0.90491;1.3329;0.051232;3.4138;-0.031067
22;0.31139;-0.08097;-0.088694;-0.044511;-0.083102;-0.12541;-0.095917;-0.062515;-0.052084;-0.073019;-0.066438;-0.011361;-0.068153;-0.068673;-0.025082;-0.12031;-0.12834;-0.0060477;-0.83357;-0.41781;-0.077105;-0.97366;-1.0283;0.049356;-0.64896;-0.1903;-0.92405;-0.66484;2.6432;-0.78509
23;-0.077446;-0.036566;-0.072393;-0.075176;-0.071366;0.16214;-0.094363;0.030628;0.29522;0.12308;-0.073659;0.084116;-0.056382;0.014814;-0.10704;0.54502;-0.046462;-0.68683;0.57914;-0.50906;0.094431;-0.67045;-0.95872;-0.79808;-0.32992;-0.45304;-0.50884;-0.67012;-0.015751;-0.44388
24;-0.03978;0.143;-0.068644;0.031338;0.13979;-0.084996;0.033721;0.043495;-0.073479;0.031874;-0.096975;-0.026564;0.38408;0.46247;0.096383;-0.43835;-0.61898;-0.77499;0.9728;-0.54623;0.44104;-0.87548;-1.0851;-0.55441;-0.2393;0.79396;-0.62037;-0.066792;0.72562;-0.66775
25;0.0091535;-0.082827;-0.038221;-0.062615;-0.058461;-0.055069;0.095477;-0.012666;-0.014112;-0.087288;0.088644;-0.030258;-0.10806;-0.052477;-0.11351;-0.70192;-0.61459;-0.33541;-0.70885;-0.28569;-0.22696;-0.67739;0.83384;1.2246;-0.99092;-0.39385;-0.26342;0.56663;-0.45207;-0.12222
26;-0.018571;-0.047799;0.025574;0.15695;0.096074;0.056265;-0.066795;-0.0939;-0.068125;-0.039126;-0.038583;0.22277;-0.033661;0.042136;0.12555;-0.28131;0.15724;-0.60218;-0.24005;-0.57808;-0.68654;1.2017;0.81697;0.36184;1.8412;-0.28144;-0.83538;1.0244;0.3173;-0.085999
27;-0.025398;-0.024673;0.051204;0.041748;0.16463;0.11553;0.02214;-0.073505;0.14318;-0.074077;0.091897;-0.10712;0.048431;-0.030223;-0.11799;0.04081;2.4997;-0.18829;-0.013339;-0.73118;-0.42127;0.031249;-0.9062;1.3558;-1.012;-0.31138;0.44495;-0.83739;0.08082;-0.61673
28;0.19569;-0.063476;-0.10463;-0.0037412;-0.11866;-0.056685;-0.088713;-0.06724;-0.042456;-0.035589;-0.041786;-0.05712;0.13866;-0.081465;-0.044457;-0.59152;1.4626;1.0179;-0.91911;1.0559;0.60651;0.78516;1.5284;1.1468;-1.0249;-0.37535;2.1358;-0.49192;-0.39846;-0.040129
29;-0.059301;-0.051529;0.020353;-0.064595;-0.033546;-0.085346;-0.070806;-0.050732;-0.07781;-0.00022884;-0.019387;-0.099148;0.28387;-0.084412;-0.068871;-1.0134;1.0776;0.33494;-0.95794;-0.62317;-0.84819;0.97827;-0.65665;-0.65501;1.3125;-0.77295;-0.92724;-0.51725;-0.84908;-0.71949
30;-0.065945;-0.062217;0.37013;-0.067741;-0.0075906;-0.10959;0.38228;0.011738;-0.02415;-0.088132;-0.015188;0.26012;0.040228;-0.013843;-0.011817;-0.25567;0.94672;0.11663;0.28789;-1.1589;0.075454;-0.77465;-0.43525;-0.92267;0.47631;0.26593;-0.70615;-0.3891;-0.76339;1.1584
31;0.1053;-0.059545;-0.066519;-0.018286;0.077547;-0.072056;-0.03665;0.28626;-0.045886;-0.032964;0.28784;-0.11528;0.014608;-0.05933;-0.1415;-0.83845;-0.44167;0.37371;-0.28705;1.7612;0.38544;1.3163;1.8625;-0.51706;1.5586;-0.19348;0.48516;-0.62433;1.2325;-0.08705
32;-0.048687;0.0040449;-0.021174;-0.076406;0.048306;-0.045669;-0.084935;0.0007124;0.010293;-0.020455;-0.065999;-0.0049683;-0.090971;0.00050403;-3.7398E-05;-0.92073;-0.85543;0.16727;-0.77802;-0.95878;0.793;-0.96074;-0.25143;-0.16983;0.14777;-0.63247;-0.64744;-0.73456;-0.59418;0.17733
33;-0.032056;0.026721;0.080301;-0.053541;-0.066265;-0.092571;-0.079735;-0.12327;-0.0085533;-0.051488;0.028081;0.046998;-0.096872;-0.056529;0.19467;0.36794;0.18447;-0.3545;1.4262;-0.069477;-0.94118;-0.60394;-0.36009;0.27166;0.209;0.13447;-0.83914;0.77047;-0.60522;1.4071
34;-0.089966;-0.012288;0.057213;0.00074513;-0.093039;0.27376;-0.095406;-0.11945;-0.045059;-0.047197;-0.08256;0.12541;-0.10644;-0.042809;-0.071447;0.098194;-0.19716;0.45205;-0.39765;-0.52996;-0.16711;-0.55011;-0.051542;3.5865;0.26913;0.57371;0.34592;0.1074;-0.65482;-0.53566
35;-0.036583;0.12013;-0.10262;-0.0031645;0.055763;0.013132;-0.093611;-0.060723;-0.052439;0.027983;0.20003;-0.058927;0.0079025;0.095815;-0.070801;1.4386;-0.35621;0.74715;0.76177;-0.96291;0.84133;-0.91925;-1.077;-0.37707;0.68862;0.02464;2.1797;-0.23138;-0.77585;-0.44849
36;-0.088234;-0.015777;0.011185;-0.068153;0.04809;-0.028696;0.04097;0.39311;-0.00038748;-0.12485;-0.047672;-0.10039;-0.062599;-0.040546;0.1184;-0.7435;-0.40118;-0.14874;-0.55477;1.3175;-0.74026;2.8965;0.97017;-0.44202;-1.0539;-0.61664;-0.1593;-0.34827;0.025114;-0.38233
37;0.11295;-0.097904;0.21645;-0.046799;-0.020224;0.16523;0.0061619;-0.10974;0.018463;0.095884;0.0053056;-0.089195;0.035778;-0.075509;0.45126;-1.0425;0.75357;-0.32255;0.08889;-0.89033;-0.47219;-0.58166;-0.11505;-0.26191;0.58449;-0.12641;0.49954;-0.17143;-0.60626;-0.31566
38;-0.052476;0.037062;0.14684;0.095479;-0.079593;0.18964;-0.085123;-0.089053;0.034188;-0.0096861;0.088324;-0.05708;0.50822;-0.029533;-0.12947;-0.73346;-0.99574;0.17458;-0.034558;-0.87219;0.19973;-0.50939;-0.6718;0.55995;-0.39637;-0.79411;0.99475;-0.82346;1.2873;-0.078881
39;-0.065524;0.027031;-0.035908;-0.044755;-0.084284;0.0054411;-0.071033;-0.11969;0.03496;-0.012189;0.24515;0.10094;0.066403;0.026936;-0.066275;-0.99781;-0.83457;-0.52975;0.25432;-0.037682;-0.71805;0.28008;-0.54816;-0.064431;-0.84375;0.81924;-0.31744;-0.12549;0.82459;-0.68278
40;0.0097103;-0.0085427;-0.083321;-0.011679;0.025669;-0.10622;0.081064;0.028882;0.026415;0.11962;-0.0055894;-0.10698;-0.11068;0.10382;0.16592;4.5567;-0.49205;0.060448;-0.93358;-0.24001;-0.46954;-0.36625;-0.38977;-0.19559;0.96158;-0.76816;-0.77778;-0.50718;0.25605;-0.70619
41;-0.087704;-0.099332;-0.028305;-0.04877;-0.11175;-0.12416;0.038643;-0.037671;0.0093201;-0.033276;-0.090887;0.0088255;-0.087671;-0.081641;-0.069869;0.19731;-0.23031;1.3998;-0.75608;-0.99936;3.6812;0.21342;1.2132;-0.8368;0.39255;-0.49066;-0.59767;-0.49642;-0.82723;0.89753
42;-0.073838;-0.054453;0.11584;-0.064558;0.11734;-0.038668;0.046908;-0.11929;0.054666;-0.11804;0.051146;-0.073031;0.061581;-0.050184;-0.11751;-0.48399;-0.96448;-0.1227;-0.38716;-1.0884;-0.8393;1.7397;-1.1111;-0.4273;0.01732;-0.30033;0.23389;0.70403;-0.24433;-0.32989
43;-0.067489;-0.061596;-0.026693;0.026999;0.10632;-0.047359;-0.049206;-0.010455;-0.05777;-0.10965;-0.0050799;0.025451;0.0017809;0.066902;-0.12394;0.36832;-0.41974;-0.81687;0.8698;-0.18989;0.6437;0.9277;-1.1435;-0.8038;1.7937;-0.53216;1.1262;-0.71144;-0.2728;-0.74019
44;-0.070451;-0.090483;0.040244;-0.069746;0.10094;-0.087278;-0.080574;-0.10687;-0.085475;-0.083521;0.029354;0.0073719;-0.0052644;-0.048152;-0.085698;1.0315;0.20703;1.3243;2.7971;-1.0028;-0.033638;-0.48967;2.6291;1.5007;-0.49369;1.2877;0.38326;-0.559;-0.8617;1.0822
45;0.041691;0.37466;-0.098115;0.012765;-0.027672;-0.11182;-0.069288;-0.091664;-0.017313;0.19283;-0.08401;0.018002;0.035728;-0.086273;0.14942;-1.0536;-1.0005;-0.34985;1.0774;-0.7305;-0.28207;-0.66557;-0.90861;-0.65472;0.37122;0.095907;0.92213;0.76741;0.45763;-0.47878
46;0.018406;-0.008228;0.022135;-0.069829;-0.11151;-0.051621;-0.093649;-0.020451;0.091363;0.14206;-0.05617;-0.053566;-0.023273;-0.022718;-0.095461;-0.64874;1.2477;0.3202;-0.66682;2.5831;0.39398;0.7884;2.1211;1.6108;-0.21373;-0.38775;0.68564;-0.17958;-0.88933;0.66336
47;0.051377;-0.046339;0.01926;-0.016703;0.19315;-0.08446;0.32192;0.16258;-0.082877;0.23429;0.090551;-0.10142;-0.038997;-0.01494;0.22906;0.6117;-0.89526;1.4999;-0.25067;1.2243;-0.13062;-0.96353;1.5533;2.4153;-0.78914;-0.7297;-0.31677;1.0607;-0.33242;2.8481
48;-0.086782;-0.10175;-0.048097;0.089691;-0.11459;0.0077068;-0.088195;0.020144;-0.018497;-0.11756;-0.12178;0.059558;-0.079993;0.1655;-0.077896;-0.53674;0.92302;-0.19421;-0.87829;-1.0671;0.30093;-1.0079;0.1082;-0.7496;-0.6228;0.54625;-0.77692;-0.69806;-0.57237;-0.751
49;-0.024965;-0.096347;-0.098192;0.14554;-0.042469;-0.053136;0.024874;0.16857;0.062431;-0.039645;-0.0097042;-0.0069991;-0.070032;0.089821;-0.052146;-1.0286;-0.948;-0.66932;-0.75597;-0.65154;-0.51394;-0.57211;-0.70847;-0.89913;0.096801;0.4471;0.68771;0.5953;-0.47509;-0.027314
50;0.033843;0.18001;0.13015;-0.06973;-0.10424;-0.083752;0.043884;-0.11753;-0.051775;-0.078861;0.025208;0.10774;-0.106;-0.0074796;0.0089798;-0.78006;-0.58267;0.13167;0.01547;1.2801;0.36085;0.95105;-0.57911;-0.79137;-0.40649;-0.75126;-0.158;1.1052;-0.8245;-0.489
PARTICULAR
GAIN
9
