22;-4.4215;0.39422;2.0401;-5.5253;-6.332;-1.8719;-2.3329;-5.1109;2.4843;2.568;-3.779;-4.1252;-2.5079;-3.0172;2.4159;-0.38816;-0.35033;0.058497;0.069133;-0.039694;0.52108;-0.31163;0.084162;-0.2667;-0.43378;-0.17254;0.36016;-0.43694;0.54272;-0.28803
23;-4.5747;3.9903;-2.2155;-0.83915;4.9012;5.6684;2.8752;6.8989;0.20637;-1.8081;-3.9825;-4.7797;-0.029931;3.1546;-4.4404;0.065889;-0.10698;0.16545;-0.32148;-0.37233;0.084714;0.35779;0.026109;0.40173;0.33322;0.14818;-0.015798;-0.2945;0.2532;0.22021
24;-5.1003;-4.8256;-5.3813;0.027551;-2.02;8.3094;-4.7176;-4.5416;8.0082;-0.59646;-0.069359;4.4049;4.0283;-1.9923;4.7069;-0.20211;0.30215;0.081337;-0.46745;0.088747;-0.30878;-0.30051;-0.011393;-0.1693;0.31537;-0.040256;0.49676;0.22908;-0.30191;-0.40179
25;-4.9714;-5.2305;4.6794;-3.8872;-2.9784;1.4216;-6.0863;5.3661;-5.2174;6.072;-1.9193;-4.7478;-0.60414;2.0978;3.6742;0.0054721;0.50163;-0.4463;-0.25251;-0.060569;-0.25465;0.17875;0.052456;0.21546;-0.25967;-0.04551;-0.26202;-0.49787;0.22994;-0.064357
26;-0.42782;-3.4462;-6.4396;0.48815;2.0182;2.6292;-2.1669;0.82343;-4.1025;-1.5406;-2.3343;-5.0008;2.3766;-1.6386;-5.041;0.35555;-0.19573;-0.44846;0.0027659;-0.037275;-0.35953;0.13536;-0.21777;0.44758;-0.41043;0.015409;0.21336;-0.11944;-0.32889;0.41056
27;-4.2548;-3.269;-0.69775;4.8574;0.60052;-0.38811;2.0834;-3.1981;-6.0559;6.2995;3.6068;-4.2719;5.3343;3.4638;-5.759;0.20822;0.18319;0.51002;-0.074476;-0.1731;0.46546;0.067111;-0.033637;-0.25951;-0.056676;0.036029;-0.20178;0.24232;-0.28281;-0.44213
28;9.9116;-0.10632;-3.1019;-3.4146;-4.9527;-0.12225;-2.6394;-4.7202;-4.8681;-1.0857;-4.4745;-1.461;1.7914;-0.74241;-0.73269;-0.11978;-0.099596;0.33702;0.48975;0.087432;-0.18094;0.058109;-0.17814;-0.46848;-0.32437;-0.40032;0.087103;0.31056;0.50644;0.18611
29;-1.7814;-2.4127;-0.77728;2.9841;-3.4107;11.276;-1.2258;2.5728;-6.0284;2.2987;4.1449;-5.7168;-0.48426;-2.7122;-1.8542;-0.42763;0.25325;0.49932;-0.26745;0.18982;-0.16085;-0.29661;0.058313;0.33698;0.13855;0.43984;-0.35847;-0.067879;-0.16138;-0.4164
30;11.123;3.312;1.3414;0.35515;1.6895;-5.083;-2.9068;1.702;-5.1428;4.4911;-5.7891;0.11763;0.29149;4.2959;-1.604;0.41977;-0.32466;0.17604;-0.30188;-0.22878;0.25285;0.32519;0.4855;0.16293;-0.41471;-0.34071;0.34239;0.20804;0.13573;-0.36916
31;-1.3486;-2.6027;-1.4076;3.4358;5.4009;-5.1041;1.9213;-5.1342;-0.78031;8.0315;7.7957;8.4284;2.3548;1.7796;-6.4526;-0.40359;0.23339;-0.074678;-0.17906;-0.3581;-0.34063;-0.25321;0.10419;-0.053522;-0.072642;-0.22484;-0.23768;0.23808;0.040933;-0.36054
32;1.5683;-3.7764;3.8136;1.2188;-1.5042;-3.6723;0.084683;9.8627;-1.2102;-4.8294;-0.70736;4.5727;-4.7524;-3.0369;10.06;0.050232;-0.36266;-0.035512;-0.16754;0.41841;-0.20583;-0.098534;0.49645;-0.46758;0.34168;0.25633;-0.44826;-0.02655;-0.40549;0.082302
33;-4.6946;-0.84489;-3.7319;1.4682;-0.060934;1.9784;4.2008;1.1308;-3.0457;3.804;2.1589;-7.7764;-5.7062;1.8374;-0.69194;0.36471;-0.19787;0.33662;0.073341;-0.036972;0.13057;-0.16408;-0.25573;0.39513;-0.13474;-0.048325;-0.075572;-0.38466;0.31492;0.27922
34;5.1617;2.5361;-3.5994;-5.5012;-1.8124;-7.5826;0.48595;-0.82075;5.5064;-2.575;3.7578;3.5225;0.95753;-6.2877;4.522;0.18458;-0.26555;-0.1677;-0.0059589;-0.0016244;0.12281;0.50387;0.43147;0.34358;0.2851;0.027716;-0.35097;-0.28974;-0.029246;0.3062
35;-1.0942;1.3559;2.9435;3.577;5.8598;3.8333;3.4176;4.121;1.9678;-3.4937;5.3128;2.7113;-1.2882;11.93;-6.2058;0.50063;0.081666;-0.058326;-0.38551;-0.18147;-0.29696;0.33543;-0.4655;0.12072;-0.062103;-0.026059;-0.36388;0.16707;0.36946;0.33979
36;3.2803;-0.50596;-5.7906;2.4905;2.4714;-2.7745;-4.6333;0.15291;-2.4339;-1.8175;2.8737;6.8136;3.5034;-2.5984;3.0387;-0.23882;-0.29277;-0.12622;-0.076853;-0.19419;0.49507;-0.4223;-0.15474;-0.33486;0.2426;-0.161;0.44812;0.41448;0.077636;-0.0060172
37;4.3969;5.8153;2.8151;-6.1045;-2.0626;-4.3674;1.4193;2.5717;11.789;-3.5248;5.9921;1.0997;1.3374;1.6036;1.585;-0.25582;-0.27466;0.26093;0.43356;-0.27692;-0.30033;-0.36356;0.2211;0.063845;0.094192;-0.24234;-0.02433;0.27185;0.027338;0.020319
38;2.0673;-4.142;6.3786;7.3025;-2.6608;-1.7112;1.9232;-1.5564;-0.48835;4.3605;2.6929;-3.6869;-4.9962;1.0343;0.90187;0.1554;-0.30093;0.0067791;0.11672;0.12144;0.35003;0.016449;-0.28847;0.47352;0.18652;-0.30206;0.31486;-0.39842;-0.3102;0.44538
39;-6.5314;11.159;0.36851;-1.2481;8.6779;-4.3933;2.6815;1.9673;7.2311;0.76456;-3.7782;2.5519;1.6639;-2.8756;2.2178;0.48805;0.20901;0.12261;-0.32395;-0.24267;-0.023271;0.23894;0.2602;0.11021;-0.10456;-0.36439;-0.043961;0.13127;-0.052297;0.045176
40;-0.49786;-3.8376;0.15845;6.7226;-2.3139;-1.7855;-1.7533;6.3905;-4.8614;0.83064;-3.1989;-0.26875;11.549;-4.7111;-4.8162;-0.29432;-0.45635;0.42917;-0.13224;-0.10571;0.26231;-0.28319;-0.2689;0.35649;-0.1796;0.35669;-0.057433;0.066383;-0.1475;-0.37385
41;-0.54101;7.6656;5.1431;-0.55759;3.1095;3.9606;-3.7995;-2.3998;-4.3013;5.1824;1.1616;6.0035;0.0081599;-3.1353;-3.2563;0.13918;0.32796;0.29534;0.48757;0.0013242;0.096856;0.21318;0.1202;-0.36897;0.18286;-0.18195;0.48744;0.18672;-0.13381;0.21379
42;-7.0232;-4.5132;-0.22851;6.2049;4.4855;-3.8939;-2.291;-2.3511;-3.5323;1.8541;-2.9817;-7.2173;-4.0313;-2.5843;-5.5124;-0.36812;0.37799;-0.33859;0.14948;0.2189;0.5132;-0.17651;0.16857;-0.26901;0.50357;0.11637;0.23189;0.24249;-0.3731;-0.06821
43;5.6322;5.7516;5.4851;4.7067;-2.4192;-1.1456;5.5646;-3.0557;-3.9356;3.4775;2.4613;-2.996;-2.1431;-0.66992;7.1224;0.38266;-0.10217;-0.18066;-0.13483;0.29707;0.033092;-0.42527;-0.12008;-0.21388;-0.45053;0.25928;0.26234;-0.23404;-0.36559;0.47846
44;4.2384;-4.0857;3.7447;-0.50499;-4.9319;0.54547;2.9119;-7.6102;0.093323;2.777;-2.0211;2.6268;-0.8866;0.64694;-0.22836;0.46178;0.40157;-0.43452;-0.43006;0.059271;0.27096;-0.32389;-0.23617;0.39921;-0.40318;0.13363;-0.036637;0.052665;0.024674;0.4362
45;-2.8361;-3.9672;0.87604;1.0092;-1.2753;-2.617;1.3082;4.4237;3.5458;-4.9255;3.9961;-5.0355;-4.5955;-1.2807;-6.9941;0.18648;0.033003;-0.18773;0.19645;0.10288;0.097558;0.16822;0.26033;0.46819;-0.33911;0.28626;-0.43746;-0.029189;-0.11669;-0.4784
46;-1.6909;-2.8718;4.7977;-1.626;-2.4297;5.3776;-1.3815;-4.7119;-1.4813;-0.58655;-1.437;4.5842;0.95267;-3.6695;4.9326;-0.17538;-0.26074;-0.3701;0.28971;-0.44244;-0.1726;0.18878;0.17826;0.17446;0.41056;-0.35706;-0.14401;-0.43941;0.317;0.4037
47;0.90221;-4.5476;1.8109;2.108;-4.0299;1.277;0.52337;-2.1131;4.9561;-1.1701;3.2362;0.025339;-3.6457;-1.9354;1.4887;-0.17379;0.4508;-0.22796;-0.030156;-0.33035;0.46306;0.54069;-0.1659;0.43179;-0.074138;0.56705;0.33975;-0.26046;-0.25988;-0.26521
48;2.7637;-1.3351;-2.1474;1.3396;-0.84036;2.9906;-6.296;10.818;0.86869;-1.3354;-4.551;-1.3796;0.82422;-4.613;10.078;-0.079633;0.0077281;-0.16611;-0.048744;0.32236;-0.21768;0.19095;0.30221;0.073285;-0.10823;-0.32563;-0.014934;0.38461;-0.25623;-0.032647
49;-4.8057;1.1047;4.4135;-3.8105;-0.91392;8.0969;-3.3441;0.040073;2.9132;0.5148;-2.0515;-0.50904;-2.9748;-0.1479;2.1326;-0.37297;0.22771;0.45408;-0.050746;0.22904;-0.14842;0.42641;-0.34482;-0.45076;-0.43389;0.14275;0.38003;0.21599;-0.02822;-0.12771
50;9.1636;-4.9921;-3.125;-4.9714;2.6951;5.5892;3.5952;-2.5935;0.099998;-5.7463;0.52877;0.72196;-4.6079;-0.061323;-2.7359;0.36181;0.41686;-0.44198;-0.31448;0.038121;-0.10128;-0.39038;-0.064348;-0.059902;-0.047344;0.089904;-0.30939;0.27313;-0.033189;-0.45292
PARTICULAR
GAIN
9
