15;3.8944;1.5414;1.8085;-6.9082;-1.3398;7.3178;1.479;3.0284;-1.3991;-0.53792;0.73804;2.5431;-0.22895;7.2255;0.83974;-0.41423;1.6264;-0.20408;-1.2346;0.93568;-0.38416;-0.64359;-0.89764;0.46297;-0.39485;1.0902;0.92742;-1.6876;-1.366;0.38681
16;1.3588;2.4707;-0.47409;-2.4423;0.67619;1.9801;4.1612;-5.2591;-0.40487;1.0942;1.3996;-0.74803;1.0456;2.2539;-0.62029;-0.17274;0.045376;1.0631;-0.15898;-0.5428;0.69426;-0.60746;-0.054383;0.13302;-0.030099;0.82656;0.021949;0.61092;-0.6801;-0.49389
17;-2.1365;-1.2714;-0.95609;-1.2402;-3.8854;2.9216;5.7393;4.8507;0.37117;-5.7402;0.21489;1.3696;3.1461;0.37029;0.9615;0.23133;-0.19209;0.32049;0.47061;-0.80754;1.8282;0.24201;0.79069;0.70041;-0.018214;-0.50734;-1.0578;1.1312;0.79787;-0.58478
18;1.3312;-3.2827;-1.3873;-0.63105;0.96647;4.8076;-1.0181;2.6106;0.53888;7.2345;1.9036;-1.5957;-0.35827;-0.1882;2.0127;-1.5231;0.39566;1.1331;-1.2784;-2.0835;1.2827;-0.033335;0.82591;1.3648;-0.18947;-1.4974;0.036839;0.31952;-0.97421;-1.389
19;0.68457;1.7109;2.5467;-2.0667;-5.5455;-1.2146;-3.5766;1.0914;-0.57568;1.4213;1.2696;6.1;-0.60798;-2.6255;-3.9605;-0.71973;-0.18644;0.55842;1.3828;0.56776;-2.0032;-0.06314;2.8261;-0.59873;0.38458;-1.1385;0.21096;0.39423;0.59274;-1.1672
20;-0.23256;-1.1669;1.8231;0.44106;-1.5902;0.40225;-2.8173;-1.5448;3.0682;0.17606;-4.3328;-3.7927;5.0542;-1.3141;3.476;1.3716;0.94682;-1.7722;0.026521;-0.58617;-0.6898;0.99059;1.0015;-0.74722;-0.41234;0.86291;-0.23338;0.74452;-1.0128;-0.0089122
21;0.93291;0.62226;-4.539;-1.1272;-2.7533;-0.33376;0.21577;-2.0711;-0.047834;-2.7602;-0.83074;6.1325;4.2487;-0.3603;4.6089;-0.63;0.30183;0.42754;0.17117;-0.82486;-0.93149;0.4323;-1.5457;0.46141;-1.0433;0.18957;1.0627;-0.046782;0.52005;0.88628
22;4.1905;6.4572;-0.50724;-2.8656;3.1358;3.4802;0.93308;-0.64696;3.3452;1.8631;0.40469;2.9463;-4.5657;1.6212;-2.4911;-0.12432;1.5304;-0.83097;0.80219;-0.55698;-0.37385;-1.0049;-1.3066;-1.0836;0.095735;1.6303;1.0512;-1.1482;0.81735;-0.38332
23;0.75399;-2.8804;-1.6282;-3.1455;-0.71882;-0.76869;-1.8559;1.6199;2.1033;0.24268;0.61362;1.2844;2.8291;-1.92;2.409;1.0124;1.2358;-0.47434;0.47867;0.065013;0.93764;0.41698;-0.79528;-1.075;-0.79885;0.17108;0.62649;0.43749;-1.3299;1.063
24;0.84561;2.3096;-1.0941;-6.258;-1.863;-0.52155;-0.099036;1.7479;2.431;1.1838;0.32941;-1.9305;-2.5886;-1.4598;1.5126;0.62913;0.046402;-0.033931;2.5106;-0.0069377;-0.558;0.20058;-0.85383;0.49643;-0.56892;1.5895;1.149;0.75887;0.975;0.23212
25;-1.001;-1.6312;-7.6679;-2.5895;3.5512;0.15795;3.9381;7.8617;1.8302;0.76123;0.68148;0.024683;-0.0088927;1.0104;0.011104;0.20725;-1.6881;0.25757;-0.51457;-0.43194;1.7992;-0.80967;-0.14301;2.4748;-1.2872;-0.46858;0.97773;-0.085419;1.1356;-0.069583
26;-2.0291;-4.415;3.5805;5.0678;6.8628;-0.82659;3.3812;0.40735;-0.18555;-2.0135;2.0188;-1.2625;-4.3687;-1.446;-1.3427;-1.322;0.96626;-0.79808;-1.9962;-1.0203;0.14179;1.1386;2.8945;1.2738;1.3893;0.3572;-0.37851;0.13978;1.2641;0.096387
27;-0.7817;1.5499;-0.51683;0.31856;-1.5295;-1.8353;-6.7215;-0.19128;-2.0639;-2.8621;-0.52252;0.035845;-6.3524;3.5086;0.83951;-0.53292;0.096953;0.99802;0.48106;-0.35748;0.2754;-1.6907;-0.21218;0.19629;-0.1487;0.075415;-1.2463;-0.15567;-0.55922;0.89739
28;-5.3021;-2.9237;0.06821;2.6914;-2.1821;-1.8609;-0.034018;3.6642;0.45177;-5.3871;-0.19864;4.0022;-0.60116;3.0374;-3.3499;0.60506;-1.4128;0.4895;1.225;-0.68001;0.20557;-0.59566;-0.44427;0.0058418;0.67383;-0.80439;-0.46621;0.21295;0.49868;2.5312
29;5.1875;0.35471;5.0891;-1.2425;1.7834;-3.664;-2.9125;4.1632;-3.4391;2.6657;-1.7249;1.4706;-0.077244;-0.087236;7.0096;0.14683;-0.40759;-1.4869;-0.048083;0.52021;0.37;1.6417;1.527;0.17372;1.4535;0.34153;-1.3782;-0.56764;-0.64665;-1.5983
30;-4.6317;-0.27031;0.5779;3.4002;1.8582;-3.3732;2.645;-4.3895;-1.2108;0.044671;-1.9787;-0.35242;-1.8241;0.56292;-2.1722;-0.42925;-0.0090929;-0.74198;-0.44611;-0.18915;0.049093;1.1498;0.5683;-0.044546;1.1701;0.91262;-0.43043;0.66497;0.5917;0.65569
31;-1.8371;0.2339;1.7518;1.0256;-1.7607;-2.3536;-2.9895;-1.6723;-1.2582;2.8815;3.4964;-3.0052;-3.7842;-2.5351;-7.6241;0.67451;-1.9668;-0.59566;-0.73656;0.84277;0.69505;-1.0189;0.093748;1.3163;0.37232;-0.79831;-0.60002;-0.88384;-0.75612;0.26674
32;-2.8528;-2.3425;2.3223;-3.578;0.86745;1.6416;1.13;-5.8762;2.1989;-1.6191;4.9352;0.44764;4.2933;2.9894;-6.6437;0.23449;-1.6624;-1.8146;-0.33505;0.24912;0.33462;1.3829;-1.111;0.54672;0.80476;0.10145;-0.8298;-0.50657;0.097101;2.0574
33;-0.47273;4.7765;3.6744;5.3507;-1.705;2.7851;0.2148;3.7019;0.37478;-3.3579;-1.4999;-0.012204;-0.064942;-5.9019;1.2331;1.927;-1.1706;-0.29831;-1.7576;1.6719;0.90601;1.6385;-0.58142;0.25972;-0.45432;0.046955;0.43797;0.027776;1.3963;-0.53852
34;0.70947;-0.2706;1.0429;0.84157;-2.5614;-0.68405;4.439;6.919;-2.246;-4.0935;1.3234;1.3895;-3.9984;-1.7707;1.5751;0.47541;-0.87773;0.2324;-1.7882;0.12712;1.5883;0.086385;0.47029;-0.48007;-0.52956;1.0141;-1.8635;-0.83031;1.7871;-1.1311
35;4.6709;4.6466;-2.588;0.29942;3.8408;-0.81428;-3.0916;-2.9579;2.5527;-3.6118;0.16865;-1.3007;1.1638;0.68559;1.9336;-1.1794;-0.37201;-0.31201;0.65057;-0.10581;-0.59466;-2.697;-0.33345;0.27038;-0.89662;-1.0712;-0.54522;-0.5709;1.1469;-1.4652
36;0.584;3.9251;2.118;-4.012;-0.71625;4.3441;1.3388;-3.6335;0.12554;1.3073;4.0994;3.5909;-1.0697;0.15947;-2.114;-1.0099;1.107;0.01785;-0.10187;0.21028;-1.4481;-0.38711;0.63004;-0.56378;-0.1664;0.30725;-0.017514;0.56562;0.13216;-0.28944
37;1.2344;-0.69135;-2.9701;0.026628;-0.62968;-1.9126;-0.38311;-0.82558;1.3034;-1.7069;1.8286;1.0277;2.7646;2.2448;-3.6931;-0.45917;0.5293;0.65567;-0.19332;-0.11407;-0.89513;-1.1646;0.38585;0.72266;0.028663;0.33475;2.0495;-0.69709;-1.1525;-0.4701
38;-4.3594;-1.5764;-1.1247;2.3235;-2.2866;0.69465;-1.4309;-4.5771;3.4494;1.0162;-3.5959;4.0525;-1.81;-8.0676;-1.8512;0.51169;-0.077737;0.58252;-1.5255;-0.61038;-0.61655;0.8035;-0.66809;-0.12455;0.16358;1.6263;-1.4715;1.0268;-0.32559;-0.80414
39;-2.9094;2.0437;3.0676;2.94;0.81526;-1.1836;-4.3252;-2.1253;2.7713;-0.10092;-4.8924;-0.99316;-6.0714;-6.5725;-2.8122;0.7224;-0.26707;-1.7574;0.68463;-0.074476;-0.33054;-1.521;-0.75068;-1.9287;-2.0315;-0.98992;0.27458;-0.18318;0.93658;-0.64151
40;-1.5394;-0.69936;-2.5149;-1.9716;-0.43648;5.1586;1.9534;-2.1389;2.3824;2.0822;3.2038;-2.1617;2.8283;1.7171;3.514;0.075641;-0.89726;1.2652;1.655;0.18754;0.77242;-0.17484;-0.5232;-1.4229;0.72924;-2.3994;0.34203;-1.5257;-0.58515;0.78078
41;2.2253;-0.73711;0.011287;1.1462;-0.97451;1.7399;-3.3491;0.76109;-0.049605;-1.6513;2.1589;-3.1354;2.3466;5.2916;2.3974;0.69024;-0.37872;-0.64452;1.0058;2.2871;-0.98963;-0.62067;-0.53586;-0.74715;1.0846;0.82315;0.37745;-0.67537;0.86062;-0.74395
42;1.3107;-4.5424;-1.6604;-0.36934;0.94218;-1.1055;1.4957;1.0898;-2.4449;-2.1459;3.0099;-3.1443;-2.5971;-1.8918;1.2742;0.046029;-0.89316;0.63733;-0.32402;0.046185;-2.4397;-0.034585;-0.20645;-1.1222;1.4484;1.1169;0.53518;1.9903;-0.77829;0.43674
43;1.2534;-5.5614;3.8115;3.2709;0.9828;7.2728;-5.2761;2.2503;-1.4743;2.6348;-2.723;-1.542;-3.2244;5.3199;-7.17;-0.24301;-0.60105;-0.12205;-1.6694;1.3928;-0.30573;1.6336;1.7194;0.22417;0.5817;0.91763;-0.84278;0.18912;0.6865;-0.13336
44;-0.21784;0.92711;2.4041;-2.6025;-1.3495;-0.99631;0.074002;-2.2868;-3.2075;1.1109;1.3924;5.7388;5.8653;-2.288;1.9172;2.1677;0.46935;-1.5491;0.98273;0.17059;-0.34193;0.12248;1.7227;-0.66045;-0.79577;-1.3185;-0.37848;0.28422;-1.4414;2.1729
45;1.0956;0.18619;2.5466;0.2582;3.5229;1.8453;-0.0065263;1.4129;1.3801;0.59502;-0.32254;-4.4082;-1.4365;1.6928;2.9537;-0.58536;1.3595;0.6363;-0.74016;0.73119;0.61429;-2.2413;-0.8886;0.81069;1.1313;0.67195;0.049779;-0.87696;0.41459;-0.13333
46;3.1231;0.81904;2.5114;-3.3421;0.80802;-4.0742;-2.0764;-1.8841;-2.4382;3.3899;-5.9408;-2.6494;0.51087;0.51807;6.167;-0.59436;0.16627;-0.081024;1.1554;-0.91317;2.5801;-0.45743;-0.18522;0.039775;-1.1759;-0.91429;-0.93412;0.024227;-0.61132;1.8232
47;-0.22887;4.1222;3.001;0.34139;3.5288;-1.5705;0.34575;2.0364;0.80431;4.3813;-2.3535;1.9953;2.5876;-0.74663;-0.14741;-1.1794;-1.5836;0.84612;0.13131;-0.27677;-0.05296;1.4022;-1.2107;1.5365;1.2575;1.8052;2.0166;-0.57546;-0.078353;0.072115
48;0.708;-1.6375;-1.3894;4.6217;1.1768;-2.6986;2.3054;1.6886;0.78956;3.8956;4.8999;2.2647;6.7104;-6.2603;-1.5347;1.1551;1.0588;0.58659;-0.82694;-0.95704;-0.88707;0.87367;-0.11913;-1.4549;0.4679;-1.5387;0.20306;1.9836;-1.8947;0.3114
49;1.3038;-5.1799;4.2435;1.1707;-2.357;-1.1897;0.70105;2.069;-6.0655;-2.8494;-3.1151;-3.5438;-0.28519;-5.5589;3.6952;0.32776;-0.27367;2.2844;0.58655;1.1647;0.79166;1.0893;-1.1476;-0.73187;1.1379;-0.835;-0.53126;-0.56397;-1.4805;1.6065
50;-3.1654;1.7681;-1.4499;-4.7001;-0.60029;-3.4377;-4.7291;-2.3487;1.2527;-2.5969;1.0377;1.5116;-1.2152;-0.057745;-2.5149;-2.8876;-0.066014;0.52708;0.64375;0.72759;-0.29971;-1.0749;-2.0051;-0.81967;-0.63776;-0.0087339;-0.1266;-0.086604;0.22372;-0.46914
PARTICULAR
GAIN
3
