17;-0.57161;0.18153;-1.4399;-0.25692;1.0441;-0.4033;-2.2713;-2.1827;-1.273;0.47969;0.36587;1.436;-0.47117;-0.81721;0.78091;-0.17142;-1.921;1.2333;0.50367;-0.55143;-2.6663;-1.277;-0.25869;1.3942;-1.5093;1.1495;-0.11984;1.4315;0.51606;-1.5012
18;-1.9907;-1.4068;-0.68179;-0.55668;-0.70834;1.3211;0.70184;0.53012;0.37999;-1.4321;0.34209;-2.2898;1.3312;-1.4286;-0.094473;0.17443;0.47574;-0.25752;-2.4696;-0.13247;0.58149;0.2168;-0.21898;0.4959;0.39115;2.6154;1.1452;2.0717;0.2547;-0.078156
19;-2.3997;0.4994;-1.4737;-1.2088;1.535;-0.71847;0.32404;0.9238;0.17451;-0.77337;0.44292;0.16733;1.4143;0.34404;0.28789;-0.029002;-0.66746;0.7949;0.66745;-0.7572;-0.022207;-0.98895;-0.015674;0.29198;0.77346;-2.262;0.65031;1.2326;-0.15761;-1.1945
20;4.5853;0.91759;0.55452;-0.31932;1.0558;0.085315;0.65596;-0.47215;0.94792;0.59748;-1.3132;1.0811;0.76384;-0.47774;-0.48337;0.66032;-1.2447;-0.52444;1.2081;-0.048985;-0.9063;0.31466;0.79124;0.40626;-1.7765;-0.66794;0.47213;-0.20118;0.56653;-0.28247
21;-0.4537;-1.0321;2.4064;1.1008;0.86159;-0.58144;1.6022;-0.29246;-2.7363;0.51273;-2.0571;0.27291;1.3802;-2.8205;-0.25918;-1.5629;-0.60836;-0.52341;0.97016;0.22786;0.79261;0.72006;0.28512;-0.44386;-0.65666;-0.65665;0.65699;0.22919;0.82192;-1.3974
22;-3.8121;-0.71884;0.065973;-0.68937;0.22405;0.33667;-0.68775;0.10669;-0.19478;0.64231;0.055879;0.41292;-0.12169;-0.57723;1.2698;-1.356;-0.14482;0.12033;0.37811;1.7537;-0.41661;0.79021;0.09864;-0.70772;-0.18853;1.4088;-1.4691;-2.7979;-1.3022;-1.1492
23;-0.3635;-0.56961;-0.10272;0.6956;1.6513;-0.2229;1.0372;1.9033;0.086004;-0.62537;-0.42869;-0.1581;-1.4337;-1.0423;-1.1572;-0.11066;0.64467;-1.5406;0.21591;0.46343;0.64388;-0.43973;-0.6174;-0.56541;-0.27453;-0.55008;-1.1708;0.25849;-0.40484;-0.87397
24;4.299;0.55793;0.42196;0.3375;-0.33683;-2.1144;-1.2396;0.62317;-0.51116;0.38112;0.56195;-0.59918;-0.65985;0.57693;0.41753;-0.38828;-0.71207;-0.79553;-0.21082;-1.3934;-1.1735;1.3739;-0.48482;-0.35317;0.59243;-0.80501;-0.014359;-0.92474;-0.66071;-2.6227
25;-3.8625;-0.72503;-0.91711;0.48542;-1.0413;0.12559;-0.89569;1.3482;0.85479;-0.4967;-0.62549;-1.3006;-2.8577;0.54895;-1.3355;-0.82131;0.40958;1.2454;0.79079;2.2756;-1.5536;-1.1076;-1.2966;-1.444;0.0098004;-1.1593;0.37289;-1.3468;-0.50783;-0.45581
26;4.6059;0.75933;0.95204;-0.54977;1.099;0.54885;-0.18442;0.42613;-0.31445;-0.71934;0.28166;-1.092;-0.77501;-2.1819;0.21203;-0.2794;0.84258;1.2535;0.89124;1.0218;0.95145;-1.0607;-0.16541;-0.22765;-0.42395;2.2232;0.72195;-0.43973;-1.4688;0.1479
27;3.5746;0.4067;-0.55121;1.9673;-0.65446;-0.72382;1.6086;-1.4897;-1.1293;-0.81878;1.2794;-0.87482;0.56559;0.55712;-0.49208;-0.72388;-0.30473;0.82788;-1.1741;-1.3383;-0.60413;0.66732;0.77926;-0.05554;-0.58307;1.8666;-0.38419;0.83645;-0.89453;0.78326
28;4.0427;-1.2861;1.0307;-0.51669;0.61385;0.47081;0.79806;-1.3549;-0.12843;-0.22881;-0.87035;-0.34737;0.34581;0.83505;0.56642;1.9472;1.2671;-1.0412;-0.10711;-1.4305;2.0502;-1.3193;0.013499;-0.33688;0.45632;-0.31272;0.14005;-0.58369;0.2851;-0.24336
29;-1.4798;-0.19786;-0.15945;1.2563;0.095988;-0.65446;-0.61076;2.2955;0.12144;1.4606;0.7033;-1.8367;1.1121;0.29478;0.90605;0.62636;0.97144;-1.2656;-0.12257;0.2057;1.5979;1.0444;-0.90335;1.6273;1.062;0.71097;1.4441;-1.1788;-0.15161;1.193
30;1.0756;2.8971;-1.1332;1.4733;0.31971;-0.1709;0.5201;-1.11;0.24595;2.0151;1.0349;-1.2815;0.40883;0.34657;0.37481;-0.43188;-1.0785;0.31325;-0.60466;0.057014;0.26071;0.76247;0.71773;0.77364;-0.369;0.83682;0.34719;0.67377;-0.75566;-1.0953
31;3.4584;0.14263;-1.0484;-0.31383;-0.096393;0.75268;-1.1232;-0.1836;-1.0795;0.64877;-0.73127;0.362;-1.0453;-0.56205;0.73813;0.17157;-0.68774;-0.67628;0.31993;0.42177;-0.16417;-0.82092;1.3977;-0.49585;1.5302;-1.3478;-1.6533;0.062689;1.1862;-1.0696
32;4.0586;1.2356;0.18258;-0.58064;0.69857;0.7906;-0.43777;-0.27352;-0.54649;-0.97889;0.50472;0.85715;1.4484;0.0047672;1.1937;0.35015;-2.7423;-1.1335;2.202;0.28266;0.28262;1.8691;0.61054;-0.10399;0.045129;-0.65097;0.85004;0.18612;2.0316;0.44275
33;3.419;-0.034929;-1.1579;0.1814;0.37423;0.38221;-0.73107;1.5807;0.81943;-1.7248;0.61652;2.1431;0.080656;0.86848;0.11169;-1.5866;-0.23115;-0.27996;-1.1359;0.81244;-1.4179;-1.24;0.8107;1.036;2.8303;-1.0015;-0.10271;1.2206;-0.16589;0.2443
34;-3.423;-0.1289;0.53092;2.153;-1.031;-1.0184;0.036066;1.4524;0.39723;1.6579;-1.9698;1.3301;0.67434;-0.5969;-0.84272;0.51467;-0.81106;-0.20806;0.38394;-0.24312;-0.13243;-0.16312;-1.7785;-0.2344;0.67118;0.83678;2.6273;0.021892;1.2912;1.8107
35;0.2129;0.66752;0.24107;-1.8806;-0.57439;-1.0556;-0.37942;1.7001;1.6339;0.2044;1.435;1.577;0.37446;-2.6265;-0.82852;0.75883;1.6438;-0.21832;-0.072411;-1.8372;-0.88289;-0.25537;-1.5477;0.19733;-0.12997;-1.0729;-0.41973;-0.098004;-1.5024;-0.39966
36;-4.055;-0.86423;1.3191;-1.1174;0.80166;0.86997;0.52096;-0.12953;-0.2546;0.47147;0.26063;0.73848;-1.1363;1.6943;1.5885;-1.6324;0.55295;0.5795;1.4298;-1.4955;-1.4018;1.5002;-0.51358;0.33078;-1.3809;-2.4642;-1.3468;0.86767;-2.1988;2.3245
37;-0.96783;0.50841;-0.60897;0.30496;-0.14466;-0.75424;1.0742;-1.3217;-1.5329;0.4945;-1.6774;0.052595;-0.68369;-0.5001;-0.11196;0.98607;0.74693;1.6654;-1.481;-0.66548;-0.80552;0.48124;0.19482;-1.0383;-1.2323;-0.032858;-0.36716;-0.37683;-1.3115;-0.72972
38;0.052887;-0.57499;-0.58602;-0.44242;0.39045;-1.1511;-0.60296;-3.4931;0.092029;1.8157;1.2549;-0.04138;0.54079;1.4752;-0.015529;-1.2423;-0.010487;-0.08962;-1.6162;-0.47773;1.5788;0.71796;-0.52949;0.7194;0.067655;0.23415;0.47654;-0.55594;1.7332;0.15552
39;0.43428;0.7751;-0.99256;0.56863;-1.9487;-0.087902;0.75596;-0.4843;0.9203;-1.045;0.87985;-0.48345;0.77141;0.33264;-0.70893;-0.74415;1.331;-0.40103;0.2113;-0.8269;0.34949;0.10163;0.13634;-0.30489;-0.60855;0.62482;-0.68192;1.5302;-1.5165;0.50109
40;-3.0168;-1.6571;0.64573;0.30155;0.67302;0.26319;0.14134;-0.13777;-0.41765;0.13232;0.59303;-1.4038;-1.1732;-0.64232;0.25931;-1.255;0.79408;0.0014829;-0.64738;1.5217;-0.35781;0.41529;-0.52142;-0.27563;-0.066957;-0.30425;0.1266;-0.80544;-1.9922;1.0519
41;-3.67;1.8838;-1.8264;-0.29774;-0.6995;-0.88644;0.61411;0.91331;0.96897;0.65668;1.1927;0.27281;-0.30208;-0.46911;0.40796;0.14437;-1.1263;0.67334;1.5656;1.0038;0.53505;0.10289;-0.26939;-0.68755;0.26952;2.1299;1.338;0.8849;1.3533;-0.053649
42;-2.0581;-0.041794;0.91618;0.11307;0.52403;-1.7864;0.41059;0.19816;1.681;1.1103;-2.0817;0.5701;1.0376;-0.15759;-0.27329;0.083533;-0.55988;1.6535;-0.8611;0.23566;0.025133;-0.0474;-0.20696;-1.0345;0.022609;-0.34092;-0.60234;0.87555;-0.81769;-0.094228
43;0.1912;0.28617;-1.8408;0.37364;-0.050814;0.69714;-0.35583;-0.64742;0.15499;0.47996;0.03479;-0.82094;-1.4314;1.7087;0.49218;-0.1831;0.39598;-2.019;0.53486;-0.15549;-0.94243;0.36503;-1.0543;-0.35386;-1.312;0.42589;0.21218;0.07893;0.17461;-1.3282
44;-0.13346;1.5186;0.61392;-1.0203;0.0015747;0.75341;0.15445;-3.684;0.16038;0.64172;-0.72224;0.82858;-0.22607;0.61206;-1.1177;0.23542;0.56319;-0.5301;-1.4389;-0.24833;-0.39766;-2.192;-0.081588;1.9605;0.043974;-0.99491;-1.2923;0.34437;0.14944;-0.78912
45;-3.2821;0.31961;0.11244;-0.43661;-2.0609;0.21451;-0.0094405;0.20202;-0.44828;0.11569;1.1217;-0.24965;-0.54111;0.97854;0.37863;0.28726;-1.3751;-0.18864;-0.66361;0.999;0.26855;-0.35079;0.38173;2.1618;1.592;-1.1146;-0.51366;-0.0393;-1.0984;1.0756
46;1.3479;0.383;1.8451;1.7373;0.086983;0.5098;-1.7989;0.61686;0.90512;-1.4117;2.2772;0.57488;0.27019;1.4471;-1.2207;0.26929;-1.4677;0.072643;-0.53888;-0.13713;-2.1458;-0.30094;-1.9494;-0.51897;0.61617;-0.22061;0.52008;-0.1862;0.27703;1.0936
47;1.3056;0.50144;0.4541;0.50721;1.2291;0.36582;0.13955;0.88299;-0.88419;1.6106;0.77407;-0.69804;-1.0829;-0.92335;0.83276;0.96214;2.228;-0.6271;0.33628;1.6828;0.41023;-0.89641;0.39626;-0.68048;0.35777;-1.179;0.41672;-0.82805;1.1433;1.6132
48;1.2588;-0.71938;-0.57653;-0.13572;-0.37918;-0.11193;1.4444;-0.79793;1.0542;-1.8128;-0.53618;1.3245;-1.891;-0.10254;0.85775;0.92799;0.56768;-0.61424;2.5147;-0.11422;0.029065;-1.0248;-1.5381;0.9016;1.1929;1.6487;-1.8163;0.73653;1.5625;1.1327
49;2.3454;0.94727;0.72065;-0.7103;-2.325;0.19605;-0.33242;0.45028;1.0004;1.6599;-0.40593;-2.1913;-0.23816;0.03413;-0.98557;-2.0791;0.34898;0.37912;0.24701;-0.073197;2.9195;-0.48856;-0.028435;-0.67484;-0.070439;1.1205;-2.0564;0.96465;-1.8218;1.6235
50;0.94493;0.3846;0.063857;-0.75657;0.15033;-0.36878;-1.639;0.32965;1.3204;0.20613;1.2616;-1.0043;1.5516;0.12414;0.71018;1.2453;-0.68129;0.21533;0.046451;-1.2045;0.10432;0.86735;1.5449;0.23711;0.38222;-0.46909;0.32311;0.96644;-0.84302;-0.58774
PARTICULAR
GAIN
9
