20;1.2193;-1.5052;-0.71589;-0.56862;-0.44642;0.12292;0.48199;-0.015387;0.22222;1.3268;1.139;0.37649;-1.3239;1.4176;0.22659;-0.80143;-1.1219;-0.14435;4.0552;-0.35406;-0.82163;1.519;-0.89608;-0.86534;0.21549;-0.59667;-0.27784;-0.13798;-0.7093;1.7412
21;-0.44966;0.59783;0.22122;0.36576;1.0596;0.89137;0.084056;0.15106;-0.31456;1.257;-0.60068;0.25459;-1.0611;-0.23946;-0.31144;-0.4389;-1.1096;-0.56336;0.30885;-0.72894;-0.82015;0.28751;-0.95676;-0.49459;-0.545;-0.72061;0.64191;3.041;3.3818;-1.0989
22;0.83894;-0.22893;-1.0502;-0.47372;0.94544;1.2734;-1.0333;0.26715;-0.34778;-0.79357;1.1098;1.634;0.80494;0.48583;0.29854;-0.55826;-1.1113;2.3256;-0.72634;-0.5449;-0.50034;-1.1607;-0.42704;-0.73325;-0.96019;-0.81426;0.13394;-0.18378;-0.6377;-1.1138
23;-1.0324;1.2792;-0.42983;-0.94064;-1.1177;-1.3795;-0.96363;-0.76179;-0.6192;-0.26704;0.48926;-0.39489;0.74464;0.37132;0.2186;-0.73399;3.5691;1.8682;3.454;-0.74071;1.5622;0.8394;-0.72908;3.9696;0.2752;1.775;0.1022;-0.8741;-0.89623;-0.63193
24;0.79002;-0.31483;1.2439;0.25614;1.1597;-0.84127;0.066627;-0.92805;-0.86069;0.049;1.0768;-0.57349;0.87433;-0.68881;0.61643;0.3179;-0.22537;0.099112;-0.95316;0.4801;-0.82486;1.525;-0.41279;3.1213;-1.1144;1.1096;1.1228;0.48623;-0.83409;2.0429
25;-0.086601;-1.2867;-0.24423;0.0081884;-0.66784;-1.0037;-0.37809;-0.92351;-0.68315;-1.054;-0.7904;1.5438;-0.41213;-0.15927;-1.4182;-0.76852;-0.41557;3.3867;-0.79914;-0.77759;-0.47675;-1.1414;-0.92307;0.87963;-0.82841;-0.7992;-0.76174;-0.62646;-0.90888;-0.31488
26;-0.27522;-0.12894;-1.5284;0.08684;-1.2585;-0.015945;-1.1739;-0.97938;0.78728;-0.70872;0.59529;-0.6905;1.4648;-1.5292;-0.79783;2.4535;2.5384;-0.70489;1.0602;-0.7763;-0.4446;-0.62337;1.4414;-0.15065;-1.0183;-0.80154;-1.0384;0.34151;0.76927;-1.0021
27;-0.89098;1.0761;-1.0094;0.37963;0.86955;-0.094761;0.6028;0.13985;-0.70352;-0.38582;0.25928;0.98295;-1.2105;-0.54457;0.95806;-0.65592;-0.83235;-0.65176;-0.79477;-0.65211;1.5664;0.35354;-0.95775;-0.89835;1.1405;-0.17683;-0.54296;-0.76098;-0.84883;0.92619
28;0.26936;1.0787;-1.1321;0.053592;-1.1816;1.1383;-0.92451;0.79408;-1.3981;-0.3515;-0.88572;1.2535;1.0464;-0.0032547;-0.34455;0.64359;-0.84649;-0.63333;-0.83171;-0.557;0.43934;2.271;-0.94483;-0.10681;1.7447;-0.67844;1.24;4.3553;1.3538;0.99942
29;-0.81056;-1.2643;1.3282;-0.57048;-0.413;0.15477;0.48033;0.68705;-0.23763;0.86593;-0.6189;-0.70619;0.43968;0.1327;-0.38679;-0.79583;-1.1074;-0.27569;-0.89017;-0.4731;-0.79089;-0.96424;-0.039282;-0.99632;-1.1453;-0.59498;0.09001;-0.56753;0.14573;-1.1227
30;-0.23328;-0.26008;-1.5092;-1.3594;-0.34102;-0.0090333;-0.0013196;-0.44487;1.0756;-1.4097;1.2682;-0.49964;0.35011;-0.93892;-1.0779;-0.52138;0.11424;1.322;0.86019;-0.19322;-0.7958;-0.65214;-0.52882;1.5735;7.2159;0.50052;-0.60196;-0.64288;-0.69302;-0.97528
31;-0.32552;1.1901;-0.37559;-0.82563;-0.90829;-1.2964;0.68563;1.0506;-0.14946;-1.1906;-0.96691;1.0416;0.65354;0.58395;1.1867;-0.7784;0.90205;0.22734;-0.96829;-0.42049;-0.64489;-0.89847;-0.43009;2.0185;5.8119;0.20734;2.4004;2.9859;-0.58706;-1.0154
32;-1.3895;0.44478;-1.1086;-0.0019953;0.21704;0.98751;-0.30477;0.81629;-0.40603;-0.48613;0.77903;0.73393;-0.48834;1.239;0.91113;1.1938;-1.0349;-0.29137;-0.99801;-0.7062;0.034666;-0.86385;-0.89135;-0.87495;-1.114;-0.82099;1.1739;-0.53883;-0.73656;-0.56392
33;-1.1773;-1.6111;1.2161;0.66323;0.40236;-1.1638;1.0853;0.86901;-0.58697;1.0243;-1.2553;-0.66293;0.31799;-0.10745;-0.066413;-0.76372;0.84857;-0.29968;-0.91428;-0.86549;-0.81361;-0.84714;1.4962;-0.6833;0.74407;-0.57531;-0.96515;-0.31579;2.1944;-0.65456
34;0.55106;0.47908;-0.30781;0.51726;0.86562;-1.2659;0.39937;0.50316;-0.52782;0.5493;-0.15473;-1.1416;-0.059665;-0.84629;-0.23404;-0.79892;-0.7597;2.7949;-0.069353;-0.28913;-0.81704;0.1554;1.3542;-0.98129;-1.3186;-0.22327;-1.1902;-0.75753;-0.88888;-0.68471
35;-0.24135;1.0519;0.75959;-0.36379;-0.83149;1.0898;0.5963;1.1466;1.1604;-0.85162;0.62871;0.5352;0.61611;0.7046;0.8635;-0.60534;0.0057305;-0.47968;-0.81708;2.2893;-0.49449;0.22093;-0.96398;0.1321;-1.3342;0.13677;-0.45177;-0.85995;0.066448;-0.86711
36;-0.30025;-1.3008;-1.3116;-1.1974;1.4875;-0.53206;-1.4968;0.0089254;-0.23602;1.3489;-0.36933;-0.47814;-0.58503;-0.44199;-0.83403;-0.75134;-0.92961;-0.14075;1.3884;-0.041319;0.082917;0.32115;-0.86348;-0.91052;-0.44941;1.5365;3.9717;2.8906;0.097632;5.0854
37;-0.12995;0.31991;-0.089786;-0.26133;-0.34899;-0.75436;-1.011;0.68524;0.0042994;0.77997;-1.6535;-0.46783;1.3285;-1.139;0.3268;-0.68709;5.0054;-0.75852;-0.88264;0.53819;-0.67616;-0.52818;-0.94237;0.15605;-0.025721;-0.77034;-0.70552;-0.61291;3.4377;-0.75597
38;-0.67873;0.58153;0.9067;-0.85221;1.3738;-0.48933;-1.2478;-0.43121;1.1259;-0.32471;-0.33341;-0.2192;1.2977;0.63863;0.74573;-0.78722;-1.15;0.045628;-0.72398;-0.13531;-0.82467;-0.7889;-0.3426;-1.0092;-1.2694;1.2963;-1.1935;0.8596;-0.36684;-0.56313
39;0.50745;1.1356;0.68439;1.3857;-0.75418;-0.52501;1.1247;-0.50726;-0.59995;1.1544;-0.54773;-0.037619;-0.37308;1.42;-0.47901;-0.79933;-0.5993;-0.74002;-0.99358;6.5547;0.81719;0.92738;0.35271;-0.23678;-0.65798;-0.6274;3.9492;-0.87142;-0.61281;0.2174
40;-0.069623;0.62522;-0.10769;0.16326;1.3513;-0.92093;1.2778;0.96582;-0.68034;-0.34174;1.133;0.61384;0.55184;0.98243;1.3744;-0.60072;0.064705;0.19862;-0.55825;-0.6517;-0.80339;-1.1136;-0.82604;0.046381;-1.343;-0.73672;-0.94942;-0.11737;-0.85541;-1.1213
41;-0.26676;-0.31616;-0.10124;-0.79206;0.14332;0.89751;-0.061977;-1.0551;-0.71677;0.013394;-0.2246;0.018176;1.0185;1.2813;-0.81699;-0.093563;-0.12281;0.23689;-0.69717;0.62798;0.38609;-0.56091;1.2516;-0.074456;0.79184;0.3891;0.7433;0.0061337;-0.59713;-1.003
42;1.3012;-1.4864;0.51523;0.73183;0.29357;-1.0746;0.033961;-0.71788;-1.1836;0.72063;0.1778;0.91148;-0.53229;0.20982;0.37093;-0.036677;-0.36208;-0.70486;-1.0043;0.61773;0.23889;3.9958;1.7632;-0.44825;-0.37136;0.73889;-0.74561;0.6902;0.45919;-0.85641
43;-0.59578;0.95227;0.039359;1.3652;0.50447;1.3696;-1.273;-0.23715;0.37891;-0.7557;-0.79127;-0.33353;-0.86711;-0.84938;0.99926;-0.7982;3.899;-0.48085;-0.49575;-0.14092;-0.60796;0.16965;0.041732;-0.49134;4.2378;-0.46322;-0.75571;2.685;-0.67846;2.0147
44;1.3628;-0.22638;-0.27675;0.78195;0.01532;-1.3195;0.13404;-0.58128;-1.2477;-1.1468;-0.57341;-0.68259;0.88906;0.61753;-0.71743;-0.70933;0.34463;1.1104;-0.85001;0.13793;0.020507;3.5318;5.292;-0.97797;-1.2823;-0.57854;-1.0862;1.0468;-0.043714;-0.9473
45;-1.4204;0.61129;0.19312;-1.3356;-0.73724;1.0828;1.0579;0.10806;0.40029;-1.2257;-1.2082;-1.0773;-0.65308;1.0404;-1.2424;0.11393;1.055;-0.70748;-0.8636;-0.49115;-0.079848;-0.59291;-0.95622;-0.99605;2.3405;-0.8268;4.6547;-0.69982;-0.42731;1.5029
46;-1.2064;-0.71441;1.3541;-1.0551;-1.3626;-0.78115;-0.1579;0.89096;1.4778;0.32458;0.63146;1.8028;-0.94766;0.57492;-1.1908;-0.77579;-1.1645;-0.024676;-0.25154;-0.83208;-0.083168;-0.51375;2.9501;-0.53;-1.3183;-0.30845;-1.0815;-0.087539;0.33065;-0.75665
47;0.50535;-1.0966;-1.0971;-0.81906;-0.11421;-0.053032;1.0058;1.1367;1.4212;-0.92339;1.1102;1.3002;0.39502;-0.66337;-0.42565;-0.79971;-1.1817;-0.10478;-1.0021;0.65961;-0.22753;2.7569;-0.22497;-0.84884;0.030311;-0.63044;-1.0403;-0.75771;-0.34303;3.4442
48;-0.1865;-0.93653;-0.16983;0.37122;0.23991;1.4631;-1.3888;-0.3982;-0.47142;-1.3895;0.84396;-0.27709;-0.79499;-0.41468;-0.033697;-0.80142;0.13735;-0.42252;1.3374;0.42802;-0.76581;-1.1401;-0.94294;-0.292;-1.3426;-0.80012;-0.64685;-0.90989;-0.7215;-0.8769
49;-0.45123;-0.77134;0.51109;1.2124;0.079166;1.493;0.55885;0.0046908;1.3832;0.62631;1.3062;-0.44793;0.6964;-0.095796;1.0957;5.1475;-0.074929;-0.51444;1.1158;-0.45499;1.3254;0.89805;-0.6503;0.38239;-1.3287;-0.80181;-0.81318;-0.65557;-0.9109;-1.0607
50;0.91445;-0.58557;0.88124;-0.034187;0.81414;-0.070028;1.2558;-1.0152;0.3489;0.86155;-1.5084;-0.66772;-1.4788;-1.3807;1.0714;-0.8001;-0.91695;-0.63463;-0.317;-0.45919;-0.26741;-1.1365;-0.86179;1.5027;2.1478;-0.42038;-0.92269;-0.86845;-0.4707;-0.71249
PARTICULAR
GAIN
3
