18;1.009;1.1857;-0.58089;-1.1027;-0.48678;-0.123;-0.18998;1.5492;-0.4909;1.7915;1.5794;-0.63823;1.5865;-0.87005;-0.20012;-0.97653;-1.0478;-0.85604;-1.0306;-0.62216;0.52075;2.7038;-0.90962;-0.93045;-0.36072;-0.65386;-0.0090852;0.49473;-0.93996;-0.82452
19;0.013684;0.5813;0.84375;0.60015;0.51111;-0.19837;-0.23617;-0.42637;-1.0162;-0.26684;0.36103;0.20961;-0.2424;0.5496;0.88066;1.7563;-0.82483;0.067213;2.0495;-0.1061;-0.42103;-0.6214;-0.91693;-0.71183;0.46959;-0.59198;-0.5701;-0.43123;-0.69363;-0.81838
20;2.4385;-1.0368;-0.55357;1.1394;0.14208;-0.13375;-0.30409;1.5426;0.20672;-0.28036;-1.4418;1.1743;-0.81636;0.61196;-0.24188;3.3571;0.63417;-0.83045;-0.41053;-0.45964;-0.11115;-0.8179;-0.14949;0.39158;-0.85413;1.2962;-0.084052;-0.66127;-0.77431;-0.82044
21;1.0329;-0.35527;-0.43199;1.1047;0.56004;-0.32124;1.4938;0.94751;1.1668;1.6325;-0.23344;-0.36003;-1.2077;-2.8042;0.77373;-1.0403;-1.0447;1.9497;-0.87078;-0.59644;0.25923;2.1165;-0.87742;-0.92752;-0.71935;-0.61548;-1.2928;-0.7005;-0.87288;-0.31665
22;0.54947;0.19284;-0.82895;0.23169;-0.323;-1.8049;-0.67289;-0.72905;0.1966;0.47809;-1.4082;0.013683;-0.44436;0.5471;-0.86541;-0.388;0.338;-0.85368;-0.52537;-0.17959;-0.28216;-0.62415;-0.63011;-0.99938;-0.52595;1.4556;-0.57194;-0.73701;-0.84182;-0.44946
23;0.17418;0.22605;0.96506;-1.0449;0.47082;-2.1951;0.039134;-0.25172;0.94582;0.30276;-1.8445;-0.4946;-0.31959;0.88611;-0.055311;0.45865;2.8103;3.6589;-0.57047;-0.70089;1.1761;-0.44113;-0.38192;2.383;0.63858;-1.1117;-0.53305;-0.047892;-0.98673;1.4657
24;-0.41294;0.003071;0.0044544;0.17253;0.33944;1.3649;1.1728;-0.0062771;0.48645;-0.06945;-1.9504;-1.6721;1.6507;-0.18119;-0.86429;4.6361;1.1412;0.28367;-1.0341;-0.42037;-0.45079;2.6113;-0.2331;-0.38859;-0.89021;-0.74931;0.75974;-0.54279;-0.47059;-0.68258
25;-0.66796;-1.1868;-0.48625;-0.67466;-0.12149;1.2024;-1.9155;0.48363;-0.25532;-0.00066895;0.16804;0.96528;0.84232;-0.46324;0.21771;0.19232;3.8048;-0.85086;0.071532;0.049919;-0.29188;-0.4159;-0.85359;-0.9568;4.6644;1.0829;-1.2914;-0.048755;-0.66504;1.5484
26;-0.61492;-0.92988;0.35384;-1.0562;-0.29834;-2.3386;0.73424;-0.28298;0.22224;0.1118;-1.0337;-0.033185;-1.2244;-1.4192;-2.3028;-0.97242;-0.48745;-0.73825;-0.75929;-0.33749;-0.44836;0.3596;-0.90928;-0.99918;-0.42011;-0.25218;-0.2121;1.6468;-0.234;0.32146
27;-0.69594;-0.17499;1.3155;1.2431;-0.51597;2.107;0.33169;0.15138;-0.79894;-0.26504;-0.30605;0.52545;-0.99912;-0.31053;-1.3715;0.8982;-0.32211;-0.85849;-0.30182;-0.58385;-0.30907;-0.79251;-0.77708;2.1743;0.8172;-1.2208;0.34897;-0.7048;-0.64475;-0.55773
28;-0.95123;-1.9036;-1.5777;0.59819;-1.0276;0.15875;-0.55163;0.28343;0.15295;0.1109;0.55766;-0.54147;-0.35885;-0.15177;0.64684;-1.0543;-0.48663;0.91583;0.42603;-0.68204;-0.28834;-0.83188;0.14786;-0.461;-0.98016;-1.2391;-0.99165;0.16557;-1.0137;3.5714
29;-0.2739;1.3646;0.073049;-0.69932;1.8138;-0.71807;1.35;1.4748;0.64502;-0.79768;0.83316;-1.0132;-0.46609;1.0512;-0.31921;0.45782;-0.97892;0.6106;-0.6347;-0.7152;-0.16063;-0.71439;1.833;-0.97366;-0.98075;-1.1949;-1.2386;-0.64976;0.98345;-0.61403
30;-0.94039;0.1662;0.10701;0.087191;-0.8185;0.40601;0.57705;1.1059;-0.97441;-0.74789;-1.9849;1.0573;-1.6881;-0.11527;1.2904;-0.2815;4.0072;-0.84739;-0.36455;-0.54768;0.13176;-0.45077;-0.78104;0.41252;-0.87576;-1.1846;-0.76725;-0.69314;-0.70243;-0.82923
31;-1.5514;-0.32531;-0.18189;-0.86169;0.90117;2.1038;0.60968;-0.31703;-1.0924;-1.2997;-1.5353;1.7362;-0.5932;0.69338;1.5488;-1.0262;-0.54181;-0.45206;3.6166;3.021;-0.19403;-0.67793;0.40066;-0.88117;-0.94939;-0.38396;-0.16095;0.57699;-0.81638;0.1717
32;1.3806;0.60048;-1.8436;-0.075305;0.19246;-0.035475;0.73752;1.4747;1.5391;0.78413;-2.2693;-0.31069;1.1486;-0.11734;0.26361;-0.52144;-0.3474;-0.67738;-1.0209;0.96294;-0.41549;-0.56435;3.5993;-0.88884;-0.033928;-1.0151;-0.5601;-0.76552;-1.0113;-0.5986
33;0.016549;0.27632;1.5512;1.1753;0.74733;-0.47667;0.12695;1.0892;0.61547;-0.94803;1.236;-0.11906;0.78905;0.47173;0.28287;-1.0527;-0.92166;0.12009;-0.27578;-0.37456;-0.346;0.71217;-0.37078;-0.24372;-0.76042;1.0673;7.832;-0.30805;6.0345;-0.80645
34;-1.2242;0.2175;0.01061;-0.51169;0.95001;-0.44262;-0.37879;-0.25897;0.013289;0.75702;0.57296;-0.79284;0.87549;3.1429;0.13206;3.8552;-0.72122;-0.026218;-0.20937;-0.70799;-0.19894;-0.63449;0.010003;-0.61311;-0.98067;-0.84427;4.93;-0.69044;4.3506;1.3258
35;-0.35756;0.793;0.088563;-3.299;-0.66481;-1.3053;-0.36866;0.17663;1.6045;-1.4966;0.62158;-1.5021;2.2188;-0.78818;1.0139;-0.36011;-0.078555;-0.64892;2.2991;0.13905;-0.12317;-0.54953;2.9181;-0.97527;4.1825;1.2108;-1.3032;0.90406;1.1434;-0.034076
36;0.78379;0.44657;-0.29618;0.91459;0.71021;0.83448;0.34611;0.66566;1.6403;-1.3174;-0.01646;0.32776;-0.59225;-1.2333;-1.3431;-0.98279;-0.57717;-0.68642;1.088;0.29908;0.23812;0.30584;-0.68651;-0.81795;-0.84795;5.9609;-1.3077;-0.43161;0.36087;-0.82931
37;-0.79667;0.57351;-1.9139;-1.0104;0.1211;-0.87312;-0.10289;-0.64685;-0.069684;0.58829;1.4198;0.1116;0.5553;1.2844;-1.1218;0.065893;-0.99696;-0.85766;0.41318;-0.5176;-0.38484;-0.0027977;0.12969;-0.96905;0.017912;0.065174;-1.2213;-0.46426;-0.84451;-0.59163
38;0.36849;0.38156;0.41268;-0.30057;0.3726;-0.56955;2.1076;-1.857;2.2601;-1.0385;0.60573;0.25875;0.37994;1.1981;-0.25122;-0.010923;-0.86103;-0.27225;-1.0372;-0.35308;-0.31365;-0.14213;-0.84721;1.6996;-0.66319;-1.1808;-1.2378;-0.63599;-1.0069;-0.42782
39;0.98992;0.3082;1.5024;-0.39906;-0.47903;1.0753;-0.62258;-0.60974;0.10393;0.24529;-0.18774;-0.72646;-0.99352;-0.97102;0.62266;3.1701;0.27012;0.75436;-0.93366;-0.21509;-0.026925;-0.47012;-0.57713;-0.94611;0.076752;-1.0152;-0.63872;-0.67368;-0.98497;-0.40992
40;-0.037197;0.59533;0.42866;-0.81183;-0.45288;-0.10387;-3.2101;-1.4312;1.5574;-0.61891;0.22436;1.1655;0.29104;0.96965;1.0261;-0.95736;-0.79846;-0.16713;-0.44982;-0.71509;0.40534;2.4184;-0.8981;-0.46539;4.4458;-1.1378;-0.96052;-0.39781;-0.49346;0.089375
41;0.0607;1.1208;-2.049;-0.36065;-0.26859;0.29574;-0.044251;0.16408;-0.29268;-1.3225;-1.8916;-0.41333;0.20123;-1.0647;-1.8353;-0.92917;-0.96865;1.0135;-1.0372;2.7275;0.5522;-0.29062;-0.73521;-0.10479;-0.98503;-0.46123;2.0169;-0.60124;0.93;0.082605
42;0.34073;-0.5744;0.29118;2.0793;1.1526;0.17771;0.18754;-0.35075;0.58543;-1.371;0.61416;-1.3927;2.2349;-1.5222;0.10655;-0.82408;-0.45449;0.34268;-1.0134;4.9125;-0.18248;0.13377;-0.91563;4.3519;-0.29417;-0.89688;-0.13617;-0.74594;0.16299;-0.71621
43;1.1989;-0.51921;-0.030767;0.13006;0.98568;-1.1933;-0.062454;-0.21639;-1.9243;-1.0354;0.37454;0.41346;-0.29474;0.64776;-0.38875;-0.34771;1.2206;-0.69654;-0.91797;0.080117;1.0954;-0.84604;0.31711;1.8415;-0.27358;-1.1908;5.6332;2.7906;-0.32265;-0.80236
44;-0.20446;0.58316;1.3112;-0.96757;-0.19997;-0.26151;-1.6914;-0.74934;-2.1681;1.3859;-0.27855;1.2119;-1.2471;-1.0245;-1.3524;0.030561;-0.64685;-0.21903;-1.0048;0.026867;-0.45696;0.74119;-0.84791;0.02971;0.35276;6.079;4.5141;-0.75943;-0.94911;0.59377
45;0.23108;2.1297;0.62828;1.3103;-1.5489;0.95249;-0.98257;0.40426;0.71192;0.18618;-0.40688;1.114;0.76585;0.85335;-0.82894;1.0946;-0.1165;3.0567;-0.7616;1.0757;0.036107;-0.51477;-0.91526;-0.97785;-0.64458;-1.0989;-0.58328;-0.70498;-1.0002;-0.72081
46;0.2608;-0.48131;-1.7272;1.3063;-0.27778;0.079365;-0.68241;-0.79829;-1.2191;1.6427;1.1077;0.12515;1.8115;0.43081;2.1189;-1.0504;-0.026217;-0.63832;1.9805;-0.3698;-0.42722;0.22556;-0.85459;-0.9475;1.6054;1.0137;-1.073;-0.73697;2.8488;-0.055614
47;0.31195;-0.030864;-0.095614;-0.32553;1.7219;1.7272;-1.4426;-0.65781;1.3183;-1.336;2.4581;0.54501;-1.2055;0.39567;1.0242;0.51334;1.3073;-0.85092;-0.72327;-0.063666;0.17832;-0.84603;-0.84675;-0.068071;-0.67923;0.56077;0.58164;-0.72305;1.2155;1.6113
48;0.66502;1.3208;-0.52192;1.3676;0.7268;2.4582;1.4749;-0.61651;-0.20793;0.21348;-0.37253;-0.85878;-2.4653;0.266;2.2934;-0.86644;-0.60622;-0.64805;2.8793;-0.66265;0.040363;2.0391;-0.87842;-0.58011;-0.92234;-0.53776;0.65185;1.03;0.10333;-0.75891
49;-2.2794;-1.8891;-0.1067;0.96327;-2.0753;-0.1362;-0.29675;0.016204;1.0875;-1.1397;0.19108;-1.1166;0.83743;0.48517;-1.4328;-1.0556;-0.91304;-0.61448;-0.73868;-0.14419;0.27676;-0.80824;-0.6763;-0.90499;-0.94566;-1.1272;0.73226;-0.43085;-0.38876;-0.54838
50;-0.75425;-1.4607;-0.71945;0.91594;-0.22496;0.75352;0.037397;0.88741;-0.038134;0.26997;0.59845;-0.0080039;0.3432;-1.5158;-1.2907;-1.0555;-0.64685;-0.072874;-0.84765;-0.025189;0.34041;-0.53001;1.1333;-0.61589;2.2102;-1.1652;-1.304;-0.49177;-0.14108;1.0026
PARTICULAR
GAIN
1
