18;-0.57077;-0.93841;-0.75215;0.24236;-0.94014;-0.33132;0.56333;0.74245;0.62568;1.3784;-0.69702;-1.2635;-0.37991;-0.015496;-1.5326;0.75908;-0.38902;0.33908;2.3054;-2.0693;-0.49609;-0.033969;-0.2112;-0.5585;-1.0391;0.20826;0.047713;-0.02009;-2.1248;0.83439
19;0.71905;0.23937;-0.54948;0.31881;-0.046497;-0.69088;0.07426;0.29354;0.79659;-1.4543;0.8146;-0.34022;-0.91869;0.88011;-0.037792;0.25715;-0.72978;1.3404;-1.2401;-0.37527;0.55643;2.2717;0.32829;0.27672;0.43405;-1.1038;0.77566;1.1875;1.1828;0.1002
20;-1.0677;-0.62286;0.22198;-0.18106;1.4805;1.3168;1.3473;-0.67253;0.87074;0.85659;-0.86395;-0.33068;0.65949;-0.26048;-0.47356;-0.75002;-0.45079;0.86274;1.0964;-0.39902;-0.16809;-0.073827;-0.58107;0.2489;-1.1961;0.25739;0.58731;1.0823;-1.2837;-1.6237
21;-0.24823;0.56195;-0.9001;1.2222;-0.034012;0.80155;-1.0009;0.15105;-1.0716;-1.0109;0.47788;-0.54583;-0.96274;-1.2737;0.54637;-0.3741;-0.49892;0.20242;0.82722;-0.33959;-0.95587;-1.4113;0.62878;-0.4163;-1.2838;1.4246;0.38052;1.2376;-1.0287;0.56515
22;1.3625;-0.90841;-0.20639;0.43083;-0.078239;-0.67073;-1.1525;-0.23538;-0.26298;-0.1346;-0.51575;-0.51859;-1.0818;0.90903;-0.83261;-0.26836;-1.2244;0.18134;2.2286;-1.2862;1.3886;1.3487;-0.64725;-0.46444;-0.80378;-1.4397;-0.16795;0.21596;-0.42683;-0.2738
23;1.5868;0.57144;-1.3025;-0.55704;0.63496;0.71115;0.090313;0.92333;-0.01488;-1.4798;0.61296;-0.30093;-1.3036;0.22396;-0.29156;-0.72295;-0.78771;0.65178;-0.5063;-1.7043;1.3973;-0.095606;0.51808;-0.78965;0.32;-0.56731;-0.67735;-0.28446;-0.20124;-0.67596
24;1.1654;-1.3072;1.106;-0.58067;0.47377;-0.76508;-0.060735;0.60267;-1.1795;1.1064;-1.0688;-0.020778;-1.3453;-1.2433;-0.54298;-1.029;-0.11187;0.16349;-1.526;-0.71713;0.15198;1.0489;0.24983;-1.1775;0.72765;1.0501;-1.0856;-0.6434;-1.9693;-0.87142
25;0.51872;0.70434;-0.7925;-0.80858;0.71342;0.95846;-0.81737;0.035641;-0.16337;0.91348;-0.029215;-0.15319;1.39;-0.13918;-0.77452;-0.77215;1.686;0.40361;-1.077;-0.56746;-0.69654;-0.73185;0.76359;-0.096619;1.2155;1.4249;-0.39842;-1.3642;-0.14881;0.34566
26;-1.1916;1.4428;0.99324;-0.93114;0.95501;0.53657;0.12698;0.71207;0.6709;0.71311;-0.6703;-0.31359;-0.34099;0.28614;1.1757;-1.1847;1.0728;0.068588;0.546;0.55004;1.3456;-1.7398;0.38981;0.30339;-0.43536;-2.1837;-0.8918;0.082011;1.1362;1.1678
27;-1.3739;1.1709;1.1989;0.3599;-1.2697;0.026389;0.1935;-0.13317;-1.4852;0.59315;0.95417;-1.4512;-1.44;0.10659;0.22244;-0.43;0.98345;0.58881;-0.96205;0.58216;-1.2038;0.30304;0.019399;0.91819;0.4158;-0.58301;-0.61559;1.4748;-1.4434;-1.4563
28;1.2573;-0.77177;-0.30903;1.1796;1.0145;-0.19881;-0.19983;1.3939;-0.23986;0.12117;-0.067461;0.4951;-1.1254;-0.24098;0.31783;1.0815;0.8002;-0.33118;-0.19937;-0.098824;-0.27143;-1.4495;-0.24371;1.1033;-2.0112;-0.0045318;1.4185;0.3496;1.2211;0.29478
29;-1.3454;0.71107;1.1265;0.16657;1.1142;0.92728;-0.038073;-0.59426;0.61845;-0.85066;1.3045;-0.03171;0.68981;-0.13352;-1.5752;1.9017;0.14637;-0.67913;0.66974;0.59966;0.88547;0.5514;-1.2445;-1.5716;1.7508;2.0429;0.47709;-0.64378;2.0667;0.91777
30;0.18949;0.099632;-1.0714;-0.9077;1.2759;-0.44194;-0.30655;0.66823;-0.51233;0.77157;1.2037;-0.1412;0.054487;0.46184;1.222;-0.091712;1.4869;-1.458;0.34628;-0.84877;1.1058;-1.9368;-1.0583;-0.3238;-0.41933;1.4243;0.11851;1.2322;1.3792;0.046281
31;-1.2364;-1.394;0.18362;-1.3385;-0.12857;-0.43555;-0.25253;-0.026153;-0.47164;0.31186;-0.1186;-0.30524;-1.14;1.0594;0.69739;0.80946;-1.9808;0.19596;-0.62202;1.2963;1.4014;0.90585;0.15774;-1.1416;1.2277;0.64051;-0.42909;-0.077803;-0.0037432;0.46056
32;-0.13897;0.40936;1.2034;-0.49309;-0.76546;0.56041;0.26139;-1.462;1.3047;0.15484;1.4341;0.37874;-1.1483;0.54434;1.0743;0.87713;-0.70143;-0.59873;0.10613;-0.70274;-0.50915;-0.023259;1.4635;0.47011;1.1841;-1.3538;1.0263;1.9185;-1.1666;1.0066
33;-0.94765;-0.10736;1.2526;-1.0757;-0.93805;0.56365;1.0785;-0.29683;0.27672;0.99658;-0.10202;-1.3493;1.3559;0.27144;0.58168;-1.3269;1.2244;2.0115;0.68766;-0.20469;0.36639;-0.71664;0.40718;1.2974;-0.32605;-0.0011584;-0.27586;-0.093281;-1.7979;-1.3733
34;-1.2823;-0.54217;-0.68931;-0.067792;-0.3337;-1.3186;-1.2149;-0.11715;1.1441;-1.4337;0.75849;0.066669;0.29803;0.24835;0.11926;-0.83951;0.91888;-1.0203;1.7719;-0.12406;-2.3664;-1.433;-0.77999;1.3598;-0.96393;0.013772;0.97932;0.28904;-0.88243;0.41144
35;1.5331;0.10145;0.38925;0.59716;1.0253;0.61184;-1.0281;-0.29747;-0.20611;-1.0573;-0.94781;0.0824;-0.24218;0.78822;0.55896;0.4739;-0.032685;-1.3065;0.52583;-0.75125;-0.087567;-1.0518;0.10585;-0.99761;0.22593;1.1576;0.86089;1.1055;0.22431;1.324
36;0.72428;0.63007;-0.38574;-1.5506;0.20034;-0.96723;1.092;-1.1065;0.66912;0.61798;-0.014062;0.50689;0.44613;0.46646;1.0495;-1.4061;-0.0053447;0.62453;-0.6904;-1.1026;-1.891;1.056;0.16547;-0.70812;-1.1976;-1.4009;-0.15877;1.0991;-0.13611;-0.1485
37;-0.31673;-0.13894;0.25795;-1.4593;-1.3321;1.1543;-0.88904;1.318;0.13207;-1.216;-1.519;-1.1756;0.58238;-1.1045;0.96924;-1.8495;0.53204;-0.090036;0.46233;-1.3748;-0.42979;0.43407;0.10908;1.2276;-0.903;-0.061734;0.10552;-0.71708;-1.6842;-1.8922
38;0.3922;0.91029;0.58761;1.3822;0.93857;0.18555;0.67127;-0.12575;-0.21151;1.1671;0.37457;-0.55003;-0.50742;-0.59928;0.31344;-0.80117;1.3892;0.26789;0.079754;0.48708;-0.5812;-1.6671;0.83224;0.2079;0.45831;0.79482;-0.36076;0.40113;2.5089;1.2845
39;-0.21149;0.77149;-0.77392;0.69786;-0.79665;-0.023837;-1.4384;1.4541;-0.041772;-0.72443;-1.0607;1.1715;0.59491;-0.81134;-1.0971;1.4449;-0.14575;-1.3261;-1.3375;0.96939;1.4792;0.3283;-1.305;-2.4157;0.79183;0.014803;-0.90112;0.80109;0.66427;1.1447
40;-1.0357;-0.75351;-0.25756;1.3547;0.7714;0.43321;1.3468;0.971;0.56677;-0.12776;-1.4469;0.60769;-0.45095;-0.15529;1.1992;0.2109;-0.8599;-1.6816;0.15749;0.62951;-1.2712;0.60258;-0.5326;-0.91244;0.23481;-0.01398;0.91849;-1.7379;0.6924;1.2615
41;0.43022;-0.19644;-0.54196;-1;-0.76649;0.27772;0.93921;0.33113;-1.1082;-0.67109;-0.86241;0.059299;1.0276;-0.16836;-0.98396;1.8369;-0.86557;0.84605;0.48309;0.39425;-0.83225;1.081;0.4249;-0.63997;0.9993;0.041527;0.27398;-1.281;0.59594;0.90709
42;1.4969;0.3151;0.44082;-1.4825;-1.3386;-0.033708;-0.7997;-1.4011;1.0354;0.76784;-0.053797;0.78376;1.4699;0.18823;0.88681;0.29609;-0.29072;-0.10884;-0.30017;-0.58677;1.3671;2.1165;-1.113;2.4306;-0.0079878;-0.58981;0.29795;0.85088;-0.99242;-2.6012
43;-0.22998;-0.51901;1.1148;-1.3418;-0.1962;0.77895;-0.76676;-0.87506;1.1673;-0.93089;0.85456;0.96422;1.404;-0.65734;1.053;2.0974;-0.11118;-0.25235;0.88533;-1.4042;1.3814;2.064;1.7124;0.095607;0.54749;1.9168;0.69155;-0.47846;1.4604;-0.60628
44;0.46983;0.69058;-0.68341;-1.2423;-0.523;0.69088;0.27363;-0.57099;0.3725;-0.11761;1.3172;0.35986;-0.73555;-0.99489;0.054143;-0.5646;0.079781;0.54057;-0.39933;-0.72685;0.28761;1.131;0.18892;-1.3063;0.40267;-0.29204;-1.8083;-1.2637;0.72781;-1.5936
45;-0.48645;-1.1307;-0.33099;-1.379;-0.48417;-1.2369;-1.5312;1.3091;-0.17468;1.2798;-0.31714;0.58327;0.45191;-1.2734;0.25617;1.0385;-0.67714;0.5125;-0.11998;1.4179;0.44636;-0.88513;0.45726;-0.42639;0.32363;-0.27066;0.27647;-0.58248;0.3728;0.98964
46;0.14202;-1.3871;0.2617;-0.15851;-0.5476;-1.094;1.1237;0.70749;1.1167;0.24673;0.87624;-1.3473;-0.093469;-0.35248;0.163;-0.92916;0.60204;-1.2862;-1.3072;0.81912;2.3829;-0.050488;-0.97328;1.602;-0.11376;-1.1982;-1.1526;-0.27405;-0.77049;1.4508
47;-0.43587;0.48477;1.0138;0.42881;-0.41101;-0.54183;-0.30062;-0.46781;-1.2132;-0.025769;1.1766;1.5358;-1.2961;0.11428;1.2721;0.46511;1.4603;-0.28918;0.46647;1.1094;-1.6819;-0.58861;-0.90524;0.45319;1.4613;-0.59939;-0.1385;0.3246;0.33867;1.4166
48;-0.78466;0.080099;-1.4844;-1.0458;1.611;-0.98075;-0.20035;0.56014;-0.37215;1.0418;0.67049;1.3027;0.67471;0.2094;-1.2532;0.99422;1.5529;-1.0592;-1.2857;0.073701;0.29398;1.9048;0.61708;0.92905;0.55727;-2.0926;0.84002;0.83359;0.59869;1.4575
49;-0.023656;-0.13394;0.88882;-0.95908;0.71827;0.44345;1.0169;0.14696;-1.2652;0.84299;-1.1542;1.5132;-1.3346;-0.42487;-1.5988;-0.040403;-0.26203;-0.47757;-0.70366;-0.78087;-1.5024;-0.745;0.87274;0.16497;0.81026;-1.6194;-0.69865;-1.1001;0.19191;0.0082873
50;1.3614;-1.496;-0.51398;0.52962;1.455;-0.70086;0.51011;-0.44752;1.4623;1.3797;0.55098;-1.1102;1.5199;-0.38184;0.70862;1.2666;-1.8016;0.96054;0.25969;2.8464;-0.90469;-0.30546;-0.25882;-0.60266;-1.2442;0.40813;-2.0227;0.53307;0.62401;-0.63012
PARTICULAR
GAIN
3
