17;-0.58765;0.31319;0.69321;-0.16512;-1.155;0.49125;1.2127;-0.47568;0.49117;-0.80501;-0.37894;0.9358;-0.87955;0.08576;1.6888;-0.18952;0.81902;0.22562;0.031738;-1.0677;-0.51247;-1.7452;0.38367;-1.8469;-0.7118;-0.9531;1.6179;-1.4402;0.51269;1.6106
18;-1.0556;0.6341;-1.4558;0.34551;-0.29073;1.4103;-1.4274;0.3959;-0.8619;-0.8408;-0.66492;-2.1504;0.6648;0.68948;0.15637;-1.3386;-0.62027;-0.54677;-0.22068;0.35794;1.1606;-0.71221;-1.5093;-1.2202;1.6378;-0.95763;-0.39688;-0.78282;-0.077716;-0.68207
19;-1.1446;-0.92459;-0.4;0.23003;0.58292;-0.39016;0.14841;1.1613;-0.63234;0.13822;1.1728;-1.7462;0.093989;0.012789;-0.39897;0.27515;0.21436;0.94272;1.4812;-0.84171;-2.1037;-0.88334;-0.60798;-0.14859;-0.90964;-0.78369;0.40064;0.64599;-1.1378;0.80564
20;-0.30695;0.24912;1.1109;2.2104;1.0357;-0.55997;-1.0313;0.14099;1.7295;0.89627;-0.53629;0.26903;0.70202;-0.9312;-1.2391;1.0841;0.76961;-0.45236;-1.0123;1.2116;-0.39393;-0.22991;0.86083;-0.83966;1.9777;1.7891;-0.70737;-0.027726;-0.96892;1.6603
21;1.9295;0.46327;-1.6874;-1.9401;2.2187;-1.324;1.4622;1.3706;0.23583;2.4582;-0.16756;0.72861;-0.29066;-0.29838;0.32474;0.16754;-1.6663;-1.5527;-1.7182;-0.43486;-0.62958;-0.5684;1.4596;-0.52654;-0.69275;0.12303;0.28248;0.32414;0.034822;1.1729
22;-0.77588;2.8931;-1.3961;-0.26448;0.19226;-0.15135;-0.22488;-0.11146;-0.74409;-0.44376;1.3644;0.63691;-0.52116;-0.47907;-1.0367;1.1245;1.251;1.5642;-1.5402;-2.5003;-0.61054;-2.6731;0.90105;-0.57896;0.90403;0.24533;0.43588;0.3954;-0.83358;-0.57034
23;-0.84138;-1.7601;-0.7871;0.14482;0.18301;-0.71008;0.99768;-1.2582;0.32032;-0.069592;0.57425;1.9649;-0.6868;-0.0057946;-0.93219;0.11953;-1.2861;0.43869;-0.18357;0.8541;-1.1897;0.98561;0.7767;-0.42462;-0.24412;0.093412;-0.86272;-0.053971;1.4695;0.50097
24;-0.50803;-1.5171;0.74461;-0.3407;0.24596;0.050535;0.7692;-0.97588;0.45869;-0.18058;1.4584;-0.034695;-0.81065;-0.14431;-0.65878;-0.66543;0.82351;0.92155;0.87099;0.44442;-0.4908;0.41665;-2.0793;-1.2448;-0.75507;0.3622;0.52204;-0.87143;0.80653;0.48832
25;-1.1455;0.73458;-0.28004;1.894;0.47421;-0.088374;1.2199;-1.225;1.2627;-0.99715;-0.5778;0.84635;1.9266;0.051068;0.87728;1.2567;0.14668;-0.61063;0.41186;-0.43579;0.40527;1.357;-0.56406;-0.16074;-1.3618;1.0988;-0.85545;0.13945;-0.23281;-0.89544
26;1.1401;-0.93798;-1.0545;-0.13072;1.7883;0.39259;0.65099;0.86204;-0.84346;0.35313;0.77032;-0.77557;0.62602;1.3926;-0.19676;-1.8255;1.0437;-0.25784;0.41565;-0.16039;1.4318;-0.42512;0.61593;0.55044;-1.689;-0.25492;-0.21218;1.2213;0.22509;0.97288
27;-0.5039;-0.23205;-1.6013;1.118;-1.0913;0.77191;-0.46476;-0.031257;-1.5403;-0.82124;0.95575;0.29863;-0.17197;1.5995;0.55799;-1.6807;-2.1483;-0.45278;0.13305;-0.15174;2.4844;0.92413;-1.029;-0.36519;0.50503;0.60198;0.7979;-0.081476;1.0768;0.36326
28;-0.3515;-2.0491;0.1447;-0.22419;-0.78735;-0.27862;0.17844;0.64929;-0.2864;2.1802;0.55702;-0.41158;1.1129;0.67489;0.55701;-0.79453;-1.5318;0.9614;-0.23915;1.0311;-0.43756;1.7681;0.16531;-2.3963;-2.0867;0.73632;-0.16554;0.19443;1.6087;-2.8894
29;0.795;0.79283;-1.4206;1.0129;-0.19435;0.16024;1.6051;0.86173;-0.67455;0.75469;-0.48745;0.00029148;-0.30698;-0.16459;0.79891;0.57657;0.028741;-0.40699;-1.6291;0.011044;0.71973;0.30588;0.38649;0.81169;-1.711;-0.89291;-0.6763;1.0262;1.8993;-0.76706
30;-1.0903;1.0634;0.7799;-1.0554;-0.85281;-1.4437;1.7076;0.62419;-0.54782;1.6031;-0.92143;-1.0414;0.76253;-2.1582;-0.23387;-0.15875;-0.89018;1.8713;0.15162;0.16431;0.62981;-1.3976;-1.1786;1.3449;1.9684;-0.28475;-1.3226;-0.13537;0.92286;0.96666
31;-1.144;-2.2789;-0.029293;-1.4607;0.10381;2.188;-0.64786;-0.73327;-1.1055;-1.4077;0.98911;1.0027;-0.89845;1.7683;1.0623;-0.1118;-0.3408;1.0567;-1.9345;-0.38292;0.13837;0.53787;0.44572;1.0293;0.89998;-0.24124;0.54902;-1.81;-0.13185;-0.82207
32;-1.0601;1.8105;0.85603;-0.010604;-0.24438;1.1748;-0.86127;0.84889;0.73836;-0.85644;-0.65327;0.42141;0.05577;0.52738;-1.1836;-1.8095;0.75646;-0.20995;-0.0081131;-1.0185;0.81849;1.1233;-0.95894;-0.75488;-0.35021;-0.12788;0.70921;1.7932;-0.97397;-1.1276
33;1.4316;-0.67309;0.46227;0.45422;-1.6012;0.57602;-1.7253;-0.15778;0.051559;-0.5316;0.10941;1.1212;-0.14852;-0.10937;-1.2908;0.035833;1.0211;0.10524;1.169;-0.91245;-1.3887;-1.0853;1.1479;2.3358;0.063647;1.1394;0.50043;0.01003;-0.099126;1.3227
34;-1.1402;0.58762;1.0907;-0.30317;2.0012;0.74017;2.1017;1.1752;2.455;-0.033588;-0.54237;-0.51423;1.348;-1.0685;0.63056;-0.24504;0.60519;0.070439;0.75479;0.77437;1.827;1.3081;-2.1812;-0.76182;-0.64301;0.16798;1.0146;1.7063;-1.1768;-2.1945
35;2.4673;0.26382;-0.51836;1.3408;-0.031106;-0.067101;-0.27952;-0.45055;1.3578;-0.97364;0.36261;1.7529;-0.65767;0.1999;-0.49621;-0.86559;1.1623;-1.3764;1.2759;0.85135;-2.4321;-0.72292;0.37171;-0.078231;-0.22572;-0.49466;-0.14656;0.026463;0.80128;0.54952
36;-1.0498;-1.2753;0.12594;-0.72103;-1.9194;0.30239;1.1824;-1.7355;0.99197;1.8316;-0.041378;0.72659;-0.5679;-0.67757;0.24038;0.91918;0.54766;-0.61333;0.50348;0.94821;-0.84881;-0.16487;1.0232;0.48662;0.62201;-1.8006;0.56947;1.7478;1.1535;-0.56329
37;1.0774;-1.5337;-1.3729;-0.42984;-0.52511;0.60478;-0.58133;0.53378;-1.3006;-1.5456;1.6222;-0.0036523;0.16036;-1.8374;0.037666;-0.3049;0.68609;-0.49122;-0.75263;-2.4802;0.32861;-0.81687;2.1593;0.19976;1.1697;-1.2273;0.72907;-2.0713;-0.16574;1.3604
38;-0.68523;-1.2213;-0.068507;-0.90971;1.1957;-0.60512;0.66529;1.2399;-0.33073;0.20264;-0.83802;-1.1106;1.1376;0.60647;-1.2416;2.0554;0.89795;0.11888;-0.72427;0.43195;-1.5528;-1.3394;1.0435;0.79583;0.026353;-1.3017;-0.04314;0.24997;0.37193;0.43486
39;2.4639;0.10775;-0.39942;0.093798;-0.94251;2.0655;-0.6445;0.84849;-0.52552;0.4299;-0.64896;-2.1508;1.7345;-0.27028;-0.058719;1.3692;-0.90159;-0.50666;0.72512;-0.94977;-0.19479;-1.6806;-0.14338;-0.22857;-0.7305;0.42515;-0.60725;0.030204;-2.3632;-0.066221
40;-0.82381;-1.2062;-1.024;-1.2345;-0.40995;-1.3562;0.47224;0.046426;-0.25417;0.16359;0.81933;1.1584;-1.7431;-0.20079;-1.5315;1.8044;-0.67727;0.17865;-0.46947;-1.0811;-0.28588;0.55589;-0.44783;1.9688;0.29102;-0.21379;-1.3152;-0.25955;0.21914;-0.66066
41;2.3897;-0.27447;-0.22605;-0.96746;1.277;-0.42858;-0.78076;1.2213;1.2564;-0.88697;-0.2646;0.39054;0.27911;-0.95263;-1.0344;0.12606;-0.02034;0.012256;-0.25715;0.37119;0.49092;1.5748;0.3084;-1.9437;-0.61138;0.40198;-0.21187;-0.7662;0.58446;0.41517
42;-1.0782;-0.10867;-0.77714;-0.4182;-0.72083;-0.11787;0.7125;-0.79065;-0.58941;4.1141;-1.2515;-0.2269;-0.73496;0.11006;0.84831;0.23122;-0.72229;1.0551;-0.87732;-0.36725;-1.0669;1.9724;-1.5689;-0.42197;-0.17941;1.1654;-0.61574;0.36608;1.4007;0.35891
43;0.87444;-1.2252;0.33345;0.17439;-1.6794;0.2534;-0.8017;-0.20306;-1.4081;0.19747;-0.27148;0.84263;-0.81714;-0.75264;-1.1177;0.77032;-0.90645;1.1234;-0.51123;-1.2809;0.50261;2.4891;-0.063849;1.0706;-0.33451;0.9901;-0.21406;0.37173;-0.20012;-0.98981
44;-0.8274;-1.4222;-0.91964;0.54656;-0.0026123;0.22177;-0.34588;-0.53183;-1.5513;2.2242;-0.041493;-0.40213;0.032319;0.21542;0.073803;0.30528;-0.62221;-0.92197;0.7511;1.306;-0.55844;-0.6536;0.59512;0.45989;0.70705;0.17092;0.84505;-0.59208;-0.33504;-1.6254
45;-1.0029;-0.2237;-0.31058;-0.24338;-0.53437;-1.208;0.1305;-0.87661;-0.44218;-0.19733;-1.0181;0.028801;-0.91946;-0.9764;0.29789;-0.66544;-0.81071;1.5621;-0.43083;-0.11874;-1.1903;0.032502;-2.0491;1.4958;0.82623;0.82543;0.025552;-1.2643;-0.88409;-0.22325
46;-0.72677;-0.42708;1.869;1.8862;2.9144;-0.3425;0.30283;0.09377;0.4112;-2.3177;-1.2403;-1.3699;-1.5648;-0.02977;1.042;-1.1192;-0.8653;-0.12962;0.1316;-1.3915;-0.11867;-1.4281;0.52282;-1.1799;0.58112;-0.82082;-1.6507;-0.48315;0.58276;-1.0345
47;3.2226;1.3981;-0.51827;-0.36101;0.15891;-0.16528;0.8218;0.20633;0.79987;2.2205;-0.032531;0.6466;1.1637;0.55706;0.73177;-0.88834;-0.49648;-0.29448;-0.45772;0.41038;-1.5851;0.44902;0.32311;0.26762;-0.00077612;0.11392;-0.70573;0.46828;0.26576;1.3536
48;1.505;0.21621;1.2817;-1.2155;-0.42922;0.29755;-2.0125;-0.4024;-0.10458;-3.1253;0.37299;1.0916;0.43965;-0.46798;1.2726;-0.085748;-1.3379;0.55098;1.6397;0.51383;1.1158;-0.84378;0.1506;-1.4894;-0.8812;-0.14058;0.21261;-0.047325;0.66427;0.61759
49;-0.45118;0.14911;1.1381;0.89281;0.58462;0.69922;-2.0265;1.729;1.4172;-1.2997;-1.5608;-1.3215;-0.43211;-0.32535;-0.86272;-0.48818;-0.22418;-1.6337;-0.20449;1.1548;1.4729;-0.0029517;0.63268;-0.35164;-0.89556;-1.4598;-1.0027;-0.7644;-0.24177;-0.6997
50;-0.58496;0.14518;1.1259;0.11475;-2.0675;-0.80014;0.53314;-0.15111;1.0784;-0.17306;-0.48583;-1.2821;0.15877;-0.41885;-2.1977;0.12102;0.15665;0.58724;0.14401;-1.4952;0.21589;-0.93179;0.57494;-0.68505;-1.002;0.73139;-0.68337;-1.4767;1.3447;0.86036
PARTICULAR
GAIN
1
