20;0.99116;-0.36246;0.075432;0.24725;0.48923;0.11996;0.3779;-0.19353;0.10519;-0.080458;-0.45509;-0.43429;0.34238;0.42294;-0.28254;0.17313;-0.084934;0.33117;-0.38798;-0.4537;-0.095375;0.070111;0.35029;-0.28241;0.37941;-0.14623;0.30489;0.024665;-0.34;0.47856
21;10.993;-0.4498;0.17945;0.11753;-0.38329;0.25997;0.43782;0.45283;0.10579;0.35854;-0.49219;-0.21553;0.39419;0.26089;0.101;-0.43731;0.12187;-0.43375;-0.29959;0.30184;-0.34724;0.11941;0.30813;-0.33231;-0.13144;-0.27628;-0.30299;0.020421;-0.30933;-0.25387
22;-2.4068;-0.38083;0.45728;0.035913;-0.35659;-0.50027;-0.39383;-0.366;-0.34631;0.31983;0.071484;0.1221;-0.47192;0.25053;0.5532;-0.49262;-0.16424;-0.13858;0.41771;-0.37974;-0.21671;0.1246;0.39557;-0.39433;0.06477;0.15923;-0.06926;0.18605;0.085918;-0.11319
23;4.5266;0.17217;-0.45773;-0.21156;0.14859;0.09415;-0.11568;-0.27253;-0.098191;0.49347;-0.28747;0.45626;0.10114;0.5129;0.4796;0.45101;0.065513;-0.062477;0.20503;-0.2787;-0.15708;0.3072;0.22073;-0.26672;-0.39873;-0.39981;-0.075635;-0.038736;-0.22702;-0.19592
24;0.019135;-0.4211;0.20953;0.46305;-0.19573;0.077262;0.48054;0.33445;-0.42841;0.18836;-0.29636;-0.19691;0.20017;-0.46284;-0.32942;-0.47678;-0.14686;0.22119;0.32093;0.39452;-0.34573;-0.16557;0.11359;-0.10291;0.38733;0.50796;-0.33092;0.23633;0.34756;-0.43327
25;-2.4861;0.39162;-0.34974;-0.26328;0.19869;-0.49391;-0.20871;0.21696;0.059235;0.50929;0.19759;0.022878;-0.28453;-0.38248;0.18483;-0.040084;0.2766;0.012851;0.033156;-0.30856;-0.17046;-0.41378;-0.037412;0.14054;-0.42191;-0.15045;0.37343;-0.14313;0.094537;0.39241
26;-6.0573;-0.30713;-0.25448;0.030506;-0.051079;-0.33699;0.11186;0.075717;-0.27298;-0.19787;-0.22223;0.070267;-0.21675;0.47474;0.51706;-0.35079;-0.46353;-0.31392;0.17685;-0.038736;0.53945;0.24138;0.35046;0.24181;0.17848;-0.32875;-0.084428;-0.16048;0.3273;-0.048774
27;5.6181;0.2697;-0.50006;-0.049537;0.19868;-0.42988;-0.29665;-0.13723;-0.47241;0.029024;0.29443;0.22827;0.26215;-0.12243;-0.24514;0.27186;0.23785;-0.1059;-0.10047;-0.32656;-0.12931;0.38275;0.19017;0.31543;0.43469;-0.43432;0.28982;-0.3986;-0.18448;0.3225
28;-6.0821;-0.31734;0.4735;-0.41208;0.17694;0.38414;0.42203;0.029571;0.033649;0.19859;0.20852;0.39239;0.42873;-0.049461;0.53202;-0.39432;0.4442;0.15693;0.37468;-0.21865;0.51983;-0.3161;-0.4702;0.40098;-0.061054;-0.11157;-0.36658;-0.23237;-0.35558;0.51389
29;-6.1629;-0.37998;-0.1655;-0.062266;-0.24177;0.20929;0.039038;-0.32019;0.35565;0.050948;0.060455;0.15987;0.034827;0.50075;-0.14227;0.40029;-0.19511;0.14729;0.15451;0.37494;-0.20003;0.22552;-0.38216;-0.14187;0.042303;-0.19571;-0.12295;-0.30138;-0.44864;-0.33991
30;-1.9137;-0.094096;-0.3036;0.095664;0.053607;0.0074345;0.11834;-0.39297;-0.51891;-0.117;-0.43537;-0.0089151;0.27123;0.011311;-0.039332;0.02873;0.15382;-0.35739;-0.016011;0.20548;-0.1022;0.073726;0.16448;-0.098757;0.46593;-0.31745;0.097416;-0.28909;0.24656;-0.46817
31;-3.6813;0.22668;-0.11049;-0.16683;-0.39468;-0.12655;0.42549;0.30905;-0.23319;-0.10064;-0.25981;-0.027934;-0.28012;0.27712;0.21815;-0.42714;-0.49443;-0.44806;-0.2864;0.1689;-0.21853;0.37254;-0.43854;-0.28842;0.19199;-0.28585;-0.17687;-0.16163;0.33111;0.23256
32;1.5099;-0.081109;-0.20595;0.34404;-0.32417;0.42616;0.20567;-0.27109;0.28255;0.40376;-0.18202;-0.40863;-0.12668;-0.3679;-0.31455;0.048937;0.37273;-0.24371;0.41387;-0.2361;0.19477;-0.2728;0.17181;-0.0098341;0.51939;-0.12864;0.076816;-0.022719;0.11908;0.42518
33;-4.1816;0.14442;0.34878;-0.36669;-0.19105;-0.29143;-0.28655;0.42068;0.011998;-0.030422;-0.096029;-0.26345;-0.10769;0.31482;-0.24254;0.2399;0.42495;0.23977;-0.48953;-0.32927;-0.20341;-0.097028;0.38244;0.24817;-0.23344;-0.21882;0.36053;-0.15037;0.074325;-0.0010537
34;-2.0178;-0.31457;0.45036;-0.31509;-0.1804;-0.40256;-0.23166;-0.082099;0.26854;-0.29921;0.30263;-0.38989;-0.11097;-0.14485;-0.32121;0.14677;-0.34266;0.39013;0.20573;-0.27621;-0.064107;-0.21317;-0.16069;0.38237;-0.18607;-0.3328;0.46248;-0.37146;0.15842;-0.20518
35;-6.6397;0.44617;-0.46151;0.42931;0.16998;0.4709;0.50301;-0.040322;0.35636;0.058099;-0.29922;-0.30469;-0.13417;-0.20156;0.44854;0.17137;-0.26525;0.057208;-0.28648;0.29212;0.0087294;0.26691;-0.44572;0.12693;0.19299;-0.31671;-0.35688;0.28515;-0.40356;0.17067
36;-4.0771;-0.19969;-0.090784;0.06495;0.099424;-0.25078;-0.35196;0.077831;0.097149;0.37688;0.016775;-0.4112;-0.33937;-0.13728;-0.38227;0.49093;-0.3647;0.35412;0.39744;0.26978;-0.3722;0.4263;-0.19928;-0.065714;-0.013558;0.41053;0.25051;0.13519;-0.24968;0.058586
37;-3.5825;0.16181;-0.24674;0.25406;0.35641;0.31865;0.35266;0.35946;0.04734;-0.47759;0.083431;0.1814;0.042309;0.43295;-0.059081;0.12545;-0.4164;-0.0093569;-0.12088;-0.10758;-0.091704;0.27478;0.25281;-0.35426;-0.28217;-0.40516;0.4546;-0.17117;0.17469;-0.32688
38;-3.2843;-0.29585;0.41629;0.1734;-0.20185;-0.018243;0.08886;-0.50415;-0.017985;-0.13229;0.18746;-0.17904;0.27866;-0.26923;0.030665;-0.22915;-0.24221;-0.34218;0.20155;-0.46337;0.2267;0.15138;0.083048;0.44173;-0.42593;0.17377;0.0066761;0.4336;-0.13802;-0.056722
39;4.1504;0.0051459;-0.15531;-0.0079455;-0.16599;-0.46653;0.051218;0.41537;0.35821;0.19579;-0.020325;0.10587;-0.38291;-0.23014;0.047822;0.41328;-0.41684;-0.1499;-0.093004;-0.14607;-0.21143;-0.43569;-0.33878;-0.13118;0.033148;-0.14911;0.37576;-0.058139;-0.43129;0.42444
40;4.5785;0.23509;0.062722;0.40885;0.52202;0.10819;0.22385;0.02685;0.23832;0.022328;-0.46615;-0.085456;0.40223;-0.095993;0.27244;0.36241;0.33366;0.15262;0.27308;0.019081;0.1218;-0.099398;0.24279;0.10296;0.41886;0.067354;-0.3676;0.19379;-0.28565;0.43184
41;0.75045;0.24614;0.17743;-0.19042;-0.33724;0.053211;0.014622;0.23889;-0.068915;-0.4621;0.23439;0.30489;-0.26631;-0.21938;0.031766;0.30008;0.15457;-0.00063899;0.21607;0.25603;-0.32463;-0.2399;0.19551;0.023497;-0.36447;0.075822;-0.12422;0.28557;-0.069397;-0.39537
42;-4.5293;-0.028333;0.030797;-0.23687;-0.10938;0.39771;-0.2754;0.17294;-0.46569;-0.33184;0.24408;0.34047;0.46427;-0.43345;-0.28901;-0.26213;0.14656;0.53999;0.08175;0.20986;0.18152;0.42454;0.39808;-0.20759;-0.40236;0.31235;0.31448;-0.10493;0.42333;-0.19062
43;-4.6123;0.4773;-0.45679;0.26896;0.32345;-0.33396;-0.016085;-0.51864;0.39585;-0.30534;0.20406;0.28559;0.16395;0.12502;-0.12396;-0.19458;-0.29725;0.17403;0.16522;0.20827;0.27689;-0.11099;0.063923;0.41525;0.11824;0.24879;0.044247;0.26664;-0.32924;0.0058494
44;0.10011;0.29899;-0.19571;0.48257;0.4536;0.36906;0.32021;0.34699;0.014948;0.37907;-0.14946;0.13807;-0.36534;-0.18675;-0.4392;-0.01904;0.39315;0.47955;0.28463;0.3734;-0.084245;-0.49495;-0.41428;-0.25743;-0.26092;0.45991;0.37961;0.39025;-0.0026533;-0.43256
45;-1.7317;-0.46272;0.21496;0.37342;-0.15274;-0.33398;-0.44945;-0.0082294;0.14991;-0.47927;-0.12108;-0.1552;0.11449;-0.28475;-0.40608;-0.058087;0.43107;0.16621;-0.020787;0.333;0.34891;0.0060735;-0.4404;0.29303;0.51713;0.44429;0.20766;-0.28905;-0.26304;-0.46089
46;-2.0185;0.026749;-0.40061;0.25951;-0.40859;0.19514;-0.04845;0.14257;-0.010383;-0.049687;-0.26693;-0.2762;-0.3035;-0.12286;-0.064049;0.31541;0.31266;0.21329;-0.29916;-0.066996;-0.28818;0.35736;0.26924;-0.4186;0.27057;-0.41924;-0.26623;0.30641;0.24506;-0.34458
47;0.59832;-0.26379;-0.088202;0.13112;0.42127;0.3935;0.33203;0.021913;-0.55832;-0.33347;0.20088;-0.12547;-0.07253;-0.30677;-0.068957;-0.021762;-0.51044;-0.12953;0.20841;-0.27267;-0.042708;0.2051;-0.015819;-0.21821;-0.40078;0.31025;-0.33876;-0.0098471;0.21035;-0.18384
48;-0.10655;0.20282;0.1679;0.20149;0.24547;0.24082;-0.36892;-0.28574;0.40882;-0.22594;-0.22344;0.43557;-0.21349;0.36443;0.21228;-0.45196;-0.49328;-0.40467;0.30427;0.37261;-0.16167;0.035622;0.12038;-0.4124;-0.43783;0.092626;-0.24001;0.36145;-0.30191;-0.45366
49;5.5418;0.20869;-0.018466;0.26092;-0.29679;0.087905;0.39882;-0.10433;0.23704;-0.44291;0.10094;-0.38558;-0.17436;0.19364;-0.34978;0.2116;0.17174;-0.016203;-0.52229;-0.14182;0.47576;-0.11627;-0.082652;0.1058;-0.4363;-0.39611;-0.41807;-0.18045;-0.20379;0.21027
50;-3.3868;0.18683;-0.1135;-0.24612;-0.42087;0.070201;0.22438;-0.022953;0.3701;-0.32826;0.40637;0.44072;-0.37844;-0.32134;0.36799;0.13514;0.36605;-0.42349;-0.030233;-0.25379;0.16292;0.30279;0.36761;0.33903;-0.21132;0.49586;0.039981;0.12277;-0.11308;-0.46586
PARTICULAR
GAIN
9
