18;3.8799;0.11788;-2.4179;0.28816;0.079559;-0.27674;-0.63834;-1.5735;-1.5148;-1.1669;8.7367;1.2011;0.50358;0.63141;-2.2023;-0.20662;0.27656;0.35131;-0.42007;-0.0785;0.43257;-0.19018;-0.40372;0.21817;-0.48396;0.35959;-0.15014;-0.27346;0.012793;0.34083
19;3.4041;2.7526;-2.2181;-1.5396;-5.8942;-0.069256;-0.86014;-2.1167;-5.7703;-1.3487;1.4984;0.95101;-3.0139;1.1172;6.9961;0.13556;0.40787;-0.29081;-0.30811;-0.33899;-0.37885;0.43898;-0.41836;-0.15519;0.12744;0.28691;-0.077288;0.17658;-0.54729;-0.41135
20;-1.9581;1.4048;-3.6717;4.016;2.6649;-1.3865;2.966;1.6822;1.7515;0.19657;3.6692;-7.3697;-2.109;-6.3145;2.6348;-0.41706;-0.43812;0.25246;0.41746;-0.079232;0.055937;-0.11103;-0.059357;0.27031;-0.092774;0.29538;-0.19141;0.4786;0.19166;-0.34457
21;1.4859;3.5291;3.1171;-0.046072;3.9761;2.0672;-0.29496;1.1898;0.73283;-1.1765;-4.2136;4.8581;0.79908;0.93761;-3.6461;0.23161;0.24365;-0.092059;0.21528;-0.15194;0.46099;-0.39133;0.28631;0.41697;-0.24105;-0.30016;0.16486;0.51691;0.20906;-0.24132
22;3.7712;1.2778;-0.90883;-1.0257;-0.84568;1.2394;-1.8019;2.2535;-3.9104;-2.9687;1.088;3.2175;-6.4554;6.2265;1.6865;-0.29438;-0.31764;0.18233;-0.5104;0.55105;-0.33317;0.074562;0.45695;-0.19481;-0.18318;0.40476;-0.49313;-0.27658;-0.012704;0.49934
23;-3.8447;-0.82443;-3.8455;3.7524;-0.18867;4.755;5.3982;3.3992;-0.3963;5.3703;1.261;-5.8158;-0.73493;1.584;-3.4621;-0.33509;0.22221;0.38643;0.17996;0.12823;-0.48007;-0.46064;-0.046373;-0.050385;0.37717;0.25408;-0.49548;-0.35343;-0.015448;0.033942
24;-2.3811;-1.1009;-0.29715;6.3813;6.5593;1.6812;-3.3606;2.2877;2.1883;-5.5279;5.1363;1.0189;1.9586;2.1806;-1.0903;-0.42889;-0.38446;-0.18019;-0.30858;0.1601;-0.36959;0.077526;0.057498;0.26749;-0.11993;-0.45462;-0.20764;-0.39438;0.35159;-0.0090855
25;2.4487;6.3137;-3.3055;4.3109;-0.51147;4.8574;1.097;3.6872;-5.2025;-0.4602;-5.4869;1.6399;1.0814;0.7895;-0.081215;-0.0023035;-0.24204;0.3803;-0.52013;0.25921;0.093988;-0.28691;-0.38965;-0.1903;0.11991;-0.47461;-0.48919;-0.11419;0.12776;0.095711
26;1.1352;-2.4264;1.203;3.0332;-2.091;-3.4835;-1.8595;-0.4163;5.0716;0.42317;-1.4693;-0.059973;3.412;0.889;-0.75791;0.40998;0.1249;-0.48734;-0.46041;0.10433;0.38999;0.46294;-0.055704;-0.463;0.12406;-0.49696;-0.292;-0.41943;-0.40822;-0.30235
27;-1.2794;1.1899;-1.167;0.93047;3.4613;-0.24903;-6.7389;-1.2213;-1.9586;0.020897;-3.157;4.0537;-0.442;2.9337;-0.75818;-0.46096;0.049177;-0.29588;0.33432;-0.024107;-0.46886;-0.039781;-0.45434;-0.00022984;-0.38932;-0.37684;0.10317;0.36395;-0.36938;0.48054
28;2.4663;3.4044;-2.7964;2.0604;0.14137;3.571;-1.8043;0.15161;-1.5877;-1.6095;-2.5997;3.7668;2.924;0.40523;2.494;-0.35789;-0.10859;0.35891;-0.46926;0.23976;0.40709;-0.49762;-0.082169;-0.38986;-0.4471;-0.28781;-0.20583;-0.34048;0.26134;0.51015
29;-0.59902;0.40967;-1.4415;-1.674;1.5426;1.5139;0.48711;4.0418;-1.5224;-2.852;-2.2929;-1.2083;4.2996;-1.9229;-0.30469;0.11248;-0.17803;-0.36596;-0.29179;-0.012096;0.21454;-0.39867;-0.45639;0.48424;0.16378;0.29516;0.31069;-0.27816;0.44714;-0.23929
30;-0.84623;-1.6103;-5.2623;2.6784;-1.1481;-1.3731;3.1144;1.2421;-1.3917;-1.5261;-1.485;-2.6075;-1.9159;1.3551;3.9168;-0.15692;0.27061;0.22254;0.26261;-0.34235;-0.41402;0.47319;-0.26964;-0.13374;0.45777;0.12074;-0.011665;0.091706;-0.25908;0.20688
31;-1.9589;4.299;-5.4209;-3.2759;2.2663;0.95898;-1.1179;-5.9993;1.2892;0.081266;-1.9606;3.1305;-4.5882;-0.61129;2.3301;-0.047557;-0.38002;-0.24513;-0.44138;-0.30168;0.20552;-0.098274;0.32666;0.44492;0.11243;0.47453;0.41195;0.12432;0.2198;0.28637
32;-5.0588;-2.4014;-1.2818;0.487;-4.5548;-0.73939;3.3592;0.67121;-1.3534;-2.0111;-1.8973;-5.0309;2.3585;-2.1871;-2.4315;-0.13153;-0.4114;-0.25758;0.11081;-0.050632;0.49332;-0.24338;-0.32003;0.065004;0.18132;-0.08623;-0.47253;0.49861;-0.37304;-0.26539
33;2.1866;3.7786;0.0086132;-2.1939;1.2308;-1.6423;3.0153;-3.378;1.4883;-7.0758;-2.5811;0.41265;6.7103;2.5134;-4.1798;-0.46988;-0.47113;-0.20387;0.38305;-0.25889;0.079197;-0.38453;-0.39994;-0.11816;0.28798;-0.21593;0.001608;-0.17913;0.37919;-0.19395
34;-0.036162;2.0388;1.9526;-3.2676;-1.5513;3.8158;-1.2959;-1.0827;-2.2995;0.41176;1.031;-2.7588;4.7863;-1.2496;-2.9799;0.36714;-0.47412;0.0017177;-0.012297;-0.019567;-0.23298;-0.4828;-0.062035;0.35887;0.086411;0.17102;0.24825;-0.030969;-0.40131;-0.2084
35;1.6841;2.9857;-0.45118;0.90235;2.794;-6.0266;-3.0943;1.369;0.53224;3.4143;-2.3528;2.5183;-3.8797;0.13532;-0.1068;0.023998;-0.47441;0.23279;-0.14557;-0.22398;0.028126;0.26327;-0.2888;0.36955;0.21287;-0.4331;-0.32987;0.41337;0.43071;-0.1648
36;0.20273;-7.1242;1.4408;-2.0081;2.3756;1.5505;-2.2645;1.2287;2.1686;5.1878;-0.99539;-1.33;-0.13593;3.0322;0.70738;-0.01317;-0.43903;0.11644;-0.28795;-0.090511;0.4224;-0.23884;0.13036;-0.40865;-0.44133;0.1467;0.45665;0.075471;0.24672;0.29896
37;0.83435;-1.6636;0.43868;-0.97724;4.6695;-0.14606;0.3337;1.5318;1.4167;3.1539;0.90446;0.83886;0.6462;-1.5734;-2.9235;-0.36704;-0.12849;-0.57079;0.30937;-0.32714;-0.30203;0.32366;0.23242;-0.021566;0.027538;0.19508;0.20631;-0.28481;-0.30865;-0.089143
38;-3.5991;0.2946;1.8401;-0.78941;-1.4877;-1.7729;-4.2315;1.0294;-0.05726;-1.5439;-1.4449;-0.6649;-1.4515;-0.017472;-0.93438;-0.28711;0.27334;-0.17075;-0.27781;-0.13393;0.19469;0.1518;-0.47958;-0.21865;-0.056194;0.0308;0.29491;0.3461;0.13035;-0.22437
39;2.5929;-6.6983;-1.5327;0.62613;-4.0936;0.41148;-1.0232;-7.5618;-2.3739;2.8335;-0.16023;-3.0712;-3.4007;0.99875;1.9764;-0.083132;0.34337;-0.010219;-0.31949;0.26103;-0.20155;-0.47071;0.043767;0.19155;0.33143;0.34885;0.12677;-0.4235;-0.077636;0.311
40;-1.8797;-0.84092;0.3161;0.83694;2.6144;-2.4244;4.9191;1.3953;4.8614;2.0659;-0.1567;3.2385;1.8115;0.5117;2.2743;0.15208;-0.27313;0.13938;0.29684;0.1631;0.14412;-0.21424;0.097311;-0.17449;0.07258;0.069477;-0.36554;0.51006;0.22391;-0.40531
41;4.1551;-3.4603;-10.496;-2.2508;-3.4208;-0.15287;-5.3938;5.1923;-3.1955;0.29434;1.1951;1.512;4.8948;-2.3042;0.94461;-0.21164;-0.024815;0.03748;-0.028558;-0.12676;-0.032196;0.397;0.15425;-0.26496;0.158;0.00040461;0.41165;-0.34603;-0.54936;0.36996
42;0.64853;3.2578;1.8583;-0.55896;-0.56357;0.70083;2.03;-0.77738;1.8838;5.7087;-1.498;-3.2024;-0.70348;-1.1927;-2.7543;-0.27049;-0.10299;0.018883;0.057418;0.25981;-0.069253;0.19;0.077078;0.13877;-0.1473;-0.45845;-0.049783;-0.1868;-0.016899;0.27676
43;-3.3023;0.7326;-1.2859;-1.312;-1.8635;2.648;-1.7837;-3.8274;0.049077;0.72139;-3.4;0.70165;-2.278;-0.15259;-0.65382;-0.44253;0.39303;0.25849;0.012765;-0.23189;-0.47193;-0.29534;0.20351;-0.40929;-0.42346;0.073412;-0.34325;-0.031622;-0.35569;-0.37137
44;0.87484;-0.90394;2.1365;0.46632;-3.0943;-4.8823;1.7485;5.142;0.33267;0.82492;-1.2007;-4.9823;-2.8148;-4.9036;0.52845;-0.00020819;0.30152;0.37538;0.18275;-0.40605;-0.23708;-0.27332;-0.14686;0.4234;0.18129;0.38869;-0.019622;0.03846;0.097014;-0.18856
45;-0.10677;1.2571;7.4076;2.5774;4.3237;-4.137;-1.5665;-0.8722;-0.098165;-4.3221;0.63034;5.342;0.14432;2.3917;3.5576;0.36133;0.32028;0.22974;0.35366;-0.3481;0.20988;-0.014108;-0.52068;0.27973;-0.015564;-0.058158;0.32014;-0.2514;0.28227;-0.38846
46;3.232;-0.0073254;1.1187;7.526;-0.22317;-0.93188;2.9568;-5.0876;3.0384;-1.7232;0.041372;0.055607;-3.3066;1.6412;-3.3766;-0.022679;-0.46855;-0.15981;0.37415;-0.0083836;0.047506;0.38427;0.367;-0.044403;0.44244;-0.11173;-0.17336;0.029729;-0.18973;-0.089878
47;-1.8901;4.7616;1.7307;-0.23617;1.4256;-1.2903;-0.65264;2.1495;1.0463;-0.19778;-1.2064;3.3259;-1.976;2.5299;1.1981;0.014306;0.30612;-0.074923;-0.27324;0.54501;-0.32423;-0.43395;0.10654;-0.45208;0.037113;0.066165;0.30256;-0.19393;0.056804;0.075714
48;1.3932;-0.83075;5.8359;-1.1722;-2.9713;1.9623;0.145;-1.159;-7.136;-0.15414;1.4926;4.9995;-0.58138;-0.0336;-4.0164;0.42226;0.41411;0.19856;0.03695;-0.24461;0.032829;-0.23988;0.075059;-0.013928;0.27335;0.20523;0.0064372;0.50875;-0.0072619;-0.27703
49;-3.4699;-1.0803;2.2937;-3.6698;-3.252;-0.32477;-3.9258;3.8576;-1.5653;2.1807;3.7099;1.5387;-1.3381;-0.26434;0.33696;0.36193;-0.088696;0.074197;0.14312;0.57297;-0.0077318;0.18748;0.20103;0.064739;-0.39985;0.3782;0.11114;-0.089947;0.038096;-0.12566
50;-0.5885;-1.4628;-1.9757;3.7304;-2.958;-0.8328;5.1438;-1.9837;2.6526;1.2544;-0.33429;-2.5174;-0.76988;5.8364;2.1015;-0.11442;-0.049289;-0.36739;-0.054867;-0.19498;0.036125;0.052091;0.084433;0.11327;-0.49926;0.42349;-0.40362;-0.21361;0.025669;-0.12308
PARTICULAR
GAIN
3
