17;-4.5321;12.457;7.027;-2.266;7.9398;-15.21;-0.93511;-2.4789;7.6743;13.077;10.239;10.093;13.651;0.52189;0.447;0.76764;-0.082336;-0.65779;1.2253;-0.071946;-0.47936;-0.2646;-0.020847;1.2661;-0.70649;0.52998;0.044305;0.69731;-1.532;-0.40742
18;-2.8421;-14.03;4.0648;-8.4102;-4.1626;-12.524;7.1381;-0.57124;3.7138;-5.0603;-3.0465;-2.7755;-17.867;-7.0738;-7.8759;0.3901;-0.48679;-0.55607;-1.3386;0.79319;1.088;-0.41714;-1.2132;-1.043;-0.64087;2.1215;0.49718;1.1447;0.16974;0.903
19;-0.95054;2.9503;-6.669;1.0875;16.842;4.6991;-6.9624;-3.198;-0.60181;0.1488;-3.7217;-4.6763;-11.197;1.047;-6.3652;-1.0463;1.7918;0.17053;-0.44649;-0.7291;2.1395;1.1448;-0.44133;-0.49053;1.4878;0.36004;-0.16732;-0.32869;-0.95857;0.26534
20;13.237;-3.7584;9.8003;-1.7198;-8.4493;-10.771;9.6594;-6.6936;4.7946;-3.3167;1.9136;1.0431;3.2038;-22.869;2.1635;-2.2741;-2.5378;-0.097506;-0.78742;-0.72307;0.98459;-1.4228;0.17525;0.60794;0.1093;-0.87017;-0.11696;1.0694;0.52633;1.1
21;4.6384;4.4364;9.6282;-8.0028;-4.051;-5.2585;3.032;-7.2832;15.189;-12.965;6.2731;10.167;2.8133;10.176;-13.465;-0.95843;-0.20425;1.3641;0.82162;-1.4158;-0.84118;-0.53302;-0.43029;-0.3611;-0.36805;-0.44011;-0.51447;0.28515;0.73611;0.030669
22;-5.9962;-14.127;-11.357;-2.5088;-11.5;7.6371;2.5856;1.8739;4.7721;-3.778;-1.612;-3.4926;-4.7632;3.5284;14.747;1.0121;1.5695;1.5821;-1.8269;-0.89614;1.7222;0.4835;-0.97194;1.5965;0.57991;-0.98484;-0.85136;-0.31275;0.35345;-0.0067936
23;-6.9471;8.9833;8.3176;-3.904;-2.916;2.0178;3.9007;-4.6793;2.3625;14.947;-9.7119;-5.0221;1.0305;-7.7373;-7.297;-1.3952;0.18818;-0.89535;0.94208;-1.4236;-0.60555;-1.9278;-0.30628;0.49745;0.27105;-0.21568;-2.0807;0.2613;-0.2456;0.45121
24;-1.3292;12.486;-1.6504;-2.4301;-12.516;-13.947;10.169;-2.1189;2.1236;8.4271;12.002;-5.5612;4.7383;6.1611;-5.0226;0.27247;-1.0877;-1.0402;-0.69622;0.60741;1.1462;0.75926;-0.4952;-0.42437;-0.43907;-0.15129;-0.84991;-1.3546;0.43584;-0.77938
25;10.406;3.0038;-2.4246;-5.2228;5.5473;0.75287;-9.9929;3.2646;-11.824;15.794;-14.004;-0.39343;-16.619;8.03;-4.5843;1.4601;-0.34;-1.3746;0.32053;0.59417;-0.53176;1.8618;-0.67614;-0.38956;0.83472;-2.5388;0.38967;0.40195;0.14249;0.65899
26;7.9356;5.3943;12.95;8.279;-12.899;16.028;-3.523;-6.5479;9.1676;5.9102;10.968;6.8715;-10.027;7.8261;7.5994;0.056211;0.13286;-0.23951;0.13497;-0.07412;0.43293;-0.091539;0.61426;0.08084;0.071234;1.3135;1.1392;0.072939;-0.54241;-0.73712
27;-4.8265;4.5878;-5.1837;-8.431;4.1148;-3.7256;-13.731;2.1543;-0.56308;6.7804;-6.2705;-10.753;-13.273;-6.3909;6.7853;-0.40847;-1.6056;-0.37962;0.0020393;0.13054;-0.52164;0.71127;-2.3202;-0.030704;0.040925;-0.18258;-0.28566;1.5954;0.9272;-0.74398
28;-2.8472;1.6676;8.0063;-2.2221;2.9885;1.068;17.812;-8.5813;-2.577;5.5006;-20.785;-1.3749;0.23116;2.4133;2.5826;-0.82085;-0.27027;-0.70109;-0.89667;0.71108;0.49569;0.93518;0.26408;-1.0412;-1.224;-0.042032;-1.347;2.2585;0.72736;0.31771
29;3.2522;-2.5873;-10.01;-9.8472;-2.0954;-0.096638;8.5883;-5.8439;6.6962;1.0761;1.1674;1.0623;-0.57706;-12.199;-9.616;-0.45341;1.6911;-0.94864;0.38592;-0.79112;-1.3932;1.1225;0.85811;-0.42482;0.30585;0.53928;-1.1495;-0.76101;0.41624;-0.83982
30;3.4184;1.1713;18.98;13.195;-10.259;-1.1115;-8.7126;-1.1359;0.75638;-6.0822;12.273;-6.439;2.6067;-3.3309;-10.996;1.3681;0.86295;2.4049;0.028998;-0.90866;0.018662;-2.0234;0.50901;0.22068;0.39699;0.21472;-0.46302;-0.009565;1.445;2.2375
31;-1.7898;6.4919;1.1866;-11.177;9.5712;-11.202;-1.4273;14.155;5.196;-2.3893;-5.7802;-2.4028;-11.376;-11.073;3.5889;-1.2934;-0.08963;-1.1959;-2.4859;0.46785;0.31151;0.52218;-0.15018;0.52908;-0.028459;-0.30791;0.2359;-1.2576;0.073848;1.177
32;4.8544;-8.7176;3.3342;-14.223;-6.5972;-12.475;8.3344;3.0122;-15.626;-8.5031;-0.23602;11.478;-14.586;17.636;-14.059;-0.75232;-0.85575;0.78965;-0.47796;0.53427;-2.1397;-0.99547;-0.49408;-2.164;-1.9977;-1.2616;-0.90577;-0.35579;-0.35414;-0.34356
33;1.3985;-1.3361;5.586;4.656;1.1281;-1.8176;10.818;-1.8572;-2.8817;3.781;-9.3109;9.9907;-3.6773;17.891;12.857;0.74077;-0.6051;-0.70697;0.26775;-1.6093;-0.8475;1.0756;-0.16726;2.5457;0.6354;-1.3131;1.4954;0.0078808;-0.079601;-0.45207
34;-3.3941;-13.369;-2.609;35.795;1.1023;-9.8221;-8.5317;17.599;16.171;-5.1048;6.8808;1.8327;-8.0473;1.6936;-0.75747;0.84465;0.5958;-1.1942;0.5911;-1.172;0.4443;1.2709;-0.58521;1.49;0.14614;1.127;1.6426;-0.28308;0.64382;1.0095
35;7.3202;-2.1735;-4.7966;-10.775;4.5305;9.8946;-2.3791;2.1769;2.8025;-10.726;8.723;0.24483;5.8057;-11.779;4.2464;-0.94908;-0.97743;-1.3155;-0.93651;-0.048119;-0.070166;-1.5095;-0.022027;0.18664;-0.63513;1.8007;-0.36441;-0.96887;-0.16863;-1.3788
36;18.325;-1.8669;-1.4291;-12.005;-2.006;-8.5507;8.09;-5.6605;-0.16929;-16.595;10.911;-3.0012;-5.9069;-6.7835;3.6666;-0.028393;-0.021175;-1.6638;1.7441;0.09112;-1.582;-0.28534;0.71515;-1.3201;1.5311;0.10811;1.4076;-1.0249;-0.63644;-0.51568
37;2.7527;-3.2338;-3.6426;-13.265;2.6193;-6.5866;10;-3.7598;5.8286;-4.8761;-13.174;-6.3574;-17.929;-1.726;6.5734;1.8164;0.091007;-0.25505;0.77683;-0.38352;0.044575;-1.5383;0.13219;-0.2402;0.16144;1.0971;0.44804;1.4533;0.23512;2.1216
38;-10.293;6.9458;-15.652;3.0521;-4.0461;13.903;13.327;10.832;10.115;-4.8701;-3.5224;-1.4226;9.6271;5.1833;-0.41922;-1.6791;0.47499;-0.71609;0.57885;-0.11169;-0.20533;-0.07695;-0.42697;-1.5901;1.8267;-1.2278;-0.39453;-2.0452;0.87162;0.16269
39;2.112;-2.2606;4.3003;1.3951;-6.5632;10.479;-0.056134;-7.3567;-26.326;2.82;4.5875;-0.44599;1.0117;-14.402;-5.6167;-0.1346;1.803;-0.82934;-1.4546;-1.7866;1.1157;1.1659;-0.37662;-1.4686;-0.23687;-0.70791;0.9026;1.5085;-0.45451;-0.98217
40;6.8172;20.641;5.1331;3.1644;-14.012;-1.2384;-21.297;6.264;-5.9771;4.8128;-2.8657;-4.2392;1.325;-1.8578;-3.1528;1.61;0.77181;-1.0645;1.3975;0.44495;-0.87023;-0.81287;-0.5157;-0.25181;0.36104;-0.7781;0.10135;-0.028437;0.016425;0.70193
41;-8.2216;-17.038;4.8657;13.753;13.702;-14.534;-15.525;10.738;-15.967;5.5926;5.3021;0.2129;12.254;4.6344;19.42;0.63699;-0.63428;2.0057;0.56438;0.073713;1.3272;-0.5323;-1.1264;0.22082;2.3865;0.059199;0.41709;1.1151;0.54509;0.97807
42;-12.915;2.6129;7.8422;2.1086;11.814;2.8487;-3.5326;16.414;10.287;9.84;-9.341;-1.3119;20.752;-12.456;-7.9392;0.27178;0.42304;0.89606;-1.9289;0.8788;0.41133;0.81482;-0.5948;0.54222;1.3443;1.6081;0.18062;0.62132;1.8395;-1.2466
43;6.8732;15.879;3.8202;-8.0257;-14.773;-1.2544;16.464;-17.679;-15.021;3.5949;1.5689;6.1813;-10.717;9.9071;-6.0989;-0.52024;-2.2332;0.7387;-0.59057;-0.66681;-0.048034;-1.0453;0.065104;-0.027024;-1.3015;-0.18227;0.26329;0.11135;0.10905;-2.919
44;-1.6498;14.179;-17;-3.9477;-2.1419;-5.8753;-5.2306;5.9665;-4.2786;14.812;-0.11345;9.7604;1.1433;-6.7297;4.4683;-0.39593;0.68408;0.077667;2.1631;1.0952;-0.43656;0.63755;-1.1927;-0.90477;2.1303;0.69547;1.6626;-0.29757;0.44112;-0.36378
45;-12.815;-2.3274;10.639;1.1839;7.5771;11.643;-0.86137;-11.465;-12.048;-3.5215;-5.4159;13.233;-1.9634;-0.54074;-2.3634;1.2972;-0.93339;-1.8812;0.089615;0.20562;0.88251;0.91394;1.0089;1.0781;1.822;-0.49743;0.44426;-1.9637;0.6313;1.0749
46;-7.5611;5.3788;-4.9648;-10.256;0.024004;-2.6464;-8.1655;-3.2058;-6.9769;-6.2466;-9.2607;-10.13;20.795;7.9746;-0.1697;-1.1833;0.72442;-0.12202;1.9737;0.29142;-1.6222;-1.5523;-0.36823;0.2712;1.6394;-0.67713;0.22064;1.227;1.346;-0.34428
47;2.8503;-7.2568;-2.6216;0.014443;12.232;14.608;1.3993;-1.606;-22.459;1.9488;1.5226;-3.286;-6.3852;-0.2003;13.244;-1.059;0.85455;-0.28502;-1.1595;-1.0376;1.3465;0.78476;1.9877;-0.68786;0.33783;1.0011;-0.61415;-1.31;-0.68085;-0.59428
48;7.5328;-7.1619;-4.9232;-12.798;-1.3322;-3.3127;7.8908;-4.1519;0.91233;7.1721;6.0643;-2.6732;5.7555;15.522;-5.7433;-1.186;-0.15002;-0.026443;-0.076091;1.3534;3.3628;-0.0051222;1.1537;-0.75241;0.25587;-0.22993;-1.0722;1.0167;-0.069926;-1.9289
49;-1.8083;-6.49;0.21238;0.60743;-20.638;-3.7981;13.132;6.8821;-7.4386;-1.3013;-12.785;-2.4196;-7.2282;3.9882;-6.36;0.028158;-1.1663;0.63255;2.3349;0.5034;-1.2802;1.783;-0.19923;0.18646;-1.5113;1.6516;-0.9603;0.63242;-1.2461;0.89932
50;-19.898;-3.3013;6.4208;-13.838;0.46431;7.1126;-6.1173;0.11979;6.9032;-8.291;-12.022;-12.722;12.03;8.8669;1.4805;1.2772;-0.60524;-0.070585;-0.81232;0.059553;0.69034;-0.24885;0.82398;1.0098;0.66399;-1.3657;-0.23337;-0.20388;-0.10438;-0.097122
PARTICULAR
GAIN
9
