21;1.3355;-0.87052;-0.46714;2.0303;2.1234;0.15348;-0.46245;-0.65947;-0.16804;2.6525;-0.8695;-0.27461;-0.97196;-1.1031;-0.31509;-0.56758;-0.71978;-0.15704;1.7611;-0.72625;1.9679;0.40087;-1.0235;-0.0052902;1.475;0.68032;1.8693;-0.53498;-0.3015;-0.37149
22;1.0419;-1.1828;-0.86221;3.7344;0.31272;0.33305;0.069753;-0.98055;0.6694;-0.12744;0.18056;-1.0657;0.97148;0.50517;0.13073;-0.47448;-0.70266;-0.6985;-0.77186;-1.0866;0.16637;-0.55635;1.1806;-0.22121;-0.80476;-0.71159;-0.64381;0.72969;-1.0503;-0.09326
23;1.4517;-0.53445;-0.72001;-0.60204;-1.0143;-0.89498;-0.30426;-0.8728;-0.71419;-0.89187;-0.34807;0.79455;0.99459;-0.82544;-0.90317;-0.34482;-0.57995;-0.21616;-0.85896;-1.0412;-0.21615;-0.64262;-0.3996;-0.71301;-0.13371;-0.94928;-0.31015;-0.029459;0.95524;-0.64306
24;-0.66484;0.50508;-0.33231;0.46244;0.11145;-0.26044;-0.35226;0.68638;-0.85775;0.34115;2.2346;-0.094;2.045;0.010827;-1.1424;2.5264;-0.21336;-0.13034;-0.86027;-0.70453;-0.4502;-0.074442;-0.88168;-0.70357;-0.91941;0.88036;0.0219;-1.0286;-0.83748;-0.77434
25;0.27383;-0.98934;-0.76269;-1.0023;0.023259;0.17198;0.56078;2.1455;-0.5901;-0.22772;-0.51035;-0.74975;5.4229;-0.73495;-0.35289;-0.32169;-0.39188;0.72127;-0.84963;-0.22743;-0.60405;-0.35317;0.67089;-0.85465;0.13161;0.14137;-0.69171;-1.013;0.71088;-0.80382
26;-0.1983;-0.13084;-0.73118;2.0163;-0.50763;-0.41776;-0.13323;-1.0046;-0.25792;-0.79265;1.037;2.072;-0.30615;1.5173;-0.31115;2.7639;0.088454;4.1061;-0.029756;-0.39143;-0.42167;-0.89002;0.182;2.923;0.19386;-0.60462;4.5611;-0.38548;-0.85196;-0.79044
27;0.53695;1.6816;-1.0317;-0.56913;-0.82707;-0.26349;0.10921;-0.38148;-0.13752;1.8146;-0.12375;1.1124;-0.22837;-0.67366;0.80481;-0.45307;0.49262;-0.31986;0.32291;-0.53676;-0.56347;0.37583;-0.73585;-0.20456;-0.09909;-0.19181;1.4707;-0.99813;-0.73812;-0.79932
28;0.077161;-1.0186;0.94377;1.9419;-0.29482;-0.45284;-0.8416;-0.43375;-0.34916;-0.46076;-0.19059;-1.1093;0.32416;-0.93339;0.66909;-0.46117;0.27345;-0.38308;-0.83197;-0.54766;-0.717;0.72795;0.26687;0.47251;3.0248;-0.77459;-0.66842;0.3686;0.85079;-1.0139
29;-0.15296;-0.79344;-0.33539;0.21624;-1.0975;-0.56054;-0.69102;1.207;-0.54648;-0.45377;-0.29699;-1.1359;0.024043;2.3789;0.49186;-0.32091;1.8796;-0.64994;-0.27553;1.5284;-0.61574;-0.83481;-0.79094;0.14699;-0.46611;-0.13389;-0.6998;-1.0349;0.88148;-0.67765
30;0.79064;1.2212;-0.99632;-0.19186;-0.1786;3.1358;0.84905;0.26184;-0.18083;-0.69353;-0.32795;-0.63491;-0.27015;-0.75137;1.2104;-0.61443;-0.76639;-0.70731;-0.40728;-0.27007;-0.79451;0.055129;1.0801;-0.32265;0.44045;-0.54893;-0.843;-0.45194;-0.81722;-0.73535
31;-0.17286;-0.63506;-0.37926;-1.2422;-0.19992;-0.57528;-0.70566;-0.44997;-0.60216;-0.037731;-0.38134;0.336;-0.94399;-0.55402;1.8584;-0.55805;2.7259;-0.16635;-0.22028;-1.033;0.85166;-0.82652;-0.47024;-0.74566;0.19692;0.20676;-0.1895;0.92562;-1.0054;0.21321
32;-0.74635;0.66351;-0.4595;-0.91242;-1.0159;-0.93163;-0.5694;1.4293;-1.0127;-0.88451;0.7109;-0.29369;-0.47062;-1.0035;-0.86964;0.099838;-0.72746;-0.71941;-0.40156;1.5914;-0.19265;0.95346;-1.1356;-0.21746;-0.54917;0.23463;-0.73804;-0.49017;-0.67714;-0.86164
33;-1.1965;1.0335;0.44031;-1.0996;-0.0076959;0.35305;0.69851;-0.36959;0.6032;-0.84291;-0.86377;2.1535;-0.93575;-0.88478;0.28548;-0.45744;0.29278;-0.72477;0.59292;0.075108;-0.386;-0.41295;-0.009578;-0.81521;1.2417;0.28064;0.29823;1.1092;-0.80336;0.3639
34;-1.1003;1.3044;-0.21738;-0.29406;-1.1051;1.0368;1.6979;-0.031419;-0.84989;1.0868;-0.58698;0.58839;-0.54008;0.13987;0.64045;-0.63045;-0.55254;0.42488;-0.69451;6.5255;0.94328;1.7466;-0.22156;-0.084122;1.699;0.1811;-0.10658;-0.63329;0.41848;-0.32262
35;0.35352;-0.11981;-0.042457;-0.88788;0.04143;-0.072146;0.74018;-0.83624;0.53131;-0.22753;-0.51055;-0.1016;0.24819;-0.82201;-0.44932;0.25066;-0.1678;-0.11403;-0.47489;-0.97257;-0.64485;2.0551;2.8255;-0.76366;-0.65085;0.40994;-0.021412;0.90721;-0.93519;0.079133
36;-0.75009;-0.22643;0.0034623;-0.63415;1.72;-0.1782;-0.11139;-0.02036;-0.46717;-0.84773;-0.33883;-0.39924;-0.59994;1.9845;-0.38919;-0.11511;-0.70104;-0.54709;-0.79736;-0.78569;-0.81041;-0.37722;-0.50819;-0.61118;-0.66787;-0.38359;0.40075;-0.80267;0.12508;-0.6311
37;-1.0797;-0.83292;1.0212;-0.50423;-0.32787;3.8473;-0.85113;-0.51208;0.47198;0.2354;-0.87004;-0.85161;-0.23581;-0.79574;-0.63059;0.83517;-0.23158;-0.44959;0.99504;-1.4684;0.20797;0.32738;4.1168;-0.79098;-0.76787;1.7821;0.80563;-0.59444;-0.55688;-0.4638
38;-0.47475;-0.49304;-0.94189;0.37196;0.94356;-0.39185;-0.13682;-0.34526;-0.8342;-0.97022;-0.64196;-0.42258;-0.24973;-0.17467;-1.2364;-0.53028;-0.73766;-0.21175;-0.49154;-0.88425;-0.48185;0.34726;-0.8345;0.52845;-0.636;0.19569;0.068412;1.2301;1.0408;-0.93095
39;-0.023208;-1.1525;0.7463;0.354;0.27462;2.9711;0.047496;-0.2765;0.95419;-0.76755;-0.92381;-0.75795;3.9868;-0.98207;-0.062664;2.4541;2.1046;-0.72685;0.70538;-1.2601;1.0339;-0.49419;-0.70742;0.6542;-0.088014;-0.99139;-0.67662;-0.47592;0.69641;0.50473
40;-1.0839;0.7587;-0.65229;-0.37349;-0.88266;-0.026408;-0.66625;1.5835;0.36298;-0.63441;0.69789;-0.77674;-0.92967;0.48736;0.2872;0.66342;-0.71969;-0.32008;-0.70917;2.115;-0.84973;-0.60194;-0.98665;1.038;0.66074;-0.95391;-0.79802;2.4227;-0.59276;-0.44409
41;-0.75279;0.21632;-0.67218;-1.1524;0.56322;0.2008;-0.72122;-0.54087;-0.19266;-0.23655;-0.73465;-1.0919;-0.43232;-0.93368;-1.0997;0.90241;0.20731;2.2614;-0.68404;-0.067336;-0.4743;-0.71192;-1.0443;-0.83139;0.99698;-0.88399;-0.77346;3.6322;2.1108;-0.86596
42;-0.77514;4.4472;-0.63832;3.243;1.0052;0.79278;1.3746;0.24526;4.1298;3.0768;-0.41875;-0.60133;-1.0184;0.63269;-0.32461;-0.36298;-0.18657;0.1649;0.24427;0.059145;-0.60616;-0.25872;-0.42271;-0.74985;1.3728;-0.093343;-0.84057;0.15664;-0.49235;1.0938
43;1.6104;-0.68299;3.1975;0.4939;-0.61051;-0.81939;0.3618;-0.046997;-0.89855;-0.19148;1.7175;-0.44293;-0.30368;0.039249;-0.63073;-0.42519;0.62153;2.2281;-0.49034;-0.81684;-0.42015;-0.73455;-0.44034;1.5356;-0.3864;2.1487;-0.11884;0.17147;1.0808;1.1793
44;-1.0074;1.2009;1.142;-0.33473;-0.31321;-0.61094;0.96575;2.3164;-0.55971;-0.73782;-0.21131;-0.12098;-0.93311;0.71671;-0.73003;0.16655;-0.79102;-0.91687;-0.55856;-0.64697;-0.37683;2.132;-0.25149;-0.0022783;-0.15044;2.747;0.30551;1.7433;-0.063717;1.8988
45;-0.64345;-1.0144;2.5275;0.031647;-1.0075;0.54213;0.97432;-0.19887;-0.82286;-0.40686;-0.32124;-0.81874;0.50786;-1.055;2.4234;-0.40455;0.85465;-0.68712;1.6515;0.56592;-0.060775;0.4999;0.41947;3.5876;1.5324;-0.98155;1.3925;-0.87504;-0.87106;-0.16668
46;0.14869;0.061579;-0.70417;0.53386;-0.65228;-1.0048;0.051806;1.3664;0.67356;-0.57697;0.30951;-0.080539;-0.12956;-0.98633;-0.15847;-0.20732;-0.55726;0.040816;-0.85507;-0.59303;-0.34665;-0.60096;0.14871;-0.75481;-0.90985;0.37452;-0.27683;-0.81447;-0.2844;-0.95455
47;0.053712;0.37905;0.18524;-1.2411;2.3409;-0.92905;-0.73421;-0.80651;0.28063;0.26552;1.2996;0.28656;1.9415;0.049206;0.072885;-0.67849;-0.57818;-0.85876;2.1194;-1.1802;-0.77175;-0.21416;1.8253;0.092913;-0.88256;2.5195;0.20609;-0.68845;-0.96854;-0.89038
48;1.4528;2.8082;-0.8969;1.5082;-0.92071;-0.8701;0.13449;0.7218;1.5127;3.0458;-0.04617;-0.61107;-1.0324;-0.059287;-1.24;-0.53473;0.94141;0.81661;-0.78728;2.4071;-0.68775;-0.6707;-0.81937;-0.35714;-0.37399;1.1779;-0.54891;0.50014;-0.32363;-0.070472
49;1.1274;-0.33522;-0.22955;-0.53266;0.27948;-0.61807;0.63504;-0.6889;0.28552;-0.74285;-0.83851;0.38585;-0.79307;-0.4142;-0.46182;-0.57624;1.1393;0.53618;0.47075;0.66474;-0.68672;-0.58577;-0.75975;-0.40157;-0.19126;-0.47791;-0.54118;-0.38548;-0.74543;2.0088
50;-1.0582;0.065222;1.6849;1.6355;0.66295;-0.84372;-0.64356;1.0313;1.0884;-0.94776;-0.59162;0.50718;0.68897;0.43529;-0.75821;-0.33718;0.20309;0.0013924;1.8374;1.5728;0.5461;1.9487;0.8168;0.72931;-0.75913;1.1302;-0.46326;-0.90129;-0.55855;0.26837
PARTICULAR
GAIN
3
