i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
10;7.277;12.661;1.7507E-13;9.8148;4.6408;6001.6;-8.727;6.8673;-11.274;0.0072969;0.77847;0.21522;0.41746;0.38434;-0.56622;0.46236;1.6197;0.21885;1.9606;-2.0349;-0.13783;-0.35615;0.55499;0.75401;-1.4576;1.2478;-0.4497;0.21155;-0.66951;0.82608;0.07914;-1.4705;0.57798;0.75367;0.42589;0.5059;0.7888;1.8325;-2.1408;-0.74923;-0.96253;1.1412;0.16782;0.61704;-0.42393;0.4835;0.22873;-0.22328;0.28432;-0.13925;1.2454;0.78981;0.17519;0.13377;-1.5272;0.046951;1.4976;-0.63555;1.2734;0.54707;0.5376;2.8221;-0.70195;-0.35069;0.81996;0.75466;-0.61178;1.5512;-1.6968;-0.051932;0.67251;2.057;0.33645;0.41202;-0.26901;1.0351;-1.3237;0.5214;0.62587;-0.60489;-0.17384;-1.0062;-1.174;-0.52919;0.3338;2.0754;0.80595;1.6353;6.3305;1.7507E-13
11;9.1992;11.644;31.001;-15.647;0.099678;28.967;-5.1642;-4.2081;-8.5459;0.27715;1.17;0.30556;1.4189;-0.9232;-1.5701;-1.6638;-0.61176;-0.85133;-1.2341;0.616;0.93403;0.88887;1.6537;-0.77228;-0.16169;-1.5448;-0.11787;0.94123;1.6713;-0.0088147;1.1823;0.33832;0.98946;0.82819;-1.7044;-0.44203;-0.23158;-0.37142;1.3303;-1.428;-1.1435;0.44975;1.4655;1.9878;-0.38847;1.5075;0.91657;0.5791;0.51911;-0.94009;0.054497;2.1828;0.17329;-0.29921;-0.061191;1.2206;1.2312;0.81766;0.62213;-0.52025;-0.48584;-0.90869;-0.41512;0.017575;-0.78103;0.99826;0.70319;-1.9007;0.17152;0.046274;1.8815;0.78547;0.20427;-1.2692;-0.50966;1.3727;-0.11033;0.77705;0.34988;-0.98619;0.62791;-1.2171;0.035695;-0.48445;0.10134;0.40887;-0.60872;-0.52485;21.322;31.001
12;2.9728;10.988;3.6077E-24;-5.7867;0.58092;8.3789;-3.9284;-1.6503;4.8263;3.4217E-07;1.0981;0.40859;0.0008604;-0.65574;1.7502;0.69248;0.59311;-1.0225;-1.712;0.67358;-0.20326;1.3562;-0.66422;-0.046874;1.021;0.4332;-2.2736;-0.28287;-0.92263;-0.43404;0.016664;-0.28535;0.11736;-1.2235;-1.8142;1.5717;-0.44167;0.48369;0.45795;0.73431;-1.5728;0.15691;-0.36823;-0.79487;-0.55052;0.18953;1.1692;-0.29111;-0.33676;-0.022818;-0.89577;-0.85269;1.5588;-0.19754;-0.82639;1.9901;1.2739;0.38208;-0.049191;0.87391;0.91171;0.5217;-1.0064;0.13703;-1.0032;1.0235;-0.18974;-0.74536;-1.0789;-0.13017;0.33788;-0.21465;0.71687;0.051424;1.1592;-1.421;-0.57034;-0.17664;-1.4083;-1.1467;-1.9777;-0.0098945;-0.94362;1.9344;-0.078007;0.28775;0.17551;1.3144;5.4941;3.6077E-24
13;9.3308;3.3567;6.2957E-17;7.9327;1.7675;0.00038072;1.1813;-3.3064;-2.0276;0.018944;0.90785;0.035591;0.029276;0.082484;-0.3776;0.89646;0.35141;-0.14185;0.63602;-0.3693;-0.034929;0.48804;0.37079;0.46191;-0.10057;-0.37561;1.5343;-0.1467;0.25561;1.5836;-0.77654;0.94736;-0.075968;0.082465;-1.5652;0.41499;0.30663;2.5754;0.56228;0.14321;0.35637;-0.061095;-0.089357;0.83388;1.1054;-2.8023;-0.90748;1.7723;-1.1913;0.072758;-0.49414;-0.16082;0.065823;-0.89234;-1.9897;0.17381;0.20856;0.43653;-0.20577;-1.6551;0.83653;0.70092;-0.84666;1.7909;-1.6942;-1.3518;-1.6243;1.2413;-0.37332;-0.16335;-2.28;1.0015;0.74226;-0.87713;-1.5477;0.14643;-0.60355;-0.70605;1.1186;-0.34426;-0.32955;0.55246;-0.19648;0.95663;0.9465;-1.0775;0.55848;1.0864;1.6784;6.2957E-17
14;2.5164;10.991;8.9033E+06;-11.533;4.2815;1.2403;-2.2491;-0.56083;-3.5127;996.62;1.1845;0.85818;0.062347;-1.3517;-0.23126;-0.35605;1.2238;-0.41598;0.4044;-0.31644;1.8421;-1.2499;0.52661;-0.29109;1.0097;-0.18206;0.79418;1.5786;-0.47333;-0.68665;0.33554;0.001162;0.96027;-0.99516;-0.35074;1.6117;1.2792;-0.34209;-0.9637;0.3936;-0.65385;0.79814;-0.66742;0.80441;-0.44385;-1.7289;0.12683;0.030406;-0.24091;-0.70497;1.5072;-0.72452;0.075197;1.2772;-1.8021;0.57268;-0.83325;-0.73661;1.1379;0.25298;-0.1814;-0.68984;-0.02127;0.8417;-0.16838;0.030334;-1.7885;-0.68273;0.39853;0.49793;1.5406;1.1232;1.529;-0.21829;1.019;-0.32535;-0.25839;0.79081;0.30858;1.7396;-0.55013;-0.20291;-1.4555;1.1982;-0.18683;-1.0342;-1.9397;-0.19354;4.4517E+06;8.9033E+06
15;5.4098;18.386;147.05;-15.374;4.1173;8.7472;2.2284;-6.7385;2.9783;606.28;0.83794;0.43698;0.047329;-0.50956;-0.14313;0.91511;-1.0067;0.55062;0.10101;-0.082699;-0.69706;0.10759;-1.1223;2.2166;0.84559;0.11146;-1.4635;-0.55724;-0.17748;0.12366;0.015516;0.78507;0.07962;0.51275;0.062633;0.9855;-0.032345;-0.20808;0.93045;-2.299;-0.091773;-0.82413;-1.4567;-0.41277;0.22062;1.57;0.075924;0.068325;-0.33731;-0.091109;0.24881;0.76563;1.327;0.41581;1.3276;1.3086;0.068946;0.93051;1.4353;-0.14272;-0.90096;0.87679;-1.2525;-0.37815;0.98053;-0.18171;0.079283;-0.99108;-1.2419;0.051662;0.22308;0.96932;-0.72703;0.7568;1.5964;-0.068216;1.2641;0.2944;0.16668;-0.45067;-0.33446;1.749;-0.36671;-1.0012;-0.3707;-1.0067;2.5192;-0.093985;82.719;147.05
16;3.9138;14.662;4.2867E-05;6.6812;0.71268;10.325;9.9683;-1.1964;-9.2055;0.010866;0.72267;0.79253;1.1489;-0.18106;-0.49418;0.78013;-1.4245;-0.23892;-1.0199;0.39442;0.13669;0.14029;0.039271;1.0716;0.57995;0.3706;0.56097;-0.68751;-0.30935;-0.99404;0.068225;0.75413;-1.956;1.1055;0.31025;-1.017;0.71255;-0.51009;-1.0927;-0.49395;-0.5745;1.4668;-0.92653;-0.9071;-0.12215;-0.77665;1.5434;-0.19675;-0.49516;0.83531;-0.35928;1.4115;-1.2351;-0.25224;0.48435;0.7603;-0.88427;1.7207;-0.39833;-0.24893;-0.091334;0.62397;-1.1018;-0.6662;-0.7758;0.51889;0.40341;1.2248;-0.13522;1.1841;-1.0178;-1.3762;-0.86351;-1.0655;0.49319;-0.066015;1.2178;-0.50942;-0.26801;-1.6378;-0.16735;1.8928;-0.47927;-0.93383;0.19977;0.47328;-0.001659;-0.85044;7.3312;4.2867E-05
17;8.6617;13.016;0.017014;-16.805;3.9453;4.8048;2.6849;3.2479;1.4639;0.0027717;1.0721;0.047525;0.4449;-0.5594;-0.88622;1.6578;0.038028;-0.16089;1.3716;0.60969;1.6626;0.94289;1.1303;-0.98709;-1.3236;0.92045;-1.4497;-0.0044367;-0.33997;-1.1341;1.6553;1.9511;0.093105;1.0569;-0.28172;-0.67561;-2.1332;0.22147;1.0987;-1.4629;-0.99701;-0.404;-1.5497;-0.47978;-1.8648;-1.5833;-0.76248;-0.20099;0.58283;0.86791;0.0061739;-0.53809;-1.141;0.23438;-1.0393;1.5681;-1.1823;2.5152;0.48395;1.0674;-0.44674;1.1497;1.4815;-0.28699;0.29038;-0.84079;-0.96423;-1.5638;1.0097;1.2501;0.088651;-0.23449;-0.3446;1.0234;-0.32728;2.6897;0.92619;0.38029;-0.12583;-0.29425;-0.010168;-0.50668;1.6691;-0.46615;-0.16721;0.36944;0.33773;-0.43492;6.5167;0.017014
18;5.493;6.7836;1.6071E-12;10.009;4.339;0.15643;2.2433;-3.4547;3.6882;12.701;1.0367;0.96569;0.0083728;-0.90687;0.089864;1.4107;-1.9599;-0.9061;-0.44298;-0.29676;-0.77544;1.0663;-1.1677;1.5414;0.3667;0.95339;-0.96205;0.54357;0.56922;0.38732;0.52405;-1.4199;0.65919;-0.41357;-0.082552;0.040962;0.40527;-0.090908;0.067295;-0.31097;2.4826;-0.90523;0.56565;-0.033718;1.454;1.726;0.30628;-0.238;-0.15904;-1.2868;-1.7989;-1.5613;-0.3973;0.15422;-0.73083;1.1733;0.04099;-1.2083;0.90414;-1.0209;0.1308;-0.1518;-1.5894;1.3787;0.33024;-1.0233;-0.33287;0.62784;0.51911;1.6079;0.28215;0.47131;1.1542;1.0766;1.8969;0.53443;0.84807;0.66947;0.95277;-0.15361;1.784;-1.2591;-0.27006;1.7136;-0.73199;0.18302;0.7296;0.87197;3.3918;1.6071E-12
19;9.6611;5.1917;0.35585;-19.39;3.1122;0.0001931;3.2502;-7.351;-3.0455;0.58696;0.95542;0.69184;0.03068;-1.6402;-0.39676;1.172;0.52181;-0.73125;0.48472;-0.4276;-1.0822;0.58204;0.3105;-0.39749;2.7414;-0.071841;-0.22444;1.6725;-0.099827;-0.70335;1.3694;0.5322;0.70949;-0.48259;-0.4155;0.81947;-0.71763;-0.96124;0.78297;-0.8999;-0.82929;-0.15888;-0.90007;0.93741;-0.14482;0.036865;-0.3951;-1.0049;-0.26079;-0.13894;0.95746;-0.82998;0.63203;-0.51716;-1.9923;-0.11452;1.3106;-1.3388;-0.76195;-1.1458;-0.29331;-0.36265;-1.6838;0.93031;-0.91545;-2.1771;0.72637;-0.83017;0.22864;-0.92917;-0.24913;0.70016;0.24705;-1.841;2.4447;0.91179;-0.016727;1.3231;-0.60826;1.2891;0.39421;-0.25583;-0.32203;-1.1189;-0.20586;0.5452;0.042956;0.62227;2.7738;0.35585
20;1.2752;10.756;0.11916;-9.2182;0.22781;0.3308;-3.2019;-0.80167;6.1578;41.124;1.0373;0.94315;0.26779;0.053568;-0.063287;0.021335;0.36243;-0.13498;0.92854;0.51486;0.61568;0.10036;0.020513;1.4521;-0.90715;-0.092281;0.40641;-0.26969;-0.19702;0.18032;-1.2413;-0.59299;1.2377;-0.32571;-0.40717;-1.3018;-0.66752;-0.43339;0.94937;-1.161;-1.4775;0.1252;-2.1954;-0.3575;-0.63685;1.1029;-0.075662;2.4474;-1.2744;1.4666;0.80514;-0.64318;-0.61948;-1.6794;0.82779;2.2089;-0.30997;-3.2203;0.59072;-0.93379;-0.36805;0.12644;-0.42469;0.43592;-0.80753;0.25098;0.60409;-0.88619;1.3852;0.7316;-0.33815;0.38588;0.3767;-1.9008;-0.043666;0.99533;0.20119;-0.50621;2.3247;0.61411;-0.39546;0.29345;-0.13316;-0.75616;0.051815;1.0527;-0.74322;1.1305;5.4375;0.11916
21;7.2586;10.24;0.0011548;7.9956;3.5331;20.28;-9.4061;5.9708;-1.5367;0.0010752;1.1498;0.21727;1.5498;-1.2931;1.297;-1.0433;-0.15721;-1.4147;0.45177;-1.6112;0.12285;-0.15313;0.18187;-0.78228;1.3553;-0.64973;0.98668;0.3618;1.0972;-0.3608;-1.036;-0.49852;-0.012163;-0.1405;-0.34804;1.0022;-1.0856;0.29456;-0.018235;0.23551;-0.11768;-1.0945;0.98971;0.94579;1.054;0.81479;0.075849;-2.0825;-1.8891;1.3431;0.85815;0.63483;0.82807;0.031074;0.77306;-0.063183;-2;0.61939;-1.5352;1.2481;-1.1154;0.71594;-1.4362;0.036636;-0.90602;0.36573;0.75044;0.22503;-1.4943;-1.3712;-1.7359;0.12106;-0.25676;-2.3321;2.2289;-0.86588;-0.95348;1.7602;2.3888;-0.73382;-1.1232;-1.5968;-0.44139;0.62102;-0.41163;-1.3799;0.50292;-0.98068;5.1206;0.0011548
22;5.7131;19.935;3.4557E-08;11.446;0.25964;8.7922E-05;-3.8247;6.3143;-1.8553;227.69;0.78076;0.56542;0.0067634;-0.054004;0.41551;-1.2132;0.45203;-0.03906;-1.1525;0.12445;-1.8977;0.60981;-0.26735;0.085806;-0.88509;0.99295;0.72027;-0.93534;-0.49167;-0.34256;1.5562;1.9105;-1.4784;-0.020856;-0.27338;1.2321;0.29531;0.81236;-1.1022;-0.28301;-0.49737;0.27974;-1.1557;0.39875;-1.777;-1.027;-0.033951;-0.49562;1.1219;0.21265;-0.22226;-0.71629;-1.8946;1.184;1.3089;-0.018118;0.043583;-0.10707;-0.15695;-0.4525;-0.2179;-0.88633;0.84037;1.3751;0.52511;-0.82885;-0.08643;2.7172;0.077292;-0.884;0.84206;0.11055;0.79573;-0.21893;-0.55026;0.39265;-0.99009;1.0844;0.83954;2.1431;-0.52446;0.32876;-0.1012;0.2883;0.41084;-0.60101;-0.42587;0.24298;9.9677;3.4557E-08
23;4.3624;10.288;22.68;-21.785;2.5896;0.0025646;0.36706;-1.0336;-1.2182;0.55998;1.0773;0.92079;0.0018198;0.052631;0.26657;-0.23624;-1.1015;1.3239;0.51583;1.6586;-0.90352;-0.1584;-1.6177;-0.39281;-0.76214;-0.34641;-0.96568;-0.42148;-1.4887;0.83389;-0.26511;-0.22314;0.42108;0.82063;0.41968;-0.66805;-0.52156;-0.015484;2.1574;-0.012835;-1.281;0.54458;0.54103;-0.69477;0.55551;0.41417;0.68059;-0.53461;-0.14221;0.52884;-1.473;-0.44387;0.12986;-2.0163;0.57824;-0.38601;0.42997;-0.80203;-0.18665;0.077978;-0.94492;-0.99809;-0.05613;-1.9885;-1.1815;-0.91409;0.90048;-1.0017;2.2444;-1.3732;-1.3573;-0.42879;-0.60204;-0.30589;1.9058;0.59002;0.20702;0.34433;1.2296;1.1461;-0.57333;0.065702;0.013147;-1.238;-1.1111;0.91049;-0.3244;0.37936;16.484;22.68
24;6.1783;7.5809;7.0577E+06;-1.1494;1.642;1.5695E-09;-1.1991;4.5671;-1.5224;0.26251;1.1389;0.58731;0.23704;-1.1507;-0.53189;-0.030788;-0.66155;0.94712;-1.8737;-1.3079;-0.81678;-0.5033;0.076845;-0.5876;-1.7518;-0.64836;-0.0062398;0.36991;1.0577;-0.30475;1.1068;-0.08741;-0.8847;-0.13745;0.051455;-0.89945;-0.20197;1.6807;0.15455;-0.17869;0.45751;-0.26538;0.5672;1.2468;1.2022;-1.2125;1.9547;0.71145;0.72691;-0.44729;1.1433;-0.1954;0.78957;-1.3889;-0.57532;0.0287;-0.47885;2.2806;-0.37921;-0.16356;-0.79941;-0.64691;-0.20035;-0.48361;-0.35417;1.023;0.63633;1.0717;-0.23365;0.87801;-0.85789;-1.2183;1.5535;-0.017296;0.11889;-0.32257;0.41415;0.53231;1.741;0.22204;0.27016;1.4933;-0.73086;-0.10447;0.070888;-1.9632;0.51685;-0.4318;3.5289E+06;7.0577E+06
25;8.6968;15.792;3327;-0.66658;1.2915;0.0027027;-6.9662;-2.1692;10.241;0.0075678;0.82381;0.15691;0.032473;-0.27593;0.927;1.3133;-0.10091;0.086465;0.49966;0.024706;1.0076;0.92425;-0.51281;0.032816;0.27877;1.7416;-1.0416;0.010576;-0.66008;-0.26579;1.3629;-1.9077;0.96093;0.60083;-0.33881;-1.1957;-0.03674;0.085286;-1.1344;0.049586;0.38012;-1.1494;-0.80138;-0.24459;0.89042;0.8115;0.23268;0.37515;-0.25155;-0.12633;-0.30333;-0.57066;-0.20681;1.0317;0.38052;1.2692;0.90119;-0.46961;1.6401;0.99366;0.77272;-0.67732;-0.9336;-0.065012;1.0689;0.67668;1.0996;-1.1773;0.86288;0.35515;-0.79363;-0.6565;-0.71576;0.10198;-0.053764;1.4978;-0.91735;0.40491;0.022142;0.70805;-2.2002;0.28788;-1.8365;-0.26631;-0.7485;0.17207;-0.44888;-0.89544;1671.4;3327
26;0.87993;9.3531;0.28547;3.5487;0.68988;1.8837E-07;1.4892;7.693;7.1669;4.4217E-08;0.96297;0.70665;9.6628E-09;-0.076478;-0.43952;1.5999;-0.54484;0.30241;0.020489;0.71519;-2.2464;-0.51176;-0.036584;1.2292;0.14188;0.46233;0.56646;0.49573;-0.34133;-0.36484;0.60798;-1.6563;0.62243;1.38;-0.97213;0.32146;0.15946;0.51719;-1.0215;-0.070892;-0.32764;0.34227;0.021977;-0.51626;-0.50688;0.38188;0.76588;1.5313;0.42333;1.0574;-1.5679;0.76629;-0.88436;-2.4596;0.61035;-0.46742;-0.21671;-0.079797;1.0178;0.34146;-1.1112;0.20067;-0.14223;-2.5645;0.052432;0.7388;1.309;1.413;-0.82531;-0.024882;0.6068;0.3855;0.31844;-1.3204;1.1469;0.98293;0.6469;0.3227;-1.3505;1.7129;0.19137;-0.6749;-0.48493;0.42765;-1.4825;-0.11163;-0.70764;-0.54612;4.8193;0.28547
27;9.7603;14.877;0.03427;-18.01;2.5768;1.168E-05;2.2697;-6.737;-3.1539;1.2052;1.0183;0.35349;3.817;-0.029434;0.59641;-0.14819;-1.6637;-1.3556;1.6123;-1.2387;-1.1574;-0.11916;-0.97097;0.66266;-0.27925;-0.71327;-1.062;-1.6333;-0.87829;0.3391;1.4609;-0.29194;0.80073;-0.87204;1.1908;-0.13201;0.71417;-1.2016;-0.45239;-1.8859;-1.1173;0.41796;-1.0823;-0.076934;-1.6538;-0.72413;-0.55748;-0.13317;0.3509;1.0345;-0.38833;1.4414;-1.3236;1.3237;-0.70364;1.7934;0.19368;-0.94249;1.8621;-0.23158;1.5565;-0.76416;0.27501;-0.67076;-0.83525;0.15721;-1.1598;-0.5462;0.51147;-0.76169;-0.66871;-0.26144;0.4657;1.7208;-1.1278;-1.7569;1.2123;-0.064224;0.12332;-0.61971;1.2287;0.72351;1.3045;-0.19744;0.2749;-1.5653;1.7329;1.5538;7.4557;0.03427
28;0.78283;4.3948;3.4878E+05;6.2766;4.0364;1.0052;-3.7701;2.3739;1.956;0.53344;0.66557;0.89421;0.0027667;-1.5962;-1.0356;-0.4853;-0.80024;2.0742;-0.60118;-0.99756;-1.1214;1.4597;-0.40969;0.97165;-0.30666;1.7053;0.22219;-0.94246;1.1587;-0.80594;1.683;-0.23607;0.11038;-1.8203;0.462;2.4003;-0.57963;-0.5574;-0.036246;1.8637;-2.2898;-1.5682;0.92575;-0.57933;-0.47686;-1.2633;-0.02657;0.11398;0.49882;-0.61199;-0.92051;0.32161;-0.31423;0.18787;1.6886;0.75304;0.43298;-0.04392;-0.30406;0.29944;1.9863;0.52634;-0.37044;-0.89869;1.1628;-0.52647;0.084349;0.18715;-0.69503;-0.0018055;-0.54961;-0.033521;-0.02028;-1.1615;-2.339;0.077367;-0.1761;2.4958;0.3949;0.028757;-2.1073;1.3057;0.19841;0.4313;0.32938;0.71718;1.7448;0.1086;1.7439E+05;3.4878E+05
29;8.8176;26.582;2.0473E+06;7.8104;1.1024;3.0281;2.9601;-6.1438;-3.0101;2.2832E-05;0.9542;0.19848;3.2652;0.33982;1.4468;-0.41357;-0.5918;-0.45468;-1.2954;0.23496;0.42938;-1.5269;-0.40088;0.33127;-0.095818;-1.0586;0.081151;0.87176;1.0234;1.1284;0.35744;-0.68319;0.32672;-1.8561;0.19778;1.0568;-0.55462;-0.52451;0.42177;0.50356;-0.076133;-0.04353;0.39293;0.4005;1.8305;1.1387;-0.75638;-1.0755;0.79825;2.2722;-0.36461;-1.5468;-1.1747;-1.3166;-0.072787;-2.4754;0.32271;-0.68957;-1.5265;-1.4707;-0.16143;0.96022;-0.94858;-0.093486;0.38073;0.53202;-1.0481;-0.71066;-1.7122;-0.96326;-0.36959;-1.653;0.046497;-0.57399;-0.14145;0.87026;-0.50249;0.52544;-1.2157;-0.17951;1.452;1.8017;-1.0459;-0.21707;-1.8478;0.13861;-0.25981;0.47965;1.0236E+06;2.0473E+06
30;9.3209;6.029;0.0036843;-3.5951;3.1505;11.46;-0.46381;5.3901;-0.92461;22.247;0.63271;0.56156;0.8785;2.0279;-0.25351;0.019506;-1.6465;-0.82985;-0.24337;-0.38705;-0.45487;-0.71981;0.090665;-0.38498;1.4967;-1.5247;0.018235;-1.5079;-0.43328;0.43058;-0.44202;0.46912;0.12772;0.43127;0.14646;-1.1596;-1.3584;0.35158;-0.19363;0.82448;-0.33723;0.90883;1.4421;0.94485;-1.6781;0.52054;1.3554;0.038325;-1.0052;0.069842;-0.30974;1.1017;-0.036219;1.4143;0.31661;0.55142;1.5842;0.86655;-0.52661;0.86766;0.83569;-1.0983;0.7837;-0.50736;-0.19282;0.44753;1.2563;0.16074;-1.7827;-0.80367;-1.8174;-0.40941;-0.37807;0.74013;0.44312;0.28691;0.8192;-0.17278;-1.5242;0.99912;-1.0806;-1.5544;-1.5674;0.98014;0.63137;-0.85757;2.0992;1.1718;3.0164;0.0036843
31;7.2787;9.7083;6.9466E-10;-11.813;1.6812;2.1276E-06;-0.94226;4.7138;-8.777;1.3934;0.66295;0.42246;0.023637;-0.056745;1.5538;-2.8171;-0.62238;-0.0041167;0.5917;0.36676;0.28153;-0.32729;0.54102;-0.9534;1.2527;1.2675;-0.89125;-1.3855;1.4983;1.4319;1.2627;-1.3356;-0.7419;-1.3119;-1.7075;-0.87106;0.90847;0.29294;-0.96323;1.0163;0.29882;-0.52434;0.45525;2.0521;-1.7118;-0.65585;-1.7088;-1.1961;0.26906;-0.27373;-0.20783;-0.54214;-0.8253;-1.3332;-1.0899;-0.14399;-1.7757;-1.6567;-0.51896;-0.53152;-0.059206;-1.9401;0.31803;0.65658;-0.039926;-1.126;0.42188;0.61074;1.8125;-0.5152;1.0761;-1.4809;-1.0148;0.32878;-0.020614;-0.35874;1.8442;-0.76036;-0.95041;-0.21293;1.0654;-0.074299;0.36621;-0.059417;0.38722;-0.16927;-1.3417;0.07305;4.8541;6.9466E-10
32;6.2587;8.6819;1.2896E-05;-3.6404;3.8835;8.1574E-05;12.683;1.7385;1.5035;21.874;0.91273;0.033644;0.98192;0.21494;0.24093;-0.23816;-1.2512;0.37968;0.4483;-0.11008;-1.0875;-0.89029;-0.27359;1.0581;-2.5588;0.26924;-0.26727;0.16772;-1.2172;0.26652;0.15523;0.94054;-0.46943;0.33568;-1.6826;0.34794;0.30821;-0.45682;0.84583;-0.29182;0.89515;1.0949;1.9233;-0.43571;0.44324;-0.48469;-0.94149;0.72209;-1.4066;0.69464;-1.309;1.6339;2.7937;0.066621;-0.5588;0.15126;-0.86796;0.30174;0.86637;0.95873;-1.1286;0.55675;0.15728;1.2556;-1.2683;-0.81401;-2.1918;1.8899;0.19682;-0.08958;0.97217;-0.31701;-0.15684;1.0281;1.0081;-1.3155;-1.8054;1.1545;0.070419;1.0807;-0.93814;0.032565;0.75171;0.71008;0.20709;-0.83425;0.040945;-1.7642;4.341;1.2896E-05
33;1.8323;3.1034;91.091;2.1707;3.4495;943.52;1.9486;3.0477;1.6782;141.13;0.94064;0.53461;0.098564;-0.75198;0.85173;-1.9242;0.0087442;1.3642;0.27945;0.40696;-1.0591;0.71761;-1.0155;1.0395;0.36195;-1.0693;-1.0209;0.0082403;-0.49295;-0.73836;-1.57;-0.91599;0.67545;0.32808;2.3272;-0.34102;1.4217;-0.0046268;-2.201;-0.50838;0.079761;0.91463;-1.2235;0.42785;0.72915;-0.3942;1.0966;-0.43724;-2.1132;-1.5429;-0.35907;0.18159;0.20401;0.34725;-0.93937;2.4149;-1.3317;-0.33953;-0.05233;0.95256;0.078143;-1.0549;0.36005;0.18559;-1.742;-3.1418;-0.58075;1.518;0.055773;1.6716;-0.21755;0.89379;-0.24333;-0.1804;-1.5522;0.59255;-0.11082;-0.30165;-0.53212;-1.6388;-0.31354;-0.024365;-0.85534;1.3119;-0.29221;-1.2211;0.38972;1.6574;47.097;91.091
34;4.1162;11.641;985;7.0417;2.7895;0.32729;0.53736;2.5793;-3.958;1456.9;0.85517;0.46216;0.90763;-0.28547;1.5037;1.0821;0.01041;-0.95344;-0.53237;0.6963;-0.081461;0.28043;0.80869;-1.0353;-0.044404;0.30085;-0.32241;0.76284;0.10045;-0.84148;-0.19237;0.61581;-1.3911;-2.7555;-0.20335;-0.57698;0.297;0.097037;-1.718;0.19613;-0.73167;1.103;-0.23616;0.048184;0.19218;-0.1195;-0.45106;1.2574;2.1034;-0.37577;-0.97283;-0.51193;-0.59053;0.8725;-0.52588;-0.60411;0.13138;2.0253;-0.79794;-1.0195;-0.95277;0.56515;-0.2626;0.029892;-0.40501;-1.1792;-0.58899;-1.5386;-0.37102;-1.2995;0.45798;1.4598;1.8259;0.097387;1.0249;0.45583;-0.5483;0.70808;0.89954;-1.984;1.8574;0.03285;-2.4863;0.79507;-0.6026;0.48033;1.0959;-0.665;498.32;985
35;7.4642;12.074;5.8028E-05;11.948;2.5082;0.077989;0.99969;-3.477;-3.432;6.2552;1.021;0.073005;0.71996;0.99374;-0.59723;-0.69276;-0.58408;0.37325;0.43501;-0.83022;-1.0158;-0.43132;0.78715;-0.29155;-0.51602;-1.0686;0.031866;-0.083819;-1.5649;0.78823;0.82932;0.11682;0.60402;-0.19394;-1.6181;0.082909;-1.0047;1.3694;1.4751;-0.804;0.57465;-0.22283;-0.23976;-1.7107;-1.4267;-0.019694;-1.2014;-1.8061;-2.8304;1.0487;-0.98341;-0.17516;-0.29115;0.32275;0.42196;1.0568;-0.091756;0.47429;-1.1598;2.0205;0.53492;-0.18368;2.0475;0.53832;1.0289;-1.196;1.5371;0.15812;-0.28558;-0.62337;0.055131;-0.16602;0.25992;0.038196;-2.5131;0.13948;0.22144;-1.4111;0.98137;-0.35962;-0.85878;-0.61024;-2.2095;0.50217;0.26143;0.48519;1.6084;0.53722;6.0372;5.8028E-05
36;1.832;6.7483;3027.1;-5.9396;2.6255;8.899;-2.881;-2.6755;1.6552;2.907;1.2354;0.92053;2.0882;-0.16489;1.2636;-0.76851;-0.049439;-0.48741;-1.1228;-1.5784;-0.89787;-0.1707;-0.057722;-1.3275;0.32349;-0.31319;-0.77881;-0.33156;-0.10407;1.2006;-0.3252;0.11308;0.3551;0.061793;0.30858;0.36994;-0.7296;2.7207;-0.14132;-2.4394;1.9264;-0.47202;0.39951;-1.2082;0.44925;0.52202;-0.13689;-0.20147;-1.3521;-0.54179;0.47588;-0.52745;0.43764;0.31172;-1.5094;-1.7687;0.56105;1.6985;-0.65169;-1.3512;-1.6999;0.50814;0.34613;-1.4148;0.7563;0.14039;1.0412;-0.12777;1.5142;0.64613;0.71246;0.76785;-0.45985;0.55479;0.031009;0.28801;1.2366;0.44489;0.69781;-1.606;1.2352;0.24353;0.024242;0.34641;-0.78396;-0.32941;0.41975;0.48045;1516.9;3027.1
37;2.569;11.455;0.0013819;12.213;3.4492;55.659;-4.7927;-4.541;-1.855;0.024226;1.3705;0.10601;0.63262;0.70673;-0.27979;-1.184;1.3652;-1.1008;0.51231;-0.46268;0.18966;-0.82084;-1.3349;-0.61702;-0.25955;1.6488;-2.6634;0.90108;-0.33923;-1.5509;-0.30743;0.18393;-0.94519;0.93456;0.59578;1.8475;-0.38864;1.429;0.055237;0.89;1.187;-0.15327;-0.31705;-0.21483;-0.89019;0.89772;-0.96829;0.062595;-0.27878;0.6578;2.0054;0.43069;-1.2136;0.21059;0.64294;-1.6892;1.1318;0.078902;-0.58004;-1.2365;0.44572;-0.71098;0.13543;0.93532;1.7902;0.48867;1.3804;1.1024;-1.0061;0.54659;-1.5365;-1.4355;0.73747;0.070236;-0.27092;-0.52823;-0.4864;0.98295;1.172;0.077942;0.016519;1.255;0.030198;1.969;-0.44909;0.35571;0.38819;-0.29525;5.7284;0.0013819
