i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;269.24;59.842;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.0012955;0.13086;1.5525E-06;0.18366;9.4497E-06;0.20245;0.066085;0.00091433;2.1973E-06;0.2442;1.1928E-06;2.0261E-09;4.7253E-08;2.0014E-08;5.8343E-06;2.3315E-05;8.3185E-07;1.1014E-05;0.00025245;3.8752E-05;3.0128E-06;1.4011E-07;8.4471E-09;1.0589E-07;1.385E-07;3.6408E-06;9.8943E-07;3.6986E-07;1.6808E-08;3.7323E-06;1.9185E-06;1.8435E-05;1.3657E-07;9.8787E-08;8.8388E-07;1.8779E-08;4.4257E-05;2.4037E-07;1.8134E-08;0.0042918;1.2898E-05;3.1924E-08;4.8505E-06;1.542E-05;0.00031894;5.2689E-05;1.6294E-08;0.0012397;5.6942E-07;4.4153E-06;0.001229;8.7616E-06;0.00010834;7.6719E-07;1.0395E-05;0.00014813;1.2853E-06;0.00020307;1.2681E-06;1.3277E-07;4.0994E-05;0.00032594;1.234E-06;2.2565E-05;2.889E-07;7.6327E-06;6.9824E-09;0.0028238;0.0003328;0.00036911;6.0871E-06;1.8098E-10;8.8171E-06;2.8409E-06;1.4161E-05;1.028E-05;1.22E-06;8.6573E-09;5.6352E-10;2.9528E-06;2.2609E-07;1.5306E-06;0.00067584;0.0005982;1.0825E-05;8.998E-06;2.358E-05;0.00098851;1.0806E-07;3.1928E-07;0.0024378;3.5924E-08;3.8713E-08;4.8009E-08;1.0096E-05;7.4309E-06;9.052E-05;3.1697E-05;1.6055E-06;5.3392E-06;1.2248E-05;6.2087E-05;5.0342E-05;2.1778E-05;4.6062E-08;0.00075362;4.8085E-06;0.0020716;0.0012448;3.7414E-07;7.1757E-06;5.6008E-08;5.2369E-05;3.7407E-05;1.7131E-05;2.8408E-06;1.6388E-11;2.8049E-05;0.0024759;0.14675
22;272.09;60.474;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00028231;5.1045E-05;1.5753E-05;1.0525E-05;1.6631E-05;0.21906;0.22162;3.4124E-06;0.13251;0.23551;0.00015694;0.00020468;0.00042989;0.00038787;5.9665E-05;8.7329E-05;2.7914E-06;0.00022688;0.0013164;0.00010499;1.2292E-05;6.8123E-05;5.0416E-06;4.289E-06;3.1358E-07;0.00038859;1.1512E-05;4.8744E-06;0.0015906;0.00016991;0.001441;0.00027112;0.00054581;4.8395E-06;1.8119E-06;0.00080459;0.00086678;0.0003796;0.00044854;0.00079382;0.00017211;4.1356E-06;0.00020048;0.0015764;0.00011402;0.00029654;1.1664E-07;3.4427E-05;0.00042908;0.00022943;9.2885E-06;2.8703E-05;1.8016E-05;6.5691E-06;0.0013766;0.00072333;3.7277E-06;0.0012897;3.4578E-05;0.0011568;0.00037662;0.00082258;0.0013609;0.00010304;0.00074985;6.8666E-06;0.00092945;2.5434E-07;1.0501E-05;2.5741E-05;6.0545E-05;0.00053096;0.0002337;4.0504E-07;0.00026343;0.00071612;0.00024877;0.0038878;0.00068042;7.7068E-05;0.00013521;3.7352E-05;0.0018827;4.2088E-05;0.00056495;0.00093663;3.9828E-05;0.00014898;2.5578E-06;0.00089784;0.00044131;0.0001583;0.0026254;0.00080179;0.00011763;1.7802E-05;0.00014638;7.1615E-05;5.4916E-06;2.4604E-05;1.5351E-05;2.1132E-05;9.0012E-05;3.461E-06;0.0011767;0.00030977;2.4664E-05;1.8335E-05;0.0018454;0.0014457;1.0792E-05;0.0002769;6.8846E-05;0.00049277;0.0011592;0.00022219;0.0022974;0.00053261;2.2034E-05;0.1422
23;272.16;60.49;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.136E-07;7.0795E-05;0.00037077;0.0016101;0.0017998;0.23076;0.22955;0.00090764;0.1339;0.23085;6.0249E-07;9.8338E-05;0.00018709;9.3872E-06;4.8966E-06;2.1099E-05;2.1104E-07;0.00030135;8.9746E-05;3.9448E-05;7.6288E-05;0.00027493;7.948E-05;0.0001848;0.00024729;0.0001913;0.00038868;3.7208E-05;0.00027924;0.00012743;1.7774E-05;0.0013017;4.3733E-05;0.00076513;0.0017138;0.00054348;0.0010665;8.9007E-05;7.9503E-05;1.3278E-10;1.6461E-05;0.0014096;6.8729E-05;5.0811E-07;4.2867E-05;8.3272E-06;0.001163;2.0432E-05;5.4172E-06;6.6005E-05;0.00065849;3.1875E-07;4.6117E-09;2.7809E-07;6.9138E-05;0.00012721;0.00073969;0.00048703;4.352E-05;2.9367E-05;0.00013555;2.3679E-06;3.854E-05;0.00013414;0.00093026;4.4314E-05;0.00059592;0.00017495;0.00012405;0.00098052;0.00017322;0.00012999;8.7405E-05;1.8044E-06;0.00012193;0.00051835;0.00021833;1.3512E-06;0.00027035;3.093E-05;4.7528E-07;0.00061916;8.9106E-05;2.3128E-07;8.8723E-05;7.6259E-05;5.4741E-05;0.00013353;2.4546E-06;0.00014923;0.00025314;0.00072928;0.00089713;3.7687E-05;0.00057282;6.345E-08;0.00038084;0.00013112;0.00014343;0.00065353;0.00080079;3.301E-05;2.4812E-05;3.3166E-05;0.001063;0.0009634;5.6428E-05;0.0025091;5.0445E-05;3.5565E-05;4.8517E-07;0.0016838;2.4195E-06;0.00054409;5.8718E-05;0.00011687;6.4285E-06;0.0018456;5.6836E-06;0.1374
24;273.2;60.72;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00083066;1.2691E-05;0.14806;0.0019331;9.2009E-06;0.21738;0.21783;0.00052243;0.12664;0.23882;3.6268E-05;0.00044766;7.804E-06;7.2499E-05;6.2634E-05;7.5289E-09;0.00015461;1.0828E-05;0.00011602;0.00098456;0.00029346;0.00037922;0.00070653;0.00082838;1.7906E-05;0.0015185;0.0031157;1.3548E-05;0.00016317;0.0031255;6.0183E-05;0.00097337;0.00031714;9.5457E-05;0.0019443;1.4942E-05;6.0181E-06;0.00022774;0.000836;0.00024188;9.1638E-05;4.5973E-05;0.00071776;0.00077224;5.7625E-05;0.00016779;0.00020456;6.6201E-05;6.1542E-06;9.9913E-05;0.00012948;2.0732E-06;1.5119E-07;0.00023319;0.00015006;0.00014434;9.5486E-08;4.6791E-06;0.00013128;0.00017989;0.00032631;0.0012992;0.00027601;1.5122E-05;0.00073988;0.00060937;0.00157;0.00017791;3.1975E-05;3.4324E-07;3.3726E-05;0.00088729;0.00072704;1.5817E-05;9.9183E-05;2.5032E-05;4.1143E-05;2.4222E-05;0.0001501;5.2489E-06;0.00090443;1.3507E-07;3.2345E-05;0.00075927;0.00065304;0.0024897;0.00016102;2.7953E-06;0.0011231;0.00040403;6.8217E-07;5.4679E-10;0.00059153;5.3983E-05;0.00011744;0.00019533;2.2332E-05;0.00054386;0.0050022;0.00045248;1.7955E-05;0.00012255;0.00025984;6.1298E-05;0.0010248;0.00016462;0.00072451;1.2904E-06;1.944E-06;1.5403E-05;7.0107E-05;1.522E-06;0.0002362;0.0020391;0.0011197;0.00016981;0.00076687;0.00059068;6.3343E-07;3.7545E-05
25;275.6;61.255;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00078487;2.934E-05;9.3556E-05;1.9746E-05;3.1416E-05;0.22643;0.22973;6.3458E-06;0.13501;0.23375;0.00024733;0.00028361;0.00069516;0.00016369;4.3441E-05;0.001833;6.5279E-06;2.5267E-05;4.7748E-05;2.1232E-05;0.00047702;0.00051869;0.0003358;0.00013661;4.2528E-05;1.3578E-05;3.6327E-06;0.00024531;0.00035879;1.8012E-08;0.00058719;5.2905E-06;0.00017402;0.00021929;8.0291E-07;4.8525E-05;7.6673E-07;0.00035871;1.0271E-05;2.3122E-10;9.1726E-05;0.00083049;1.5453E-06;2.3242E-05;0.0003413;4.1789E-05;0.0001132;0.0015846;0.00012436;0.00013622;0.00036574;0.0015754;0.0009664;4.0009E-07;0.00011143;0.00028354;0.00050458;3.2032E-06;0.00013514;0.00097951;8.5996E-05;0.00055237;1.6238E-05;0.00036448;2.478E-05;0.00012212;0.00051978;0.00017685;5.1732E-05;4.4004E-05;3.9789E-06;0.00030124;6.4698E-05;0.00014284;7.6777E-06;1.3211E-05;8.75E-05;0.0004456;0.00011103;0.000569;2.8421E-06;3.4493E-05;0.00050278;4.0787E-05;7.2085E-07;0.00022751;1.0949E-05;2.8845E-06;0.0010593;2.3944E-06;0.0001854;5.097E-05;6.4309E-05;5.7965E-06;4.4851E-05;0.00020177;1.7847E-05;0.00063925;0.00029148;0.00065604;0.00047275;5.315E-05;0.0014319;0.0012872;0.0032571;3.31E-05;0.00011116;0.00018841;0.0018376;0.0015919;0.00036496;3.271E-05;0.0003778;9.8733E-06;0.00025104;8.0841E-05;0.00039185;1.1273E-05;0.00075291;0.13871
26;277.53;61.683;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.3045E-05;0.14479;2.0273E-07;0.1768;1.4041E-06;0.20881;0.074915;2.9562E-05;1.2935E-05;0.24357;0.00013055;7.1442E-05;2.5456E-06;7.1768E-05;9.0715E-06;8.8786E-05;1.8592E-05;3.257E-05;0.00017765;4.3417E-05;8.5845E-06;2.6945E-06;7.5723E-05;3.8348E-06;6.3839E-06;1.2883E-09;1.0683E-05;1.2137E-06;6.1302E-07;5.3149E-07;2.3588E-11;9.676E-08;1.8446E-07;9.6994E-05;2.0778E-05;0.00010681;0.00027162;2.3236E-07;4.8179E-05;1.5057E-05;0.00024966;0.00011005;2.267E-06;0.0001151;1.8103E-05;2.267E-08;0.00012006;7.3275E-06;0.00026142;8.8041E-07;8.6409E-06;5.0902E-08;1.5672E-07;2.6849E-05;5.0055E-05;2.8287E-07;9.6155E-05;4.0324E-05;7.8699E-05;3.2101E-06;6.3132E-06;0.00023751;2.7683E-07;5.914E-05;3.009E-07;3.7009E-05;1.2416E-07;1.7816E-05;2.6786E-05;2.6282E-06;1.0714E-07;0.00027616;8.3985E-06;5.778E-06;1.7703E-07;2.1663E-06;3.2592E-07;3.8008E-05;0.00010356;3.9818E-06;6.0977E-06;3.0463E-06;1.8071E-05;3.8828E-05;0.00029588;6.3785E-08;2.3169E-05;3.3055E-05;2.9942E-06;4.4943E-06;2.746E-05;0.00010082;3.0137E-05;8.7213E-06;0.00024152;1.3562E-05;7.6803E-06;2.4056E-07;0.00032203;3.7038E-05;7.2798E-05;1.9765E-06;0.00037817;3.9572E-05;6.0326E-06;8.5437E-05;4.9195E-06;1.086E-05;0.00028983;4.1493E-07;2.4493E-05;1.3833E-05;4.29E-05;2.8792E-06;6.1674E-06;6.5062E-08;1.9552E-05;8.2115E-08;1.4066E-05;0.14549
27;281.27;62.515;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.00010914;0.10081;0.00043544;0.14572;0.00010137;0.18292;0.064692;3.1583E-05;6.2358E-07;0.28897;0.0012712;7.2709E-06;0.00010226;8.7307E-06;0.00068596;1.7063E-05;7.4582E-05;1.7201E-05;0.0010194;0.00014895;1.0723E-06;0.00072325;0.0010945;0.00010499;0.00059801;0.00018202;0.00010742;5.7942E-07;1.0791E-05;0.0028901;0.00094837;9.9247E-05;0.00076615;0.00019392;1.893E-07;0.00037454;4.3515E-06;9.365E-05;0.00029982;4.1798E-05;0.00040542;0.0005951;3.1915E-05;2.4065E-06;1.9279E-05;2.7294E-05;0.001378;8.2288E-05;1.5874E-05;0.00039978;5.1059E-06;4.4009E-05;0.00074523;0.00054542;7.9511E-08;0.00069678;6.951E-06;8.1152E-07;0.0011972;1.5133E-08;2.7364E-05;8.9237E-06;2.6107E-05;0.0019622;6.7791E-06;0.0015939;7.0241E-08;0.00019895;8.8947E-05;0.00030643;0.00063869;0.00014701;0.00057306;0.00015579;0.00092686;6.2161E-06;2.8646E-05;0.0002622;5.8232E-06;0.0020945;1.0158E-06;1.8198E-05;0.00067777;0.0015489;0.00014598;3.5419E-06;2.2284E-05;3.6271E-06;6.3558E-06;0.00031719;0.00010234;8.3981E-06;0.00047549;0.0022826;7.0206E-07;7.8055E-05;0.00057186;0.00039279;1.2587E-05;0.00064778;0.00053874;0.00039378;0.00025325;0.00063286;9.4896E-07;4.1105E-05;9.6002E-06;8.7547E-05;7.5682E-05;7.2292E-05;1.4965E-07;2.1332E-06;1.3459E-05;2.4284E-05;6.9917E-05;0.00076416;0.0018862;3.2233E-07;0.00069573;0.17618
28;281.78;62.628;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.5474E-08;0.14828;0.00010437;0.15943;4.3614E-07;0.21006;0.08517;2.8831E-05;4.319E-05;0.24666;2.1636E-05;1.5732E-07;8.1852E-05;1.2975E-05;5.0393E-07;3.5751E-06;0.00017607;1.1129E-05;3.0214E-08;3.549E-08;2.0377E-05;1.7573E-05;1.3463E-08;2.2102E-07;6.8138E-05;1.6617E-06;9.6482E-07;2.6368E-06;4.7904E-06;1.7687E-06;3.9725E-05;1.4936E-05;3.2275E-08;7.65E-05;3.5256E-08;2.5789E-06;2.2091E-05;6.249E-06;4.5733E-06;1.9714E-06;1.7846E-08;2.1279E-05;1.0836E-05;5.2337E-06;1.4171E-06;6.7332E-05;8.4838E-05;5.0142E-07;1.9541E-05;2.5564E-05;9.1393E-06;6.9661E-06;0.00013952;5.9549E-06;2.7811E-05;1.1932E-05;2.7487E-06;4.9467E-06;1.7436E-06;8.6762E-06;7.2465E-06;4.6517E-05;3.121E-05;4.5299E-07;7.9021E-05;2.0964E-06;6.7552E-05;8.367E-07;3.7699E-05;3.3628E-06;5.4644E-08;2.1494E-05;1.1493E-05;7.4069E-07;2.5814E-07;1.0265E-06;0.00012776;2.9316E-07;9.0007E-05;1.7532E-05;1.4021E-05;2.4722E-05;7.6208E-07;1.103E-05;2.1272E-07;9.2115E-05;5.4274E-05;3.2028E-05;6.3551E-09;5.006E-06;3.1057E-05;2.9778E-08;8.5836E-07;0.0001601;3.4804E-06;4.9301E-05;8.5771E-06;1.1821E-05;2.8858E-06;9.269E-06;1.6798E-05;5.8148E-05;7.366E-07;3.0677E-06;5.8798E-07;3.135E-05;2.0378E-07;1.6176E-05;1.929E-05;0.00028276;5.4658E-05;6.4012E-05;9.7829E-06;3.5798E-05;6.8273E-06;4.2086E-06;6.0778E-06;4.7594E-08;9.5286E-06;0.14749
29;286.11;63.589;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.9128E-06;0.14131;0.14889;0.16365;5.9605E-06;0.21319;0.081571;2.6975E-06;1.0441E-07;0.24888;6.4993E-06;5.8071E-05;1.2032E-09;1.4912E-07;5.9492E-05;3.5683E-07;0.00019053;6.6114E-08;3.8791E-06;4.7966E-07;3.5231E-07;1.3421E-05;5.2268E-08;6.83E-07;8.2557E-07;7.4762E-06;2.1782E-05;5.9522E-07;5.666E-06;1.11E-06;1.0715E-05;2.2078E-09;5.6687E-06;5.8867E-05;6.6279E-05;5.2815E-06;6.0396E-06;8.7954E-06;2.3728E-06;3.4107E-06;7.2786E-06;7.1873E-07;1.1133E-06;3.8797E-07;1.3433E-05;1.2694E-05;2.3367E-07;1.9837E-08;1.2354E-05;2.8558E-05;1.5347E-05;7.6578E-05;7.4729E-06;2.9828E-06;3.2499E-05;0.00011172;2.6301E-06;2.6279E-08;1.9583E-05;1.7568E-05;3.8706E-06;1.1335E-10;2.5488E-05;1.8166E-05;1.5547E-05;2.0597E-06;7.5905E-05;2.4108E-05;5.6825E-06;5.3972E-05;6.6842E-09;2.354E-06;5.3187E-06;3.4682E-05;8.2924E-06;4.7585E-05;4.5939E-05;1.9186E-06;1.5992E-05;8.9294E-07;4.0355E-08;6.007E-05;4.2779E-06;9.8892E-09;7.2202E-05;1.1607E-05;8.7412E-06;6.3525E-06;1.5895E-06;4.2675E-08;0.00022257;8.6178E-07;0.00016079;0.00013937;4.6871E-05;4.3877E-06;5.3966E-06;2.9116E-07;7.8248E-05;5.7122E-07;7.225E-08;1.4962E-05;8.5468E-07;1.1347E-05;9.5379E-06;4.7907E-06;1.5798E-06;1.0892E-07;2.0042E-05;4.4137E-05;0.0002021;2.1898E-05;5.8119E-08;2.4561E-07;1.7491E-06;6.3336E-07;1.7687E-05;2.9419E-05;1.1151E-07;7.3224E-06
30;291.59;64.808;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.00012893;7.3255E-05;3.6649E-06;7.5402E-07;7.5736E-06;0.23993;0.23993;0.00066971;0.13997;0.23594;3.3617E-05;6.1269E-05;4.6001E-08;1.9289E-06;2.7453E-06;1.0311E-05;1.1255E-05;1.0524E-05;3.0979E-06;1.1598E-05;1.7904E-08;6.04E-06;5.8259E-06;4.0587E-05;4.188E-06;1.9922E-05;1.0919E-05;8.3283E-07;5.371E-06;1.9029E-05;8.528E-06;6.8158E-06;6.0958E-08;3.3535E-07;1.0323E-05;3.6474E-06;3.5636E-07;4.7245E-06;1.486E-05;9.8845E-06;5.7392E-08;1.9507E-07;3.2371E-07;1.7411E-06;3.3892E-09;1.5574E-06;8.1911E-06;1.7597E-05;2.6008E-09;1.351E-06;2.1352E-06;4.1803E-06;1.9572E-05;2.1723E-06;1.1428E-05;1.7882E-08;6.6883E-07;1.8915E-05;0.00011773;9.7267E-06;0.00013871;2.9219E-08;4.5616E-05;1.3296E-05;2.9906E-06;1.3615E-06;0.00018503;9.1168E-08;8.2001E-06;2.0123E-10;1.6629E-06;4.2621E-05;2.1526E-05;9.0153E-06;1.3087E-05;1.0866E-09;2.2808E-05;4.1082E-06;5.0061E-07;3.225E-06;8.2997E-06;3.1684E-07;1.5052E-05;1.5307E-06;2.3796E-06;3.5541E-05;5.4934E-05;4.8161E-05;4.9846E-07;4.791E-06;4.6112E-05;5.1301E-05;5.2917E-05;3.1075E-08;2.1648E-05;1.0257E-05;1.4789E-05;1.1964E-05;5.9998E-08;6.5998E-06;2.2391E-05;1.191E-05;1.0076E-07;5.025E-05;3.2534E-09;0.00024985;5.4654E-06;7.6238E-06;4.0045E-06;3.7568E-05;1.2314E-06;1.2093E-06;1.8004E-05;2.0508E-05;4.971E-09;8.553E-08;3.3595E-08;5.1991E-05;7.2769E-06;0.14142
31;296.48;65.894;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.6727E-05;7.3681E-07;2.6079E-05;1.5236E-05;7.3266E-07;0.23337;0.23762;3.6402E-06;0.13986;0.24118;3.5603E-08;1.2934E-05;2.3229E-05;3.688E-07;7.3164E-07;1.0891E-05;2.341E-05;1.5439E-06;4.9422E-06;4.2004E-05;1.9342E-05;8.6403E-06;8.1449E-08;6.1704E-06;3.414E-05;8.8753E-07;9.493E-05;1.9764E-06;1.0276E-06;1.3532E-08;6.5854E-05;2.5693E-05;5.8154E-05;2.3266E-05;4.0698E-07;6.3812E-05;1.8166E-05;1.2247E-07;2.6017E-06;0.00011333;7.6349E-06;5.8726E-06;2.5087E-06;1.5351E-05;3.3018E-06;5.322E-05;2.0808E-05;4.408E-06;1.604E-07;0.00030313;1.1345E-07;2.0093E-08;1.483E-06;3.0265E-07;2.2022E-06;6.1694E-05;3.0303E-06;2.2205E-06;2.9016E-05;5.8044E-07;7.3255E-09;4.6835E-05;3.3005E-06;1.0999E-05;9.8591E-06;1.0836E-06;1.2682E-07;2.7392E-08;8.6007E-05;6.2363E-06;3.8527E-05;0.00017087;7.1184E-07;9.6338E-05;3.0933E-05;0.00012981;1.742E-06;5.0304E-06;1.2832E-05;1.9701E-08;4.3301E-07;2.807E-08;7.1758E-07;4.7028E-05;1.3301E-05;8.5942E-07;2.395E-05;3.2098E-06;1.8468E-05;0.00014642;7.9051E-06;1.1221E-05;7.7755E-06;0.00013125;3.0317E-05;3.0568E-05;4.7344E-05;1.0372E-05;0.00015882;0.00011258;5.6586E-05;8.9383E-06;0.00011595;4.8308E-06;2.5926E-05;3.1198E-07;3.6485E-05;2.631E-05;9.5343E-09;3.5858E-06;1.4387E-06;4.2758E-05;8.0203E-07;3.0525E-05;5.8771E-05;7.397E-05;0.00010734;2.8195E-06;9.222E-07;0.14462
32;303.01;67.346;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.7803E-07;4.7186E-05;0.18379;3.1043E-06;7.6394E-07;1.9884E-07;0.15549;4.496E-05;0.092101;0.31057;3.6296E-05;3.6622E-10;5.507E-06;3.8944E-05;0.00013407;1.6198E-06;3.3359E-07;1.3473E-06;0.0002335;8.9201E-05;1.2208E-10;4.1184E-05;1.2986E-05;6.7524E-06;1.9444E-05;2.9142E-06;2.0571E-07;4.8549E-06;6.4836E-05;4.4069E-05;4.3691E-05;5.1952E-07;5.8192E-07;1.9527E-05;7.3562E-07;2.3197E-05;7.3936E-08;3.7217E-05;2.2144E-05;1.2121E-06;1.6726E-05;8.1928E-05;5.957E-05;8.8509E-07;3.56E-07;4.5984E-05;5.4555E-06;1.4812E-05;1.164E-05;7.1857E-05;1.6355E-08;6.9547E-09;1.6311E-06;2.4892E-05;2.3476E-06;2.3961E-07;5.2914E-06;6.1871E-06;9.6306E-07;2.8605E-05;2.8047E-05;4.4327E-05;1.4172E-07;1.0849E-06;4.7911E-05;6.0698E-06;3.5681E-05;3.8004E-07;1.3325E-05;1.0596E-05;3.6825E-05;5.83E-08;4.0253E-06;7.8433E-06;9.3744E-08;2.2301E-05;2.2844E-05;2.2862E-06;2.8816E-06;3.1184E-05;1.2679E-05;3.2062E-06;3.5774E-07;4.6287E-05;4.4305E-05;4.4305E-06;4.1683E-06;1.5734E-07;2.4742E-05;1.9563E-09;5.2601E-06;9.45E-05;1.7857E-06;4.4328E-06;2.8281E-09;8.5246E-08;3.904E-05;6.265E-08;0.25275;5.5062E-06;6.2161E-07;0.0029248;1.1553E-06;5.0069E-06;3.5948E-07;5.4947E-05;3.628E-12;6.9052E-05;2.0609E-05;9.5271E-07;1.3436E-05;1.8793E-05;1.4648E-07;4.0979E-05;1.7378E-07;0.00012579;2.4389E-07;1.3143E-05;3.0511E-05;3.4409E-06
population
1;9.0897;7.0625;0.025377;-3.1325;3.6347;2.8091;7.7452;0.041353;-0.55162;0.014726;1.2459;0.22793;0.34862;-0.27426;1.7823;-0.66731;-0.082959;-0.51942;0.43358;-0.4608;0.74604;-1.1733;-0.8169;1.0134;0.5557;-1.4741;-0.94526;-2.4049;1.3019;0.13745;0.027096;-1.3861;-0.89094;0.51098;-0.22785;-0.11761;0.49503;-1.0238;0.020574;1.3515;-0.29866;-0.80356;0.66785;0.49615;-0.36547;0.58505;-0.042882;-0.31866;1.5833;0.071549;1.4653;2.618;0.20906;0.094473;1.2362;0.32977;-0.085098;-1.0459;-1.7148;0.58163;-2.0967;0.93316;1.9228;1.7902;-0.78823;1.3253;1.1261;-1.805;-0.27213;0.061864;0.46579;-0.098784;-1.3342;-0.44833;-1.3452;0.84676;-0.1749;-0.1204;0.092189;0.82879;-0.8121;0.8546;2.0864;0.74465;-0.47716;1.1988;0.14638;0.21315;1.1582;-0.66429;-0.34366;-0.62389;-0.9125;0.16166;-0.34594;-0.33569;0.43729;-0.4338;-0.64147;0.61855;2.6751;1.4123;0.023543;0.40729;1.5096;-1.1163;0.30796;-2.2019;-0.42044;-1.628;-2.136;-0.52182;-0.77319;-0.33288;-1.0622;1.0061;-0.5394;0.15093;3.5439;0.025377
2;6.1657;6.5854;1.9661E-08;3.0881;3.941;0.17054;3.2676;-4.0315;1.0467;2.3355;1.1797;0.025611;0.0019542;0.06425;2.7424;1.442;-0.55606;1.2877;-1.3405;-0.4247;-0.34471;0.73022;1.0971;0.47145;-0.81239;-0.83682;-0.13591;-0.17749;0.64342;0.18668;-0.22437;1.1632;-0.63428;-1.0564;-0.0226;-0.38021;-1.2034;-0.77226;-0.91113;-0.14473;-0.66339;-0.51962;0.12744;-1.8543;0.18102;0.35926;0.34708;0.94977;-0.014761;1.2259;1.3866;0.22638;-0.63189;0.78476;0.31657;0.92134;-0.46399;0.82084;-0.08821;1.443;0.44343;-0.91151;-0.54732;0.68814;0.97514;0.28872;-0.33106;-0.76909;1.6996;1.2982;-0.83513;-2.0256;0.046078;-1.8934;-1.0305;0.16134;2.8512;0.5626;0.80914;-2.1069;-0.34908;1.1423;-0.66028;2.3988;-1.3448;0.69059;0.7782;0.71954;0.87382;-0.60974;0.36189;-0.94414;-0.77328;0.77627;-0.38171;1.468;-0.11298;-1.429;1.1643;0.29302;-0.35232;-1.0064;-1.752;-0.84853;-0.3265;-0.01994;1.7045;0.17968;-1.2326;1.029;0.16328;-0.052518;-0.4526;-0.42371;0.91023;-0.16285;1.3576;-0.89692;3.2927;1.9661E-08
3;3.5169;13.205;0.00071792;6.1651;1.5275;0.0050949;-1.8176;1.2342;3.3068;0.0064338;0.6213;0.66087;2.7101;0.26463;-0.66133;0.42392;1.6119;-0.88823;1.6131;0.49701;1.1261;-1.2991;0.47224;-0.35235;-0.017854;-0.45277;-0.97856;0.72054;-1.4569;-0.89351;-1.8322;0.44636;1.2566;-0.5265;-0.85975;-0.54429;-0.13198;1.4166;0.58961;0.50599;-0.56108;0.45374;-0.14205;0.21223;1.0918;-0.56194;0.53805;0.11319;0.9403;1.5995;0.59065;-0.78173;-0.27844;1.1164;0.028161;1.0142;-0.93893;0.051826;-0.24915;0.35017;1.3898;2.2913;0.48339;0.42788;1.4076;0.00795;-0.85899;0.079682;-0.26401;-0.55502;-1.2132;-0.11685;0.13242;-0.43843;-0.072657;1.3293;-0.28736;0.15647;-0.69482;0.80849;-0.28062;-1.2713;0.95918;-0.06757;0.73525;-0.69301;0.43745;0.40247;-1.8867;-0.49828;1.3088;-0.4403;-0.94781;-0.50434;-0.64314;0.49449;-1.5387;0.7743;0.63316;2.3224;0.83992;-0.25232;-1.3764;0.71975;-0.34651;0.23754;0.75021;1.1817;0.50552;0.95354;0.39312;-0.71311;-0.42393;1.2486;-1.9792;-0.21408;-0.51205;-1.0269;6.6029;0.00071792
4;2.0065;10.405;2.3827E-05;-3.0594;4.1845;0.00041739;7.3656;-2.114;7.978;4.2526;0.71325;0.96645;0.0041535;-0.98059;-0.28377;-1.2521;1.0175;-0.88969;0.68186;1.9388;-0.65647;0.19571;-0.36799;0.56771;-0.86825;1.4381;-1.681;0.87126;-0.21634;-0.24148;-0.85019;1.5562;-1.2901;1.4348;-1.8935;-1.232;-2.3093;-1.9763;-0.73515;-1.3196;0.49748;-0.74294;0.68875;1.904;-1.2075;-0.65358;0.77927;0.35175;-0.94816;-0.052573;-0.74163;0.40203;-0.89149;-0.55803;-2.5076;-0.70925;0.73267;0.75879;-1.3219;0.9612;0.24283;-1.3465;0.054843;0.53624;-0.24634;0.55158;-0.51415;0.58077;1.7746;-1.1062;-0.41187;-0.66248;0.92241;-0.73058;-1.2024;-0.26758;1.1544;0.17094;0.56295;-0.56027;-0.33358;0.1224;-1.6081;-0.79225;1.1842;0.20515;1.0677;0.32207;-0.71788;0.56935;1.0677;-0.47197;-0.88352;0.47753;-1.3057;0.58976;-0.47746;0.15448;-1.9064;-0.71681;0.24876;1.0396;0.42777;-2.4041;-0.80559;-0.2753;1.6113;-0.30565;-0.67765;0.56395;0.52322;-0.50625;1.9255;-0.11009;0.9172;1.2336;1.3584;-0.31243;5.2026;2.3827E-05
