TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(Average);Euclidean(LimitedAverage);Euclidean(Median);Euclidean(MinimumTimesMedian)
plain;36.655;2.8731;1.6831;1.015
PCA;1066.3;47.858;3.6365;2.155E-05
PCA
weights;;;;;;;;;1.1296E-12;7.3086E-10;1.7684E-10;1.0746E-06;2.8756E-08;1.376E-09;1;1.4148E-10;6.0623E-08;2.7453E-10;1.3078E-08;1.7494E-09;1.5025E-07;3.2363E-08;2.626E-08;5.0492E-08;6.5818E-11;3.3511E-11;1.5334E-09;8.2071E-10;1.6152E-09;2.8884E-09;3.1236E-09;4.9895E-09;7.4744E-09;1.2333E-10;2.6463E-09;1.6492E-12;8.4091E-10;2.7173E-10
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
91;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-77.06;-82.376;-92.689;-95.953;-100.45;-112.61;-117.85;-125.37;-134.05;-143.27;-150.18;-154.53;-167.53;-205.29;-205.29;-205.29;-205.29;-205.29;-232.66;-234.84;-241.75;-259.58;-272.3;-290.43;-323.4;-323.93;-339.59;-372.44;-385.26;-417.76;-452.16;-452.16;-474.73;-514.2;-602.77;-602.77;-615.21;-617.92;-629.44;-699.08;-741.8;-744.51;-744.91;-772.83;-806.59;-828.77;-860.6;-866.16;-892.33;-919.94;-921.37;-942.54;-942.54;-957.59;-957.59;-966.26;-966.26;-980.6;-992.05;-998.91;-1009.7;-1011.5;-1022.2;-1022.2;-1030.5;-1035.2;-1039.2;-1040.5;-1046.5;-1046.5;-1046.5;-1047.2;-1048.4;-1051.4;-1055.5;-1055.5;-1055.5;-1055.5;-1056;-1057.3;-1057.3;-1057.3;-1057.8;-1057.9;-1058.7;-1058.7;-1059.8;-1060;-1061.2;-1061.2;-1061.7;-1062;-1062;-1062;-1062;-1062.7;-1063;-1063.3;-1063.4;-1063.4;-1064;-1064;-1064;-1064.2;-1064.6;-1065.1;-1065.2;-1065.2;-1065.2;-1065.4;-1065.4;-1065.4;-1065.7;-1065.7;-1065.7;-1065.7;-1065.8;-1065.9;-1065.9;-1066;-1066;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
92;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-97.144;-97.144;-97.144;-108.12;-113.26;-119.56;-134.69;-134.69;-139.13;-157.16;-157.16;-168.31;-168.31;-182.77;-210.99;-222.51;-222.79;-231.85;-265.32;-289.38;-289.38;-327.85;-398.58;-398.58;-399.17;-455.91;-455.91;-455.91;-459.26;-504.48;-515.13;-515.13;-515.28;-621.67;-621.67;-712.11;-712.11;-712.11;-730.76;-730.76;-770.15;-791.05;-791.05;-801.63;-866.63;-872.37;-911.96;-918.29;-934.77;-934.77;-944.28;-944.28;-960.9;-974.53;-974.53;-974.53;-974.53;-989.57;-996.11;-1002.1;-1002.1;-1008.9;-1016.9;-1016.9;-1016.9;-1028.7;-1028.7;-1034.9;-1037.8;-1041.7;-1041.7;-1041.7;-1042.9;-1047.2;-1047.2;-1047.9;-1049.1;-1052.9;-1053.2;-1053.8;-1055.1;-1055.3;-1055.8;-1057.7;-1057.8;-1059.1;-1059.2;-1060.2;-1060.6;-1060.9;-1061.1;-1061.2;-1062.2;-1062.4;-1062.4;-1062.6;-1062.8;-1063.5;-1063.7;-1063.7;-1063.9;-1064.1;-1064.1;-1064.5;-1064.6;-1064.7;-1064.7;-1064.8;-1064.8;-1065;-1065.3;-1065.3;-1065.3;-1065.4;-1065.4;-1065.6;-1065.6;-1065.6;-1065.8;-1065.8;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
93;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-86.546;-86.546;-101.25;-105.33;-111.15;-125.56;-134.36;-148.87;-148.87;-158.47;-158.47;-175.53;-186.23;-187.42;-203.22;-219.78;-239.49;-256.32;-274.31;-274.31;-274.31;-303.66;-342.82;-342.82;-383.72;-385.94;-445.09;-486.05;-524.99;-524.99;-536.06;-536.06;-536.06;-597.19;-615.31;-662.7;-698.89;-725.31;-756.81;-756.81;-773.07;-785.03;-788.45;-816.75;-829.17;-834.06;-834.06;-872.59;-899.05;-909.18;-941.52;-941.79;-962.3;-962.49;-962.49;-975.11;-998.69;-998.69;-998.69;-1012.4;-1013.2;-1014.1;-1021.9;-1025.3;-1025.3;-1029.2;-1032.9;-1034;-1038;-1038;-1038;-1039.1;-1043.1;-1044.1;-1046.4;-1046.4;-1047.2;-1047.3;-1051;-1051.2;-1054.8;-1057.6;-1057.6;-1057.6;-1058.8;-1058.8;-1058.9;-1059.5;-1059.8;-1060.5;-1061.6;-1062.1;-1062.7;-1062.7;-1063;-1063;-1063;-1063.1;-1063.4;-1063.4;-1063.9;-1064.1;-1064.5;-1064.5;-1064.5;-1064.6;-1064.9;-1065.1;-1065.1;-1065.1;-1065.2;-1065.3;-1065.5;-1065.5;-1065.5;-1065.6;-1065.7;-1065.8;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
94;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-87.535;-92.35;-95.65;-108.51;-109.93;-122.49;-135.15;-136.28;-145.57;-147.51;-163.42;-169.52;-187.01;-225.82;-248.49;-248.49;-248.49;-248.49;-278.95;-293.91;-293.91;-357.6;-357.6;-357.6;-357.6;-384.35;-401.22;-401.22;-429.06;-485.64;-501.19;-501.19;-631.01;-631.01;-650.51;-650.51;-653.5;-656.4;-718.73;-746.82;-789.51;-807.51;-807.51;-814.37;-827.97;-883.84;-883.84;-909.42;-909.42;-922.32;-932.92;-944.55;-946.45;-971.37;-973.2;-982.23;-991.2;-1008.2;-1010.5;-1010.5;-1014;-1019.9;-1022.5;-1031.7;-1032.9;-1032.9;-1038.7;-1038.7;-1038.7;-1044.1;-1044.1;-1044.1;-1045.4;-1045.6;-1050.1;-1050.8;-1051.4;-1053;-1055.2;-1057.9;-1057.9;-1057.9;-1057.9;-1057.9;-1059.6;-1061.6;-1061.6;-1062.5;-1063.1;-1063.5;-1064.1;-1064.1;-1064.6;-1064.6;-1064.6;-1064.6;-1064.8;-1064.9;-1065;-1065.2;-1065.2;-1065.4;-1065.5;-1065.5;-1065.7;-1065.7;-1065.8;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
95;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-92.419;-92.419;-93.786;-102.63;-115.34;-132.77;-134.42;-137.06;-146.93;-146.93;-150.79;-163.64;-177.79;-200.43;-200.43;-206.36;-206.36;-227.25;-280.81;-280.81;-281.57;-282.57;-348.59;-353.05;-390.64;-410.83;-410.83;-411.13;-419.68;-571.24;-571.24;-571.24;-571.24;-582.68;-594.77;-601.72;-668.15;-668.15;-675.18;-699.53;-729.34;-746.82;-801.06;-808.15;-827.91;-827.91;-857.52;-896.98;-896.98;-900.09;-906.16;-932.28;-932.28;-952.18;-952.18;-955.15;-987.43;-987.43;-987.43;-992.87;-1001.6;-1004.8;-1013.8;-1015.6;-1016.3;-1019.4;-1027.4;-1027.4;-1027.6;-1031.9;-1038.6;-1039;-1041;-1044.8;-1044.8;-1047.5;-1050.7;-1050.7;-1051.4;-1053.6;-1055;-1057.1;-1057.1;-1058.2;-1058.2;-1058.5;-1058.7;-1060;-1060.2;-1060.6;-1060.6;-1060.7;-1061;-1061.3;-1062;-1062.3;-1062.7;-1063.2;-1063.2;-1063.4;-1063.7;-1063.8;-1063.8;-1063.9;-1064.1;-1064.4;-1064.4;-1064.5;-1064.7;-1064.8;-1065;-1065;-1065.1;-1065.2;-1065.4;-1065.4;-1065.7;-1065.7;-1065.7;-1065.9;-1065.9;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
96;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-92.419;-92.419;-93.786;-96.527;-105.42;-113.72;-123.38;-129.31;-132.87;-145.75;-157.32;-166.95;-178.12;-197.59;-197.59;-202.3;-220.88;-220.88;-275.43;-288.37;-305.85;-311.88;-338.62;-338.62;-359.23;-370.88;-412.1;-459.21;-459.21;-472.58;-491.68;-536.48;-542.82;-565.76;-601.75;-601.83;-626.77;-662.94;-686.45;-686.45;-697.12;-722.88;-723.78;-749.16;-749.16;-807.96;-807.96;-807.96;-867.45;-867.45;-867.45;-881.71;-924.97;-924.97;-925.74;-945.42;-955.03;-969.79;-982.6;-982.6;-988.06;-993.22;-997.85;-998.03;-1013.8;-1015.7;-1016.8;-1017.1;-1025.9;-1031.2;-1038.2;-1038.2;-1040.6;-1046;-1046;-1046;-1046.7;-1050.7;-1050.7;-1052.7;-1053.6;-1055;-1055;-1056.9;-1057.3;-1057.7;-1057.9;-1057.9;-1058.8;-1061.2;-1061.4;-1061.6;-1061.8;-1062.9;-1063.2;-1063.8;-1063.8;-1064.4;-1064.4;-1064.4;-1064.6;-1064.6;-1064.8;-1064.8;-1064.8;-1065.1;-1065.1;-1065.1;-1065.5;-1065.6;-1065.6;-1065.7;-1065.7;-1065.7;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
97;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-80.821;-84.577;-92.683;-95.014;-107.75;-108.44;-110.33;-119.41;-138.47;-138.47;-138.47;-145.61;-158.36;-164.93;-184.82;-197.27;-207.48;-213.86;-213.86;-264.26;-281.45;-294.23;-305.01;-308.21;-335.45;-348.6;-350.44;-413.6;-413.6;-463.66;-463.66;-505.96;-505.96;-579.77;-579.77;-679.15;-679.15;-682.48;-687.96;-745.21;-772.22;-850.13;-850.13;-850.13;-850.13;-871.1;-871.1;-876.12;-883.67;-928.45;-928.45;-941.75;-941.75;-941.75;-961.41;-961.41;-962.01;-962.01;-965.97;-969.52;-1008.1;-1008.1;-1017.7;-1017.7;-1017.7;-1018.2;-1031.7;-1032.5;-1032.5;-1032.5;-1038.8;-1038.8;-1044.8;-1044.8;-1045.3;-1046.2;-1046.9;-1049.4;-1052.6;-1052.8;-1055.1;-1055.2;-1055.7;-1059;-1059;-1060.1;-1060.9;-1061.1;-1061.5;-1061.5;-1062.1;-1062.6;-1062.7;-1062.9;-1063.8;-1063.8;-1064.3;-1064.3;-1064.5;-1064.9;-1064.9;-1065;-1065.2;-1065.2;-1065.3;-1065.4;-1065.6;-1065.6;-1065.6;-1065.8;-1065.8;-1065.9;-1065.9;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
98;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-82.355;-87.862;-88.174;-102.72;-125.85;-125.85;-125.88;-125.88;-136.99;-150.64;-153.6;-168.71;-168.71;-171.84;-196.31;-196.31;-198.47;-215.1;-215.1;-262.55;-266.82;-272.97;-272.97;-286.04;-286.33;-301.84;-381.35;-381.35;-382.97;-382.97;-448.66;-498.1;-498.1;-511.64;-525.55;-532.08;-541.1;-559.64;-607.86;-615.13;-757.38;-757.38;-790.52;-790.52;-790.52;-790.52;-790.52;-803.72;-803.72;-825.21;-825.21;-856.42;-917.19;-917.19;-917.19;-937;-937;-937;-955.69;-966.1;-972.84;-981.97;-981.97;-1007.5;-1007.5;-1015.3;-1023.8;-1023.8;-1029.8;-1031.2;-1031.2;-1031.7;-1038.8;-1038.8;-1046;-1046;-1047.4;-1048.8;-1049.6;-1052.1;-1055.1;-1055.1;-1055.1;-1059.8;-1059.8;-1060;-1060.8;-1061.8;-1062.2;-1062.2;-1062.5;-1062.8;-1063.5;-1064.6;-1064.6;-1064.6;-1064.6;-1064.6;-1064.7;-1064.8;-1064.9;-1064.9;-1065.2;-1065.2;-1065.2;-1065.4;-1065.6;-1065.6;-1065.6;-1065.8;-1065.9;-1065.9;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
99;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-76.063;-90.895;-108.79;-110.58;-130.37;-133.37;-142.05;-148.65;-148.65;-153.57;-161.83;-183.28;-183.28;-207.59;-218.66;-221.67;-261.3;-314;-315.69;-322.15;-322.15;-322.15;-375.78;-443.17;-443.17;-471.81;-471.81;-472.04;-554.62;-554.62;-554.62;-561.9;-604;-608.46;-637.89;-736.95;-736.95;-736.95;-736.95;-736.95;-736.95;-788.98;-864.58;-864.58;-864.58;-864.58;-869.38;-875.3;-885.55;-899.71;-914.91;-946.03;-946.03;-975.42;-992.25;-993.93;-996.11;-1002.1;-1002.2;-1009.6;-1011.1;-1015.6;-1025.8;-1029.4;-1029.4;-1035.9;-1037.5;-1037.5;-1042.4;-1042.4;-1045.2;-1048.1;-1048.1;-1049.9;-1051.2;-1051.7;-1052.3;-1053;-1054.3;-1056.8;-1056.8;-1057.1;-1057.6;-1058.5;-1058.5;-1060.4;-1060.4;-1060.4;-1060.4;-1061.4;-1062.1;-1062.1;-1062.3;-1062.9;-1062.9;-1062.9;-1064.4;-1064.4;-1064.5;-1064.7;-1064.7;-1065;-1065;-1065.3;-1065.3;-1065.5;-1065.5;-1065.5;-1065.6;-1065.7;-1065.7;-1065.8;-1065.8;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
100;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-80.128;-89.096;-92.799;-100.89;-101.49;-105.92;-123.02;-123.02;-138.71;-140.16;-140.16;-181.07;-187.73;-188.66;-188.66;-200.28;-203.9;-223.37;-236.26;-277.24;-306.26;-306.26;-307.54;-334.74;-334.74;-380.12;-380.12;-390.96;-393.24;-413.64;-459.66;-459.66;-485.34;-506.18;-506.18;-526.32;-557.43;-620.43;-620.43;-639.92;-639.92;-661.26;-718.35;-737.19;-737.19;-794.88;-821.77;-821.77;-868.38;-893.43;-917.14;-917.14;-917.14;-917.14;-932.22;-945.03;-958.95;-969.9;-973.39;-984.74;-986.3;-998.05;-998.05;-998.05;-1007.4;-1018.9;-1022.4;-1028.3;-1028.3;-1031;-1033;-1038.7;-1042.6;-1044.1;-1045.9;-1045.9;-1051.9;-1051.9;-1052;-1056.4;-1058.1;-1058.1;-1058.1;-1058.4;-1059.5;-1060.2;-1060.7;-1061.4;-1061.4;-1062.3;-1062.8;-1062.8;-1062.8;-1063.4;-1063.4;-1063.8;-1064;-1064;-1064.4;-1064.9;-1065.1;-1065.2;-1065.2;-1065.2;-1065.3;-1065.3;-1065.3;-1065.4;-1065.4;-1065.5;-1065.6;-1065.6;-1065.6;-1065.7;-1065.8;-1065.8;-1065.8;-1065.9;-1065.9;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
101;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-80.501;-89.342;-114.1;-114.26;-116.81;-146.78;-146.78;-146.78;-146.78;-146.78;-160.24;-160.24;-160.24;-195.22;-195.22;-201.69;-238.85;-238.85;-250.11;-258.97;-301.87;-301.87;-318.03;-350.22;-383.07;-407.44;-453.19;-453.19;-458.34;-497.64;-497.64;-523.56;-523.56;-606.96;-606.96;-618.33;-686.99;-686.99;-686.99;-686.99;-702.59;-707.41;-707.41;-730.99;-756.77;-764.99;-777.43;-816.41;-827.16;-882.84;-882.84;-888.62;-915.84;-918.01;-929.61;-931.62;-941.4;-956.37;-977.45;-977.45;-977.45;-990.11;-1005.4;-1005.4;-1005.4;-1005.4;-1011.4;-1011.5;-1018.2;-1025.2;-1025.2;-1028.4;-1032.2;-1032.2;-1036.9;-1038.2;-1040.5;-1043.9;-1045.6;-1046.9;-1049.4;-1049.7;-1052.1;-1056.8;-1056.8;-1056.8;-1056.8;-1058.4;-1062.1;-1062.5;-1062.5;-1063.1;-1063.1;-1063.1;-1063.1;-1063.4;-1063.5;-1063.7;-1063.8;-1064.3;-1064.3;-1064.7;-1064.7;-1064.7;-1064.7;-1064.7;-1065;-1065;-1065;-1065;-1065.2;-1065.2;-1065.3;-1065.4;-1065.8;-1065.8;-1065.8;-1065.8;-1065.9;-1066;-1066;-1066;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
102;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-76.063;-90.895;-106.22;-113.12;-113.8;-121.72;-127.28;-139.93;-148.21;-163.2;-178.33;-178.33;-219.63;-219.63;-219.63;-252.97;-252.97;-304.34;-317.61;-335;-335;-352.82;-393.76;-422.19;-425.23;-454.53;-505.78;-534.58;-534.58;-592.77;-592.77;-609.71;-646.2;-655.61;-663.55;-706.82;-706.82;-720.48;-765.83;-804.27;-804.27;-805.12;-812.27;-866.22;-886.43;-886.43;-892.86;-930.28;-930.28;-947;-947;-947;-956.66;-966.51;-976.82;-977.68;-977.68;-986.47;-987.37;-993.09;-1004.2;-1004.2;-1009.4;-1011.6;-1011.6;-1013.7;-1031.8;-1033;-1035.3;-1037.4;-1041.1;-1041.1;-1052.1;-1052.1;-1052.1;-1052.1;-1054.3;-1055.1;-1055.1;-1055.1;-1057.3;-1057.5;-1059.9;-1060;-1060;-1060.8;-1061;-1061.2;-1062.3;-1062.3;-1062.9;-1063;-1063.6;-1063.7;-1063.7;-1063.8;-1063.9;-1064.1;-1064.4;-1064.7;-1064.7;-1064.8;-1065.1;-1065.3;-1065.4;-1065.4;-1065.4;-1065.5;-1065.6;-1065.7;-1065.7;-1065.8;-1065.8;-1065.9;-1065.9;-1065.9;-1065.9;-1066;-1066;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
103;29.09;1066.3;3;1;0.25;75;175;Euclidean(Average);0;-86.546;-86.546;-101.25;-105.33;-111.15;-118.71;-130.12;-130.12;-136.6;-141.49;-164.69;-228.33;-228.33;-228.33;-228.33;-246.13;-246.13;-250.94;-277.78;-277.78;-284.77;-284.77;-321.82;-321.82;-333.55;-376.8;-452.64;-494.74;-503.75;-515.25;-540.18;-553.15;-575.74;-575.74;-604.53;-662.53;-662.53;-662.53;-664.14;-664.14;-694.24;-702.45;-734.81;-764.83;-764.83;-790.24;-836.56;-836.56;-847.68;-847.68;-875.2;-876.82;-903.03;-926.44;-926.44;-939.42;-949.63;-949.63;-976.62;-977.58;-977.58;-980.21;-986.67;-996.52;-1016.2;-1016.2;-1016.2;-1021.4;-1022.3;-1027.3;-1028.5;-1032.8;-1038.2;-1045.7;-1045.7;-1045.7;-1051.4;-1052.3;-1052.3;-1052.7;-1054.4;-1054.4;-1055.2;-1056.1;-1056.1;-1057.7;-1058.1;-1059.2;-1060.3;-1060.3;-1060.9;-1061.2;-1061.8;-1061.8;-1062.2;-1062.4;-1062.4;-1062.6;-1063.1;-1063.2;-1063.3;-1063.9;-1064.3;-1064.5;-1064.5;-1064.9;-1064.9;-1064.9;-1065.1;-1065.2;-1065.3;-1065.3;-1065.4;-1065.6;-1065.6;-1065.7;-1065.8;-1065.8;-1065.9;-1065.9;-1066;-1066;-1066.1;-1066.1;-1066.1;-1066.1;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.2;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3;-1066.3
