TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(Average);Euclidean(LimitedAverage);Euclidean(Median);Euclidean(MinimumTimesMedian)
plain;5.658;4.2265;2.887;4.1818
PCA;51.111;27.442;0.94278;0.10033
PCA
weights;;;;;;;;;0.020292;0.00032968;0.0023865;0.011464;0.02447;6.1258E-05;0.92799;2.7318E-06;0.00043523;0.00046616;0.0041816;0.0014325;0.0044165;0.0008499;0.0012246
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
74;5.5992;16.165;3;1;0.25;75;175;Euclidean(Median);4.0001E-13;1.8184E-13;7.8233E-13;1.0103E-12;0.94536;6.0894E-13;0.054637;4.3525E-13;2.6469E-13;6.7033E-13;4.7456E-13;6.3787E-13;1.1258E-13;3.1067E-13;9.5909E-14
75;6.0331;17.418;3;1;0.25;75;175;Euclidean(Median);0.94205;3.4888E-12;2.2979E-10;1.6553E-11;8.9494E-11;7.6432E-11;0.057953;6.5048E-12;1.366E-09;1.3393E-10;7.7139E-11;8.8002E-11;6.4225E-14;1.6028E-10;7.879E-10
76;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;5.9832E-11;2.0867E-10;9.1834E-11;2.1991E-10;4.4193E-11;0.057953;1.9395E-12;4.5284E-10;9.2928E-11;1.1018E-14;9.5224E-11;1.2781E-10;2.1529E-11;4.4759E-11
77;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;2.1103E-11;3.1372E-11;1.0665E-10;1.5269E-11;2.6664E-12;0.057953;5.9399E-11;1.1387E-10;1.8322E-11;1.8072E-10;5.6724E-12;6.4983E-14;2.9369E-12;3.521E-12
78;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;1.9385E-10;1.6083E-10;2.9889E-10;3.5647E-11;1.6158E-10;0.057953;4.0249E-12;1.4194E-12;1.0477E-09;3.8736E-11;4.9005E-11;7.6744E-10;3.2857E-10;7.387E-11
79;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;4.3763E-13;3.0932E-14;7.2058E-13;1.9932E-12;8.6944E-13;0.057953;3.1609E-14;6.9643E-14;1.771E-13;8.3855E-13;1.5827E-14;1.3155E-12;1.4328E-14;1.2741E-12
80;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;1.7292E-13;1.3547E-12;1.1317E-13;5.6408E-12;2.1976E-12;0.057954;3.4417E-14;1.1444E-14;2.8132E-14;6.3082E-13;2.1134E-14;1.5588E-14;1.919E-12;2.5223E-14
81;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;3.8748E-11;3.0967E-13;1.2941E-11;1.5256E-12;3.386E-15;0.057953;5.5723E-12;1.7798E-12;1.4782E-11;4.67E-12;3.9842E-11;1.9628E-11;6.6643E-11;4.101E-12
82;6.0327;17.417;3;1;0.25;150;175;Euclidean(Median);0.94199;2.3413E-15;1.2344E-15;3.3068E-14;5.4508E-15;3.4194E-14;0.05801;1.266E-14;2.6862E-14;8.4902E-15;4.0236E-14;1.768E-16;1.4362E-18;1.0784E-15;2.8867E-14
83;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;2.1242E-10;8.323E-11;1.5328E-11;7.4773E-12;2.5758E-10;0.057953;4.0161E-11;2.1212E-11;5.8921E-13;5.4616E-11;1.7927E-12;6.8673E-12;2.2131E-11;8.0202E-14
84;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;3.5189E-11;4.063E-11;1.2676E-12;3.6202E-11;3.4147E-12;0.057953;5.9295E-12;7.906E-13;3.2721E-11;3.9768E-12;1.0355E-11;9.5857E-12;1.0094E-11;5.332E-12
85;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;2.1443E-13;2.2161E-14;5.171E-14;4.8827E-13;2.7663E-13;0.057953;2.1978E-14;8.8571E-13;3.4961E-13;1.7623E-13;2.8591E-13;1.3847E-16;1.293E-15;7.7535E-14
86;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;1.4303E-14;7.4523E-13;6.1031E-15;4.248E-14;5.2491E-14;0.057953;1.3714E-13;1.7728E-13;1.2865E-14;3.0252E-14;3.3337E-14;5.41E-13;4.9747E-14;7.7542E-13
87;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;4.2007E-15;4.6083E-15;4.9918E-13;6.1554E-14;1.0858E-12;0.057953;1.1667E-12;1.2858E-14;2.4073E-14;1.0537E-14;1.497E-13;5.6159E-13;1.0119E-12;1.6213E-15
88;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;1.7712E-11;1.9151E-11;5.4274E-11;4.136E-12;3.0852E-11;0.057953;5.0523E-12;6.0329E-14;1.0437E-11;7.3023E-12;4.9905E-12;3.2934E-11;8.1557E-12;3.2899E-11
89;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;3.1674E-11;7.9895E-13;9.7777E-11;1.542E-11;2.1444E-11;0.057953;2.9798E-11;1.3138E-10;3.1103E-11;2.0452E-12;3.3482E-11;4.7181E-11;1.0609E-13;5.6443E-13
90;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;4.266E-14;5.1899E-15;5.586E-14;2.5324E-12;5.964E-13;0.057953;7.4331E-12;8.699E-11;5.1906E-13;1.7369E-11;2.57E-11;6.0409E-11;2.9665E-12;2.3708E-11
91;5.5549;23.229;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23395;6.8953E-09;0.15018;0.23643;0.1677;8.5611E-09;0.022203;1.6048E-08;2.3624E-11;1.0434E-08;2.4212E-11;1.901E-11;6.8324E-09;3.9884E-09;0.18953
92;5.3545;22.391;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.21282;6.9671E-11;0.22302;1.7259E-11;0.1957;1.0226E-09;0.045581;7.9181E-10;1.7099E-10;4.0997E-11;0.14426;2.5462E-11;5.082E-10;3.6726E-10;0.17861
93;5.3455;22.354;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.21414;8.5304E-10;0.22094;4.685E-08;0.19719;2.5751E-13;0.045524;4.6479E-09;1.6608E-09;5.9885E-09;0.14499;2.2939E-07;2.798E-09;3.5715E-10;0.17722
94;6.0136;25.148;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.20213;2.5004E-08;0.38848;1.7856E-09;0.22452;3.4638E-08;0.034248;1.0761E-08;5.1017E-09;1.8509E-08;8.4887E-09;3.3822E-09;4.478E-10;4.6873E-12;0.15063
95;5.5471;23.197;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23545;3.9609E-10;0.14946;0.23772;0.1664;4.6763E-09;0.022772;3.0665E-09;2.2279E-09;1.7545E-08;1.1414E-08;1.172E-09;1.7773E-08;3.4781E-10;0.1882
96;5.4565;22.818;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.12156;1.0238E-10;0.19081;0.24769;0.19335;2.1814E-11;0.041039;5.285E-10;9.5233E-11;1.4281E-09;5.9905E-09;3.2853E-09;7.2322E-08;6.052E-10;0.20555
97;5.4901;22.958;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.075957;2.533E-09;1.2171E-07;0.27945;0.3092;1.6728E-09;0.059107;4.4713E-08;2.5634E-08;0.27629;3.9269E-08;4.5959E-11;4.4026E-09;1.7957E-08;2.0832E-10
98;5.5531;23.222;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23597;8.8531E-10;0.14925;0.23809;0.16625;2.2176E-08;0.02237;1.2667E-09;5.7173E-10;2.6915E-08;1.2461E-07;2.1963E-10;4.284E-09;1.5595E-08;0.18806
99;5.6296;23.542;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.11761;1.3966E-08;0.1521;0.24291;0.2552;6.5956E-09;0.03874;9.6602E-09;2.1383E-09;1.1196E-08;2.7864E-09;1.2635E-08;7.5811E-09;4.178E-09;0.19343
100;5.4369;22.736;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.1224;1.5561E-07;0.1936;0.24341;0.19663;3.3103E-07;0.041265;2.5212E-08;2.9512E-07;1.0854E-06;3.0796E-07;4.1799E-07;1.6155E-07;5.7993E-09;0.20269
101;5.6302;23.545;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.11818;3.0953E-09;0.15052;0.24411;0.25455;2.4858E-09;0.038495;5.9661E-12;1.8401E-10;2.7056E-09;2.1982E-10;1.409E-10;2.4092E-10;5.0967E-10;0.19414
102;5.552;23.217;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23463;5.3047E-08;0.1498;0.23699;0.16719;2.5258E-10;0.022403;1.2857E-08;2.867E-08;3.526E-08;9.1704E-11;4.9255E-09;6.0608E-09;2.1161E-11;0.18899
103;5.9496;24.88;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.18523;1.2603E-06;0.35423;1.9041E-06;0.28639;5.1468E-08;0.041284;3.8434E-09;1.6317E-06;1.3359E-06;1.6626E-07;2.8626E-08;5.1318E-07;3.0728E-06;0.13285
104;5.3527;22.384;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.21608;9.6538E-09;0.21917;6.2939E-10;0.2;4.1002E-08;0.04595;2.9449E-08;1.6074E-08;5.5391E-10;0.14276;2.2566E-08;1.7287E-09;3.658E-09;0.17605
105;5.2972;22.152;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.2285;3.1491E-12;0.2248;2.0921E-10;0.18991;2.1838E-10;0.033717;2.5883E-10;1.4756E-10;5.2351E-12;0.14388;2.648E-10;7.1862E-10;2.936E-10;0.17919
106;5.6123;23.47;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11997;1.4173E-08;0.1485;0.24585;0.25234;3.2705E-09;0.037998;1.9277E-09;4.5444E-09;1.2255E-07;3.3086E-10;2.7691E-08;1.0691E-07;1.1467E-08;0.19534
107;5.5539;23.226;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23485;1.5008E-09;0.14976;0.23717;0.16705;1.002E-08;0.022301;3.726E-10;2.8752E-10;2.1654E-11;4.7683E-11;7.0693E-09;2.4191E-10;1.6359E-08;0.18888
108;5.3556;22.396;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.21516;4.8524E-10;0.22035;1.8593E-10;0.19864;8.6352E-10;0.045774;1.9062E-09;6.6364E-11;8.1754E-10;0.14324;2.5954E-09;4.7044E-10;2.0599E-09;0.17684
109;5.6287;23.538;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11847;3.5229E-11;0.15004;0.24454;0.25403;1.5031E-10;0.038391;6.8228E-13;9.2549E-10;4.3941E-10;4.9979E-10;5.8412E-11;6.7568E-10;9.695E-10;0.19453
110;5.6298;23.543;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11902;8.5643E-09;0.14885;0.24531;0.25361;1.5164E-10;0.038311;3.1231E-07;2.9395E-08;1.1682E-08;2.0536E-09;4.8455E-09;1.2294E-08;3.117E-08;0.1949
111;5.6287;23.538;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11763;3.2003E-07;0.15142;0.24328;0.25554;6.3988E-06;0.038532;1.912E-06;3.9726E-06;2.8836E-08;6.3118E-07;1.6211E-06;2.7268E-06;1.5053E-08;0.19359
112;5.5265;23.111;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20102;1.0768E-08;0.15088;0.23725;0.17051;1.7534E-09;0.048711;9.0509E-09;2.3187E-09;2.5484E-09;6.942E-08;5.3076E-11;1.8841E-10;3.9299E-08;0.19162
113;5.5515;23.215;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23805;3.6238E-10;0.14827;0.2398;0.16477;1.2525E-11;0.022546;1.1475E-09;4.3991E-10;3.6706E-10;9.4312E-10;5.9511E-10;1.0816E-09;1.7873E-11;0.18657
114;5.3799;22.498;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11849;3.5505E-07;0.24085;0.24139;0.19117;3.1084E-07;0.001504;2.8793E-07;2.518E-07;3.9495E-10;1.0713E-08;2.7228E-07;1.5482E-07;9.5962E-08;0.2066
115;5.5737;23.308;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11994;1.4845E-13;0.14961;0.24696;0.24908;3.6097E-13;0.037509;7.6052E-13;5.4007E-13;2.0441E-13;2.1075E-14;2.9413E-15;1.7878E-13;3.0219E-13;0.19689
116;5.5548;23.229;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23378;1.4687E-07;0.15026;0.23629;0.16782;8.4305E-08;0.022199;2.7606E-08;1.6317E-07;3.6672E-09;5.7777E-07;5.375E-09;3.0761E-07;5.2664E-08;0.18965
117;5.4354;22.73;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.12698;2.1162E-08;0.19992;0.23509;0.19854;1.8536E-08;0.041982;3.1132E-10;7.4063E-09;1.3142E-10;1.2068E-10;8.3646E-10;3.5003E-09;8.0831E-10;0.19749
118;5.6322;23.553;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11735;1.9749E-07;0.15225;0.24295;0.2553;7.1937E-12;0.038673;1.165E-12;1.247E-08;1.3766E-07;3.0255E-07;5.316E-07;2.39E-08;2.9502E-09;0.19348
119;6.0212;25.18;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20256;8.706E-10;0.38772;4.8214E-08;0.22417;6.099E-09;0.034025;6.7161E-07;1.0316E-08;1.5673E-08;3.9117E-08;5.6214E-11;4.4203E-09;9.488E-07;0.15153
120;5.6308;23.547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11756;5.5074E-07;0.15173;0.24322;0.25518;2.5899E-07;0.038601;4.2777E-08;1.1421E-07;3.2049E-07;8.3263E-09;2.2454E-08;2.6405E-07;5.0122E-08;0.19371
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;4.8263;13.934;3;1;0.25;75;175;Euclidean(Median);0.43789;5.3994E-08;1.1293E-11;1.3463E-09;0.47379;1.6763E-10;0.088321;2.2876E-09;1.4499E-10;3.8811E-10;5.4814E-10;9.4355E-09;1.3092E-08;4.4311E-09;3.1173E-09
2;4.8263;13.934;3;1;0.25;75;175;Euclidean(Median);0.43789;5.2055E-10;1.1409E-10;2.7601E-10;0.47379;8.8234E-12;0.088314;2.1501E-10;1.6806E-10;1.2442E-10;9.8143E-10;2.03E-12;2.78E-11;9.0314E-13;3.4596E-12
3;4.8263;13.934;3;1;0.25;75;175;Euclidean(Median);0.43789;9.4473E-11;9.1481E-11;4.2793E-09;0.47379;2.8687E-09;0.088313;1.139E-09;1.6611E-09;7.6805E-11;2.2487E-11;7.3086E-10;4.306E-09;2.9739E-09;1.5793E-14
4;5.2972;22.152;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.2285;3.1491E-12;0.2248;2.0921E-10;0.18991;2.1838E-10;0.033717;2.5883E-10;1.4756E-10;5.2351E-12;0.14388;2.648E-10;7.1862E-10;2.936E-10;0.17919
5;5.3455;22.354;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.21414;8.5304E-10;0.22094;4.685E-08;0.19719;2.5751E-13;0.045524;4.6479E-09;1.6608E-09;5.9885E-09;0.14499;2.2939E-07;2.798E-09;3.5715E-10;0.17722
6;5.3527;22.384;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.21608;9.6538E-09;0.21917;6.2939E-10;0.2;4.1002E-08;0.04595;2.9449E-08;1.6074E-08;5.5391E-10;0.14276;2.2566E-08;1.7287E-09;3.658E-09;0.17605
7;5.3545;22.391;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.21282;6.9671E-11;0.22302;1.7259E-11;0.1957;1.0226E-09;0.045581;7.9181E-10;1.7099E-10;4.0997E-11;0.14426;2.5462E-11;5.082E-10;3.6726E-10;0.17861
8;5.3556;22.396;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.21516;4.8524E-10;0.22035;1.8593E-10;0.19864;8.6352E-10;0.045774;1.9062E-09;6.6364E-11;8.1754E-10;0.14324;2.5954E-09;4.7044E-10;2.0599E-09;0.17684
9;5.3799;22.498;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11849;3.5505E-07;0.24085;0.24139;0.19117;3.1084E-07;0.001504;2.8793E-07;2.518E-07;3.9495E-10;1.0713E-08;2.7228E-07;1.5482E-07;9.5962E-08;0.2066
10;5.4354;22.73;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.12698;2.1162E-08;0.19992;0.23509;0.19854;1.8536E-08;0.041982;3.1132E-10;7.4063E-09;1.3142E-10;1.2068E-10;8.3646E-10;3.5003E-09;8.0831E-10;0.19749
11;5.4369;22.736;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.1224;1.5561E-07;0.1936;0.24341;0.19663;3.3103E-07;0.041265;2.5212E-08;2.9512E-07;1.0854E-06;3.0796E-07;4.1799E-07;1.6155E-07;5.7993E-09;0.20269
12;5.4565;22.818;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.12156;1.0238E-10;0.19081;0.24769;0.19335;2.1814E-11;0.041039;5.285E-10;9.5233E-11;1.4281E-09;5.9905E-09;3.2853E-09;7.2322E-08;6.052E-10;0.20555
13;5.4901;22.958;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.075957;2.533E-09;1.2171E-07;0.27945;0.3092;1.6728E-09;0.059107;4.4713E-08;2.5634E-08;0.27629;3.9269E-08;4.5959E-11;4.4026E-09;1.7957E-08;2.0832E-10
14;5.5265;23.111;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20102;1.0768E-08;0.15088;0.23725;0.17051;1.7534E-09;0.048711;9.0509E-09;2.3187E-09;2.5484E-09;6.942E-08;5.3076E-11;1.8841E-10;3.9299E-08;0.19162
15;5.5471;23.197;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23545;3.9609E-10;0.14946;0.23772;0.1664;4.6763E-09;0.022772;3.0665E-09;2.2279E-09;1.7545E-08;1.1414E-08;1.172E-09;1.7773E-08;3.4781E-10;0.1882
16;5.5515;23.215;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23805;3.6238E-10;0.14827;0.2398;0.16477;1.2525E-11;0.022546;1.1475E-09;4.3991E-10;3.6706E-10;9.4312E-10;5.9511E-10;1.0816E-09;1.7873E-11;0.18657
17;5.552;23.217;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23463;5.3047E-08;0.1498;0.23699;0.16719;2.5258E-10;0.022403;1.2857E-08;2.867E-08;3.526E-08;9.1704E-11;4.9255E-09;6.0608E-09;2.1161E-11;0.18899
18;5.5531;23.222;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23597;8.8531E-10;0.14925;0.23809;0.16625;2.2176E-08;0.02237;1.2667E-09;5.7173E-10;2.6915E-08;1.2461E-07;2.1963E-10;4.284E-09;1.5595E-08;0.18806
19;5.5539;23.226;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23485;1.5008E-09;0.14976;0.23717;0.16705;1.002E-08;0.022301;3.726E-10;2.8752E-10;2.1654E-11;4.7683E-11;7.0693E-09;2.4191E-10;1.6359E-08;0.18888
20;5.5548;23.229;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23378;1.4687E-07;0.15026;0.23629;0.16782;8.4305E-08;0.022199;2.7606E-08;1.6317E-07;3.6672E-09;5.7777E-07;5.375E-09;3.0761E-07;5.2664E-08;0.18965
21;5.5549;23.229;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23395;6.8953E-09;0.15018;0.23643;0.1677;8.5611E-09;0.022203;1.6048E-08;2.3624E-11;1.0434E-08;2.4212E-11;1.901E-11;6.8324E-09;3.9884E-09;0.18953
22;5.5737;23.308;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11994;1.4845E-13;0.14961;0.24696;0.24908;3.6097E-13;0.037509;7.6052E-13;5.4007E-13;2.0441E-13;2.1075E-14;2.9413E-15;1.7878E-13;3.0219E-13;0.19689
23;5.5992;16.165;3;1;0.25;75;175;Euclidean(Median);4.0001E-13;1.8184E-13;7.8233E-13;1.0103E-12;0.94536;6.0894E-13;0.054637;4.3525E-13;2.6469E-13;6.7033E-13;4.7456E-13;6.3787E-13;1.1258E-13;3.1067E-13;9.5909E-14
24;5.6032;16.177;3;1;0.25;75;175;Euclidean(Median);8.7552E-12;4.462E-11;3.3032E-10;7.2294E-13;0.94604;8.181E-13;0.053961;1.3179E-12;5.1567E-11;1.1399E-10;5.9693E-13;4.4597E-11;5.4817E-12;2.1965E-12;7.5804E-12
25;5.6123;23.47;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11997;1.4173E-08;0.1485;0.24585;0.25234;3.2705E-09;0.037998;1.9277E-09;4.5444E-09;1.2255E-07;3.3086E-10;2.7691E-08;1.0691E-07;1.1467E-08;0.19534
26;5.6287;23.538;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11847;3.5229E-11;0.15004;0.24454;0.25403;1.5031E-10;0.038391;6.8228E-13;9.2549E-10;4.3941E-10;4.9979E-10;5.8412E-11;6.7568E-10;9.695E-10;0.19453
27;5.6287;23.538;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11763;3.2003E-07;0.15142;0.24328;0.25554;6.3988E-06;0.038532;1.912E-06;3.9726E-06;2.8836E-08;6.3118E-07;1.6211E-06;2.7268E-06;1.5053E-08;0.19359
28;5.6296;23.542;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.11761;1.3966E-08;0.1521;0.24291;0.2552;6.5956E-09;0.03874;9.6602E-09;2.1383E-09;1.1196E-08;2.7864E-09;1.2635E-08;7.5811E-09;4.178E-09;0.19343
29;5.6298;23.543;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11902;8.5643E-09;0.14885;0.24531;0.25361;1.5164E-10;0.038311;3.1231E-07;2.9395E-08;1.1682E-08;2.0536E-09;4.8455E-09;1.2294E-08;3.117E-08;0.1949
30;5.6302;23.545;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.11818;3.0953E-09;0.15052;0.24411;0.25455;2.4858E-09;0.038495;5.9661E-12;1.8401E-10;2.7056E-09;2.1982E-10;1.409E-10;2.4092E-10;5.0967E-10;0.19414
31;5.6308;23.547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11756;5.5074E-07;0.15173;0.24322;0.25518;2.5899E-07;0.038601;4.2777E-08;1.1421E-07;3.2049E-07;8.3263E-09;2.2454E-08;2.6405E-07;5.0122E-08;0.19371
32;5.6322;23.553;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11735;1.9749E-07;0.15225;0.24295;0.2553;7.1937E-12;0.038673;1.165E-12;1.247E-08;1.3766E-07;3.0255E-07;5.316E-07;2.39E-08;2.9502E-09;0.19348
33;5.9496;24.88;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.18523;1.2603E-06;0.35423;1.9041E-06;0.28639;5.1468E-08;0.041284;3.8434E-09;1.6317E-06;1.3359E-06;1.6626E-07;2.8626E-08;5.1318E-07;3.0728E-06;0.13285
34;6.0136;25.148;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.20213;2.5004E-08;0.38848;1.7856E-09;0.22452;3.4638E-08;0.034248;1.0761E-08;5.1017E-09;1.8509E-08;8.4887E-09;3.3822E-09;4.478E-10;4.6873E-12;0.15063
35;6.0212;25.18;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20256;8.706E-10;0.38772;4.8214E-08;0.22417;6.099E-09;0.034025;6.7161E-07;1.0316E-08;1.5673E-08;3.9117E-08;5.6214E-11;4.4203E-09;9.488E-07;0.15153
36;6.0327;17.417;3;1;0.25;150;175;Euclidean(Median);0.94199;2.3413E-15;1.2344E-15;3.3068E-14;5.4508E-15;3.4194E-14;0.05801;1.266E-14;2.6862E-14;8.4902E-15;4.0236E-14;1.768E-16;1.4362E-18;1.0784E-15;2.8867E-14
37;6.033;17.417;3;1;0.25;75;175;Euclidean(Median);0.94204;3.1838E-10;8.3517E-11;3.6737E-13;2.7146E-10;9.4483E-10;0.057963;2.0204E-12;2.8404E-13;6.0515E-11;3.4751E-11;5.2527E-12;8.212E-11;1.4367E-09;4.6078E-15
38;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;1.7292E-13;1.3547E-12;1.1317E-13;5.6408E-12;2.1976E-12;0.057954;3.4417E-14;1.1444E-14;2.8132E-14;6.3082E-13;2.1134E-14;1.5588E-14;1.919E-12;2.5223E-14
39;6.0331;17.418;3;1;0.25;75;175;Euclidean(Median);0.94205;2.8407E-16;1.1618E-09;1.4969E-09;1.1627E-10;4.2882E-12;0.057953;8.5435E-12;1.2698E-10;4.3361E-10;9.3159E-10;9.1733E-10;9.084E-12;2.2204E-14;9.1278E-11
40;6.0331;17.418;3;1;0.25;75;175;Euclidean(Median);0.94205;1.1699E-09;2.4264E-10;3.6679E-09;1.3782E-09;1.2396E-10;0.057953;9.0428E-11;3.2416E-12;3.74E-11;2.3841E-10;1.2972E-09;4.0116E-09;6.0341E-10;2.2886E-10
41;6.0331;17.418;3;1;0.25;75;175;Euclidean(Median);0.94205;8.9307E-12;4.9755E-11;1.8346E-10;5.1924E-10;1.9246E-09;0.057953;4.8466E-13;7.3433E-10;1.0649E-09;1.5988E-09;1.9732E-09;3.7761E-11;1.006E-11;1.4098E-10
42;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;4.2007E-15;4.6083E-15;4.9918E-13;6.1554E-14;1.0858E-12;0.057953;1.1667E-12;1.2858E-14;2.4073E-14;1.0537E-14;1.497E-13;5.6159E-13;1.0119E-12;1.6213E-15
43;6.0331;17.418;3;1;0.25;75;175;Euclidean(Median);0.94205;2.092E-09;2.6954E-09;5.7025E-10;2.559E-10;7.3262E-10;0.057953;1.8015E-10;1.1236E-09;1.905E-10;6.5678E-10;5.7699E-10;7.3209E-11;1.4279E-09;1.5325E-09
44;6.0331;17.418;3;1;0.25;75;175;Euclidean(Median);0.94205;1.2114E-10;1.9305E-10;2.0179E-09;3.7952E-10;1.4035E-12;0.057953;1.5622E-09;5.5207E-11;1.1666E-10;1.6229E-10;2.6132E-10;4.8423E-10;2.1631E-09;9.6735E-10
45;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0.94205;2.1103E-11;3.1372E-11;1.0665E-10;1.5269E-11;2.6664E-12;0.057953;5.9399E-11;1.1387E-10;1.8322E-11;1.8072E-10;5.6724E-12;6.4983E-14;2.9369E-12;3.521E-12
46;6.0331;17.418;3;1;0.25;75;175;Euclidean(Median);0.94205;3.4888E-12;2.2979E-10;1.6553E-11;8.9494E-11;7.6432E-11;0.057953;6.5048E-12;1.366E-09;1.3393E-10;7.7139E-11;8.8002E-11;6.4225E-14;1.6028E-10;7.879E-10
