70;24.868;57.853;3;1;0.5;150;175;Euclidean(Average);0;-4.6788;-5.5451;-5.6165;-5.793;-6.267;-6.2867;-6.8294;-7.11;-7.5833;-8.4074;-9.4699;-9.9631;-10.375;-11.017;-11.958;-12.296;-14.045;-15.208;-17.52;-17.52;-18.005;-18.885;-20.219;-20.917;-22.6;-23.975;-24.484;-25.21;-25.384;-28.103;-30.782;-30.862;-30.895;-31.301;-32.862;-34.627;-34.627;-35.677;-37.221;-37.221;-38.094;-38.159;-40.598;-42.591;-43.892;-44.865;-45.791;-46.346;-47.068;-48.095;-48.189;-48.446;-49.002;-49.053;-49.376;-49.832;-50.496;-50.605;-51.308;-52.134;-52.34;-52.819;-53.412;-53.542;-53.96;-54.247;-54.838;-55.379;-55.906;-55.983;-56.194;-56.323;-56.39;-56.581;-56.702;-56.804;-56.941;-57.031;-57.134;-57.177;-57.194;-57.227;-57.229;-57.4;-57.417;-57.417;-57.417;-57.457;-57.492;-57.492;-57.539;-57.588;-57.593;-57.607;-57.623;-57.629;-57.634;-57.65;-57.662;-57.668;-57.679;-57.679;-57.69;-57.693;-57.699;-57.703;-57.707;-57.711;-57.719;-57.72;-57.72;-57.722;-57.723;-57.725;-57.726;-57.727;-57.729;-57.73;-57.73;-57.731;-57.732;-57.732;-57.733;-57.734;-57.734;-57.734;-57.735;-57.735;-57.735;-57.736;-57.736;-57.736;-57.736;-57.736;-57.737;-57.737;-57.737;-57.737;-57.737;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.738;-57.739;-57.74;-57.74;-57.741;-57.744;-57.747;-57.753;-57.766;-57.785;-57.785;-57.785;-57.785;-57.785;-57.817;-57.817;-57.817;-57.853;-57.853
71;24.876;57.872;3;1;0.5;75;175;Euclidean(Average);0;-4.3531;-5.0168;-5.0206;-5.6651;-5.8982;-6.2248;-6.5151;-7.0164;-7.2617;-7.3947;-7.7172;-8.2493;-8.6364;-9.6121;-9.9801;-10.473;-10.726;-11.433;-12.156;-13.107;-13.107;-13.485;-14.396;-15.345;-15.605;-17.836;-18.498;-20.134;-22.206;-23.354;-24.943;-26.185;-27.307;-27.443;-28.175;-28.593;-29.998;-30.519;-33.156;-33.198;-34.635;-36.7;-37.844;-40.064;-41.298;-43.739;-43.739;-43.739;-45.286;-45.286;-45.422;-46.274;-47.192;-48.928;-48.928;-49.405;-49.895;-51.072;-51.072;-51.342;-52.287;-53.157;-53.157;-53.157;-53.565;-54.057;-54.481;-54.691;-54.93;-55.218;-55.327;-55.749;-55.793;-55.828;-56.066;-56.237;-56.349;-56.349;-56.563;-56.767;-56.92;-56.96;-57.08;-57.08;-57.08;-57.189;-57.278;-57.322;-57.322;-57.412;-57.469;-57.517;-57.517;-57.519;-57.544;-57.581;-57.602;-57.616;-57.636;-57.644;-57.669;-57.691;-57.691;-57.691;-57.722;-57.729;-57.74;-57.753;-57.779;-57.78;-57.792;-57.8;-57.815;-57.817;-57.825;-57.829;-57.833;-57.833;-57.837;-57.839;-57.842;-57.846;-57.846;-57.847;-57.849;-57.849;-57.852;-57.853;-57.853;-57.854;-57.856;-57.857;-57.859;-57.861;-57.861;-57.862;-57.862;-57.863;-57.864;-57.864;-57.865;-57.865;-57.865;-57.866;-57.866;-57.867;-57.868;-57.868;-57.868;-57.869;-57.869;-57.869;-57.87;-57.87;-57.87;-57.87;-57.87;-57.87;-57.87;-57.871;-57.871;-57.871;-57.871;-57.871;-57.871;-57.871;-57.871;-57.871;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872
72;24.876;57.872;3;1;0.5;150;175;Euclidean(Average);0;-5.145;-5.2007;-5.6226;-5.9275;-6.0464;-6.4727;-6.891;-6.9593;-7.3773;-8.3123;-8.9753;-10.579;-10.805;-11.879;-11.965;-12.647;-12.677;-13.449;-14.438;-14.438;-14.438;-17.176;-20.047;-20.047;-20.047;-20.832;-24.216;-25.436;-26.929;-29.672;-30.188;-30.803;-32.05;-32.546;-33.627;-34.502;-36.132;-36.132;-36.132;-36.365;-37.51;-38.197;-39.723;-40.632;-45.224;-45.224;-47.132;-48.385;-49.177;-49.941;-50.994;-52.503;-53.048;-53.504;-53.798;-54.229;-54.784;-54.882;-55.191;-55.261;-55.636;-55.823;-56.199;-56.443;-56.443;-56.504;-56.645;-56.656;-56.812;-56.812;-56.812;-56.96;-57.155;-57.226;-57.267;-57.327;-57.327;-57.389;-57.456;-57.462;-57.486;-57.575;-57.61;-57.636;-57.636;-57.662;-57.672;-57.689;-57.689;-57.707;-57.734;-57.75;-57.76;-57.772;-57.775;-57.785;-57.79;-57.802;-57.815;-57.815;-57.818;-57.821;-57.832;-57.839;-57.839;-57.845;-57.846;-57.846;-57.849;-57.852;-57.855;-57.855;-57.856;-57.856;-57.857;-57.859;-57.86;-57.861;-57.862;-57.863;-57.864;-57.864;-57.864;-57.864;-57.865;-57.866;-57.867;-57.868;-57.868;-57.868;-57.869;-57.869;-57.869;-57.869;-57.87;-57.87;-57.871;-57.871;-57.871;-57.871;-57.871;-57.871;-57.871;-57.871;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872;-57.872
73;25.563;59.47;3;1;0.5;75;175;Euclidean(Average);0;-4.3335;-4.6322;-5.1018;-5.3589;-6.0151;-6.0427;-6.5051;-6.7706;-7.2929;-7.3317;-7.9607;-8.4348;-8.5604;-8.7611;-9.2654;-9.7759;-10.796;-12;-12.067;-12.078;-12.526;-12.627;-12.627;-13.675;-14.746;-15.246;-16.769;-18.8;-19.856;-22.42;-23.085;-23.129;-24.472;-26.571;-26.571;-27.166;-27.902;-29.756;-30.988;-31.74;-33.476;-33.784;-34.742;-36.14;-37.741;-37.927;-39.197;-39.504;-41.3;-42.292;-43.659;-46.311;-46.311;-47.311;-48.116;-48.116;-48.826;-49.399;-50.135;-50.372;-51.249;-51.65;-51.994;-52.319;-52.319;-52.751;-53.055;-53.127;-53.446;-53.585;-53.585;-53.585;-53.72;-54.446;-54.446;-54.498;-54.676;-55.151;-55.151;-55.3;-55.502;-55.683;-55.975;-56.338;-56.62;-56.697;-56.727;-56.796;-56.802;-56.847;-56.924;-56.938;-56.962;-56.962;-57.007;-57.007;-57.028;-57.047;-57.092;-57.12;-57.12;-57.157;-57.167;-57.181;-57.184;-57.211;-57.221;-57.226;-57.24;-57.24;-57.251;-57.265;-57.271;-57.271;-57.271;-57.28;-57.3;-57.3;-57.302;-57.311;-57.324;-57.362;-57.505;-58.332;-59.272;-59.334;-59.345;-59.351;-59.368;-59.371;-59.394;-59.404;-59.405;-59.414;-59.421;-59.421;-59.421;-59.421;-59.423;-59.427;-59.427;-59.436;-59.437;-59.441;-59.443;-59.443;-59.448;-59.45;-59.454;-59.455;-59.455;-59.455;-59.457;-59.457;-59.459;-59.459;-59.461;-59.461;-59.461;-59.462;-59.462;-59.462;-59.463;-59.464;-59.464;-59.465;-59.466;-59.468;-59.468;-59.468;-59.469;-59.469;-59.469;-59.47
74;25.598;59.553;3;1;0.5;75;175;Euclidean(Average);0;-4.4647;-5.5565;-5.7184;-5.9387;-6.2681;-6.4063;-6.7198;-7.5663;-7.724;-7.9308;-8.8492;-9.4199;-9.628;-10.23;-10.449;-11.408;-11.626;-11.626;-12.585;-13.252;-14.687;-15.561;-16.534;-18.495;-20.356;-20.592;-20.592;-21.712;-23.172;-23.752;-25.1;-26.724;-26.933;-29.884;-29.935;-30.576;-31.836;-33.429;-34.101;-35.451;-35.774;-36.901;-39.227;-40.732;-42.063;-43.54;-44.004;-44.987;-45.913;-46.808;-47.548;-47.812;-48.885;-49.222;-49.631;-50.164;-50.607;-50.874;-51.25;-51.999;-52.585;-53.306;-53.306;-53.626;-54.09;-54.787;-55.137;-55.254;-55.265;-55.569;-55.787;-55.856;-56.277;-56.292;-56.326;-56.549;-56.549;-56.672;-56.672;-56.715;-56.79;-56.854;-56.959;-57.017;-57.041;-57.062;-57.062;-57.091;-57.115;-57.132;-57.2;-57.205;-57.205;-57.217;-57.251;-57.251;-57.263;-57.267;-57.27;-57.279;-57.29;-57.292;-57.302;-57.309;-57.313;-57.313;-57.313;-57.318;-57.328;-57.331;-57.332;-57.34;-57.345;-57.352;-57.357;-57.363;-57.373;-57.379;-57.381;-57.382;-57.385;-57.411;-57.412;-57.466;-57.595;-58.057;-58.946;-58.951;-59.496;-59.506;-59.509;-59.526;-59.534;-59.538;-59.541;-59.541;-59.541;-59.541;-59.542;-59.546;-59.546;-59.547;-59.548;-59.548;-59.548;-59.548;-59.549;-59.549;-59.549;-59.55;-59.55;-59.55;-59.55;-59.551;-59.551;-59.551;-59.551;-59.551;-59.552;-59.552;-59.552;-59.552;-59.552;-59.552;-59.552;-59.552;-59.552;-59.552;-59.552;-59.552;-59.553;-59.553;-59.553;-59.553
75;25.643;59.657;3;1;0.5;150;175;Euclidean(Average);0;-4.438;-4.9612;-5.3603;-5.6266;-5.9031;-6.244;-6.9581;-7.3984;-8.3328;-8.8701;-9.3489;-9.5291;-10.72;-10.72;-11.422;-11.422;-11.509;-11.769;-11.983;-13.274;-16.189;-16.189;-16.189;-16.189;-16.189;-16.189;-17.582;-18.462;-19.124;-22.31;-22.473;-22.473;-24.225;-24.451;-25.097;-25.18;-25.456;-27.796;-30.875;-32.444;-33.305;-35.394;-38.719;-38.719;-39.09;-41.395;-42.067;-42.078;-43.527;-43.527;-43.935;-47.069;-47.069;-47.193;-48.745;-49.668;-50.352;-50.995;-50.995;-51.619;-51.619;-51.619;-51.956;-52.213;-52.298;-53.262;-53.856;-54.364;-54.817;-54.915;-55.449;-55.594;-56.075;-56.112;-56.167;-56.313;-56.391;-56.45;-56.605;-56.627;-56.797;-56.845;-56.876;-56.951;-57.049;-57.096;-57.127;-57.206;-57.206;-57.228;-57.244;-57.298;-57.312;-57.316;-57.319;-57.334;-57.356;-57.36;-57.361;-57.364;-57.366;-57.374;-57.38;-57.385;-57.388;-57.392;-57.395;-57.396;-57.397;-57.399;-57.4;-57.402;-57.405;-57.406;-57.408;-57.409;-57.409;-57.41;-57.411;-57.411;-57.412;-57.412;-57.412;-57.412;-57.412;-57.412;-57.412;-57.413;-57.413;-57.413;-57.413;-57.413;-57.413;-57.413;-57.413;-57.413;-57.413;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.414;-57.415;-57.416;-57.417;-57.417;-57.42;-57.424;-57.428;-57.431;-57.431;-57.444;-57.474;-57.537;-57.732;-57.733;-59.451;-59.453;-59.625;-59.65;-59.656;-59.657;-59.657;-59.657
76;25.735;59.871;3;1;0.5;75;175;Euclidean(Average);0;-4.2913;-4.9889;-5.417;-5.417;-5.5807;-5.6984;-5.7072;-5.9976;-6.6606;-6.7924;-6.7924;-7.1515;-8.314;-8.8491;-9.3245;-9.6042;-9.6042;-11.104;-11.969;-12.488;-14.432;-15.113;-15.113;-16.094;-17.929;-19.175;-20.115;-21.141;-21.742;-22.725;-23.137;-24.336;-24.853;-24.853;-25.122;-26.845;-26.845;-28.596;-31.203;-33.357;-33.357;-36.917;-37.706;-38.874;-38.874;-39.565;-39.565;-42.691;-42.691;-43.075;-44.399;-44.399;-46.25;-47.457;-48.391;-48.48;-48.843;-50.179;-50.179;-51.309;-52.395;-52.821;-53.051;-53.681;-54.122;-54.122;-54.184;-55.077;-55.12;-55.12;-55.25;-55.428;-55.596;-55.765;-55.879;-56.093;-56.2;-56.342;-56.428;-56.515;-56.573;-56.634;-56.707;-56.755;-56.796;-56.835;-56.925;-56.94;-56.946;-57.013;-57.037;-57.111;-57.117;-57.154;-57.202;-57.227;-57.283;-57.304;-57.326;-57.375;-57.395;-57.395;-57.412;-57.414;-57.434;-57.436;-57.445;-57.455;-57.462;-57.473;-57.473;-57.475;-57.479;-57.484;-57.485;-57.487;-57.488;-57.493;-57.497;-57.498;-57.499;-57.502;-57.503;-57.505;-57.506;-57.507;-57.508;-57.51;-57.51;-57.511;-57.511;-57.512;-57.513;-57.513;-57.513;-57.515;-57.515;-57.515;-57.516;-57.516;-57.517;-57.518;-57.518;-57.519;-57.521;-57.525;-57.531;-57.543;-57.546;-57.574;-57.576;-57.669;-57.67;-57.671;-57.672;-57.818;-58.055;-59.277;-59.277;-59.727;-59.857;-59.864;-59.865;-59.865;-59.866;-59.866;-59.866;-59.866;-59.867;-59.867;-59.868;-59.868;-59.869;-59.871
77;25.863;60.169;3;1;0.5;75;175;Euclidean(Average);0;-4.0797;-4.7055;-5.0788;-5.5386;-5.935;-6.1949;-6.5784;-7.3806;-7.6654;-8.2939;-8.6155;-9.3005;-9.9484;-10.503;-10.884;-10.884;-11.182;-11.828;-13.567;-13.567;-14.285;-14.692;-15.698;-16.972;-18.136;-18.723;-18.829;-20.945;-23.805;-23.805;-24.152;-24.441;-25.546;-26.196;-27.681;-29.261;-29.261;-30.201;-30.201;-32.312;-32.312;-32.756;-32.756;-34.625;-35.887;-36.97;-38.141;-42.313;-42.845;-43.89;-46.557;-47.305;-47.513;-47.59;-49.002;-49.315;-50.434;-51.557;-52.033;-52.611;-52.633;-53.14;-53.42;-53.951;-54.433;-54.435;-54.587;-54.616;-54.634;-55.541;-55.541;-55.541;-55.859;-56.004;-56.353;-56.462;-56.578;-56.682;-56.79;-56.828;-56.925;-56.965;-57.061;-57.064;-57.107;-57.142;-57.154;-57.224;-57.334;-57.334;-57.36;-57.395;-57.424;-57.424;-57.437;-57.449;-57.471;-57.504;-57.542;-57.542;-57.561;-57.568;-57.579;-57.585;-57.594;-57.631;-57.674;-57.778;-58.129;-59.821;-59.856;-59.959;-60.001;-60.014;-60.036;-60.05;-60.058;-60.068;-60.078;-60.086;-60.087;-60.122;-60.122;-60.125;-60.129;-60.131;-60.136;-60.141;-60.142;-60.143;-60.145;-60.148;-60.151;-60.152;-60.154;-60.155;-60.156;-60.158;-60.16;-60.16;-60.162;-60.162;-60.162;-60.163;-60.163;-60.164;-60.165;-60.165;-60.166;-60.166;-60.166;-60.166;-60.166;-60.167;-60.167;-60.167;-60.167;-60.167;-60.167;-60.168;-60.168;-60.168;-60.168;-60.168;-60.168;-60.168;-60.168;-60.168;-60.168;-60.168;-60.169;-60.169;-60.169;-60.169
78;25.918;60.295;3;1;0.5;75;175;Euclidean(Average);0;-4.3335;-4.7527;-5.6408;-5.6408;-5.6843;-6.1224;-6.5699;-6.6743;-7.2654;-8.1394;-9.312;-9.312;-9.3863;-9.9475;-11.083;-11.083;-12.2;-12.812;-13.269;-13.269;-13.722;-14.508;-15.446;-16.423;-16.423;-17.126;-18.178;-18.578;-22.14;-22.89;-25.063;-26.317;-26.317;-26.317;-27.212;-28.924;-29.404;-30.337;-31.424;-31.424;-32.817;-33.227;-36.398;-36.398;-36.398;-38.041;-39.541;-39.672;-41.439;-41.53;-43.183;-43.939;-45.823;-46.793;-47.446;-48.688;-48.882;-50.241;-50.286;-50.97;-51.349;-52.188;-52.188;-52.632;-53.276;-53.679;-53.679;-54.314;-54.331;-54.944;-55.119;-55.195;-55.339;-55.392;-55.649;-55.848;-56.057;-56.357;-56.357;-56.514;-56.707;-56.707;-56.795;-56.884;-56.952;-56.967;-57.043;-57.121;-57.225;-57.279;-57.308;-57.327;-57.397;-57.415;-57.455;-57.466;-57.54;-57.54;-57.551;-57.559;-57.603;-57.603;-57.603;-57.623;-57.623;-57.631;-57.637;-57.655;-57.663;-57.674;-57.674;-57.687;-57.697;-57.709;-57.719;-57.721;-57.739;-57.801;-57.931;-58.178;-60.026;-60.057;-60.175;-60.207;-60.218;-60.234;-60.234;-60.244;-60.248;-60.252;-60.252;-60.253;-60.269;-60.269;-60.273;-60.275;-60.278;-60.28;-60.282;-60.283;-60.286;-60.286;-60.286;-60.286;-60.288;-60.288;-60.289;-60.289;-60.29;-60.291;-60.291;-60.292;-60.292;-60.292;-60.292;-60.293;-60.293;-60.293;-60.293;-60.294;-60.294;-60.294;-60.294;-60.294;-60.294;-60.294;-60.295;-60.295;-60.295;-60.295;-60.295;-60.295;-60.295;-60.295
79;25.957;60.388;3;1;0.5;75;175;Euclidean(Average);0;-4.5973;-4.9028;-5.3768;-5.7328;-6.2845;-6.3528;-7.3883;-7.7105;-8.436;-8.5938;-9.0032;-9.1635;-9.9095;-10.749;-10.834;-11.212;-12.254;-12.843;-13.791;-14.902;-14.944;-15.435;-16.95;-17.77;-18.927;-19.044;-20.309;-22.074;-23.892;-23.898;-24.874;-26.205;-27.308;-27.308;-28.252;-28.876;-30.454;-30.861;-32.139;-34.516;-34.516;-35.864;-38.582;-39.432;-40.941;-42.526;-44.262;-46.316;-46.48;-46.953;-47.401;-47.401;-48.104;-49.125;-49.649;-50.489;-51.201;-51.838;-52.25;-52.25;-53.053;-53.167;-53.625;-53.625;-54.012;-54.126;-54.634;-55.121;-55.36;-55.603;-55.804;-56.064;-56.36;-56.407;-56.469;-56.69;-56.917;-56.917;-56.985;-57.068;-57.085;-57.171;-57.252;-57.323;-57.376;-57.437;-57.47;-57.498;-57.509;-57.527;-57.544;-57.565;-57.577;-57.594;-57.596;-57.602;-57.607;-57.611;-57.623;-57.631;-57.635;-57.641;-57.648;-57.648;-57.651;-57.655;-57.661;-57.661;-57.663;-57.663;-57.665;-57.672;-57.672;-57.678;-57.685;-57.692;-57.698;-57.698;-57.698;-57.701;-57.701;-57.703;-57.704;-57.707;-57.708;-57.71;-57.712;-57.715;-57.716;-57.719;-57.724;-57.727;-57.742;-57.756;-57.758;-57.767;-57.769;-57.77;-57.771;-57.772;-57.772;-57.774;-57.775;-57.776;-57.779;-57.783;-57.791;-57.812;-57.856;-57.939;-58.134;-59.432;-59.439;-60.281;-60.351;-60.371;-60.375;-60.375;-60.376;-60.378;-60.378;-60.378;-60.38;-60.381;-60.383;-60.384;-60.384;-60.385;-60.385;-60.386;-60.386;-60.387;-60.387;-60.388
80;25.998;60.483;3;1;0.5;75;175;Euclidean(Average);0;-4.3349;-4.6059;-4.9503;-5.4737;-5.7218;-6.1355;-6.5485;-7.8339;-7.8339;-7.9897;-8.987;-9.317;-10.413;-10.413;-10.741;-11.387;-12.268;-12.268;-13.633;-14.405;-15.544;-17.331;-19.022;-19.022;-19.075;-19.886;-20.533;-22.789;-23.882;-23.882;-24.675;-27.334;-27.334;-29.369;-29.733;-31.907;-34.575;-34.575;-36.455;-36.509;-39.387;-39.387;-40.911;-42.045;-43.116;-44.575;-45.958;-46.702;-47.616;-48.112;-49.167;-49.368;-49.551;-50.56;-51.797;-52.292;-52.292;-52.485;-52.496;-52.784;-53.452;-53.492;-53.598;-53.598;-53.686;-53.695;-54.069;-54.564;-54.844;-55;-55;-55.229;-55.229;-55.359;-55.877;-55.877;-56.026;-56.087;-56.316;-56.481;-56.641;-56.678;-56.678;-56.734;-56.994;-57.044;-57.098;-57.182;-57.263;-57.263;-57.423;-57.43;-57.459;-57.503;-57.525;-57.575;-57.672;-57.733;-57.983;-59.505;-59.789;-59.898;-59.898;-59.954;-60.062;-60.15;-60.168;-60.225;-60.246;-60.31;-60.31;-60.331;-60.333;-60.349;-60.349;-60.368;-60.378;-60.378;-60.395;-60.404;-60.423;-60.425;-60.438;-60.438;-60.438;-60.439;-60.444;-60.444;-60.445;-60.451;-60.451;-60.456;-60.46;-60.46;-60.461;-60.466;-60.466;-60.467;-60.469;-60.47;-60.473;-60.474;-60.475;-60.475;-60.476;-60.476;-60.477;-60.478;-60.478;-60.479;-60.479;-60.48;-60.48;-60.48;-60.48;-60.481;-60.481;-60.481;-60.481;-60.481;-60.481;-60.481;-60.482;-60.482;-60.482;-60.482;-60.482;-60.482;-60.482;-60.482;-60.482;-60.482;-60.483;-60.483
81;26.012;60.514;3;1;0.5;150;175;Euclidean(Average);0;-5.2438;-5.2438;-5.6417;-6.0341;-6.4696;-6.9675;-7.8145;-7.8145;-8.3444;-8.8036;-9.0349;-10.176;-10.328;-10.836;-11.345;-12.39;-13.312;-14.185;-14.651;-16.134;-16.134;-16.3;-17.891;-18.322;-18.322;-21.044;-21.129;-22.97;-23.004;-24.857;-24.857;-24.857;-26.116;-26.827;-26.917;-27.385;-27.449;-27.449;-27.871;-30.846;-31.253;-32.094;-33.024;-33.024;-33.137;-33.672;-33.672;-34.053;-35.492;-35.492;-35.94;-36.603;-36.861;-37.352;-37.469;-38.182;-39.122;-39.587;-39.587;-39.587;-39.807;-39.807;-39.917;-39.968;-39.995;-40.124;-40.481;-40.481;-40.858;-41.01;-41.175;-41.245;-41.401;-41.531;-41.7;-41.786;-41.867;-41.925;-42.032;-42.055;-42.084;-42.145;-42.197;-42.203;-42.254;-42.337;-42.399;-42.409;-42.409;-42.449;-42.454;-42.467;-42.49;-42.509;-42.524;-42.543;-42.593;-42.619;-42.648;-42.733;-42.892;-43.19;-43.909;-45.309;-47.758;-55.317;-57.308;-57.389;-57.515;-57.547;-57.561;-57.561;-57.575;-57.639;-57.664;-57.664;-57.681;-57.681;-57.702;-57.702;-57.717;-57.741;-57.75;-57.769;-57.769;-57.77;-57.783;-57.79;-57.799;-57.801;-57.807;-57.809;-57.817;-57.822;-57.833;-57.862;-57.876;-57.953;-57.963;-58.241;-59.406;-60.346;-60.394;-60.45;-60.45;-60.461;-60.47;-60.47;-60.476;-60.486;-60.486;-60.49;-60.492;-60.496;-60.497;-60.499;-60.5;-60.505;-60.506;-60.507;-60.509;-60.509;-60.509;-60.51;-60.511;-60.511;-60.512;-60.512;-60.512;-60.513;-60.513;-60.513;-60.514;-60.514
82;26.023;60.539;3;1;0.5;150;175;Euclidean(Average);0;-4.8211;-5.115;-5.6402;-5.8186;-6.684;-7.4038;-8.1823;-8.3183;-9.1934;-9.7465;-10.155;-12.353;-12.612;-12.612;-13.173;-13.613;-14.103;-14.769;-14.769;-17.318;-17.567;-17.567;-18.404;-20.258;-21.513;-24.535;-25.487;-26.162;-26.604;-28.718;-29.157;-31.892;-31.892;-33.81;-35.754;-37.425;-38.208;-39.346;-39.924;-41.683;-43.608;-44.86;-45.456;-47.068;-47.914;-48.407;-48.698;-48.698;-49.665;-51.119;-51.524;-52.344;-52.821;-52.821;-53.349;-53.579;-54.169;-54.493;-54.682;-54.682;-54.985;-55.423;-55.728;-55.926;-56.242;-56.432;-56.566;-56.625;-56.696;-56.844;-56.976;-57.011;-57.133;-57.204;-57.227;-57.297;-57.319;-57.352;-57.367;-57.389;-57.411;-57.425;-57.446;-57.475;-57.499;-57.514;-57.525;-57.548;-57.579;-57.597;-57.622;-57.632;-57.656;-57.701;-57.724;-57.752;-57.752;-57.752;-57.76;-57.766;-57.782;-57.789;-57.798;-57.821;-57.826;-57.84;-57.854;-57.858;-57.862;-57.902;-57.967;-58.078;-58.095;-58.595;-60.078;-60.423;-60.457;-60.466;-60.478;-60.481;-60.49;-60.498;-60.502;-60.506;-60.513;-60.514;-60.516;-60.518;-60.52;-60.521;-60.522;-60.523;-60.524;-60.524;-60.526;-60.527;-60.527;-60.529;-60.529;-60.531;-60.532;-60.533;-60.534;-60.534;-60.534;-60.535;-60.536;-60.536;-60.537;-60.537;-60.537;-60.537;-60.537;-60.538;-60.538;-60.538;-60.538;-60.538;-60.538;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539;-60.539
83;26.042;60.586;3;1;0.5;75;175;Euclidean(Average);0;-4.3914;-4.8772;-5.0164;-5.3946;-5.5461;-5.8846;-6.003;-6.1809;-6.5557;-7.1105;-7.5774;-7.6085;-8.0206;-8.6159;-9.3022;-9.9901;-10.458;-11.409;-11.409;-11.409;-12.256;-12.935;-13.57;-15.183;-17.089;-17.089;-20.812;-20.812;-20.812;-21.514;-22.027;-22.027;-22.369;-22.889;-24.217;-24.591;-26.433;-28.641;-29.18;-29.18;-30.823;-31.475;-31.742;-32.147;-32.235;-32.698;-33.005;-33.398;-34.076;-34.927;-35.917;-36.708;-36.736;-37.26;-37.451;-38.342;-38.877;-39.052;-39.052;-39.591;-39.591;-39.918;-40.004;-40.23;-40.659;-40.782;-40.946;-41.231;-41.317;-41.487;-41.487;-41.602;-41.677;-41.679;-41.91;-41.91;-42.096;-42.096;-42.11;-42.147;-42.243;-42.243;-42.243;-42.301;-42.341;-42.375;-42.378;-42.392;-42.442;-42.459;-42.509;-42.553;-42.588;-42.703;-42.747;-42.999;-43.406;-43.441;-44.114;-44.902;-47.206;-52.349;-57.259;-57.483;-57.541;-57.545;-57.618;-57.647;-57.653;-57.679;-57.702;-57.707;-57.731;-57.731;-57.755;-57.77;-57.776;-57.789;-57.791;-57.798;-57.798;-57.802;-57.813;-57.813;-57.816;-57.826;-57.829;-57.836;-57.836;-57.836;-57.838;-57.86;-57.878;-57.924;-58.011;-58.205;-59.03;-60.255;-60.429;-60.473;-60.489;-60.493;-60.504;-60.514;-60.514;-60.519;-60.531;-60.536;-60.546;-60.546;-60.552;-60.555;-60.557;-60.558;-60.558;-60.559;-60.56;-60.567;-60.567;-60.567;-60.567;-60.574;-60.576;-60.576;-60.578;-60.578;-60.578;-60.58;-60.581;-60.581;-60.582;-60.585;-60.586;-60.586
84;26.043;60.587;3;1;0.5;150;175;Euclidean(Average);0;-4.5769;-4.6538;-5.249;-5.4029;-5.692;-6.0927;-6.4299;-6.9049;-7.2883;-7.9348;-8.4299;-8.8488;-9.1967;-9.1967;-9.657;-10.478;-11.525;-11.617;-13.153;-14.564;-15.173;-15.734;-16.894;-17.667;-17.667;-20.432;-21.762;-22.923;-23.697;-25.36;-28.212;-31.034;-32.844;-33.148;-34.108;-35.981;-37.049;-39.482;-39.482;-40.521;-41.216;-42.463;-43.182;-45.611;-45.966;-45.966;-47.679;-49.072;-49.43;-49.742;-51.286;-51.58;-51.58;-51.94;-53.216;-53.368;-54.007;-54.437;-54.821;-54.821;-54.87;-55.207;-56.077;-56.126;-56.197;-56.458;-56.543;-56.687;-56.728;-56.798;-56.875;-56.978;-57;-57.042;-57.126;-57.184;-57.204;-57.237;-57.292;-57.33;-57.389;-57.417;-57.49;-57.531;-57.584;-57.657;-57.657;-57.701;-57.726;-57.735;-57.764;-57.767;-57.775;-57.804;-57.844;-57.931;-58.089;-59.157;-60.116;-60.292;-60.335;-60.362;-60.393;-60.393;-60.415;-60.415;-60.415;-60.428;-60.438;-60.448;-60.448;-60.448;-60.466;-60.466;-60.474;-60.476;-60.483;-60.484;-60.484;-60.495;-60.495;-60.505;-60.505;-60.516;-60.52;-60.529;-60.529;-60.543;-60.543;-60.548;-60.555;-60.559;-60.559;-60.563;-60.571;-60.571;-60.571;-60.572;-60.575;-60.576;-60.577;-60.578;-60.579;-60.58;-60.58;-60.581;-60.581;-60.582;-60.582;-60.582;-60.582;-60.583;-60.583;-60.584;-60.584;-60.584;-60.585;-60.585;-60.585;-60.585;-60.585;-60.585;-60.586;-60.586;-60.586;-60.586;-60.586;-60.586;-60.586;-60.586;-60.586;-60.587;-60.587;-60.587
