84;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);0;-4.6284;-4.6284;-4.8702;-5.0055;-5.0313;-5.1219;-6.0941;-6.2388;-6.2388;-7.565;-7.9508;-7.9508;-8.4368;-10.228;-10.228;-10.698;-10.698;-11.982;-11.982;-12.624;-13.467;-14.121;-14.527;-15.569;-16.935;-18.722;-20.466;-20.466;-21.351;-22.521;-22.521;-22.896;-24.903;-24.903;-25.484;-27.45;-28.109;-30.853;-33.587;-33.587;-33.587;-33.587;-33.921;-34.073;-35.037;-36.276;-36.276;-36.342;-37.013;-37.196;-37.436;-38.143;-38.854;-38.854;-38.989;-39.203;-39.593;-39.698;-39.698;-39.98;-39.98;-39.98;-40.272;-40.605;-40.605;-40.822;-40.822;-40.822;-40.823;-40.909;-40.951;-40.963;-41.088;-41.162;-41.162;-41.162;-41.162;-41.239;-41.259;-41.261;-41.296;-41.32;-41.35;-41.363;-41.366;-41.383;-41.412;-41.412;-41.415;-41.432;-41.432;-41.439;-41.439;-41.443;-41.451;-41.451;-41.46;-41.46;-41.466;-41.472;-41.472;-41.474;-41.48;-41.486;-41.488;-41.488;-41.496;-41.497;-41.498;-41.502;-41.504;-41.505;-41.509;-41.509;-41.509;-41.509;-41.511;-41.511;-41.513;-41.514;-41.517;-41.517;-41.517;-41.517;-41.517;-41.517;-41.518;-41.518;-41.518;-41.519;-41.519;-41.52;-41.52;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.523;-41.523;-41.523;-41.523;-41.523
85;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);0;-4.2928;-4.3513;-4.9972;-4.9972;-5.2681;-5.6037;-6.0727;-6.3874;-6.5504;-7.5533;-7.6837;-8.0538;-8.9469;-9.4912;-10.149;-13.677;-13.677;-13.677;-14.145;-16.424;-17.362;-17.412;-17.683;-18.214;-18.809;-20.047;-22.27;-22.27;-23.833;-24.13;-24.238;-26.387;-27.614;-27.614;-27.614;-28.226;-31.959;-31.959;-31.977;-32.454;-33.674;-33.674;-34.32;-34.32;-34.32;-34.701;-35.692;-35.749;-35.937;-36.924;-37.171;-38.004;-38.004;-38.744;-38.744;-38.744;-38.807;-39.33;-39.33;-39.455;-39.455;-39.691;-39.739;-39.798;-40.162;-40.234;-40.404;-40.446;-40.73;-40.737;-40.9;-40.9;-40.9;-40.956;-41.026;-41.174;-41.174;-41.245;-41.245;-41.245;-41.245;-41.245;-41.276;-41.292;-41.311;-41.342;-41.355;-41.355;-41.359;-41.375;-41.385;-41.397;-41.428;-41.431;-41.431;-41.438;-41.446;-41.448;-41.451;-41.453;-41.459;-41.465;-41.477;-41.483;-41.49;-41.49;-41.49;-41.491;-41.493;-41.495;-41.498;-41.5;-41.502;-41.502;-41.505;-41.505;-41.507;-41.508;-41.509;-41.514;-41.514;-41.515;-41.515;-41.516;-41.517;-41.517;-41.517;-41.518;-41.518;-41.518;-41.519;-41.52;-41.52;-41.52;-41.52;-41.521;-41.521;-41.521;-41.521;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.523;-41.523
86;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);0;-4.31;-4.7828;-4.7828;-4.9685;-5.3457;-5.8911;-5.8911;-5.987;-6.5601;-6.8166;-6.8166;-7.8672;-8.2816;-8.8976;-8.8976;-10.38;-11.73;-12.545;-12.545;-13.928;-14.567;-16.404;-17.487;-19.083;-19.083;-19.265;-19.917;-20.476;-21.841;-22.588;-25.412;-25.47;-26.017;-26.017;-26.219;-28.227;-28.227;-29.638;-29.878;-29.878;-30.209;-30.828;-31.73;-34.314;-34.314;-35.507;-35.507;-37.153;-37.153;-38.147;-38.147;-38.147;-38.192;-38.192;-38.602;-38.903;-38.952;-39.402;-39.402;-39.622;-39.768;-40.039;-40.039;-40.106;-40.316;-40.323;-40.368;-40.454;-40.805;-40.914;-41.014;-41.056;-41.056;-41.078;-41.078;-41.078;-41.123;-41.202;-41.208;-41.248;-41.263;-41.267;-41.296;-41.343;-41.363;-41.363;-41.387;-41.403;-41.422;-41.428;-41.443;-41.446;-41.46;-41.464;-41.484;-41.484;-41.494;-41.494;-41.494;-41.495;-41.5;-41.502;-41.504;-41.504;-41.506;-41.507;-41.508;-41.511;-41.511;-41.511;-41.512;-41.512;-41.512;-41.514;-41.515;-41.515;-41.515;-41.516;-41.517;-41.517;-41.518;-41.518;-41.518;-41.519;-41.519;-41.519;-41.519;-41.519;-41.519;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523
87;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);0;-4.6817;-4.6957;-4.8324;-5.4466;-6.0464;-6.2546;-6.2546;-6.2546;-6.7554;-7.3527;-7.3527;-7.7402;-7.7402;-7.8738;-8.1938;-9.4197;-11.069;-12.046;-12.046;-15.041;-15.041;-15.442;-15.752;-16.435;-16.656;-16.656;-16.798;-17.747;-21.451;-21.451;-23.91;-23.91;-23.91;-27.199;-27.596;-28.66;-28.66;-29.475;-29.524;-29.767;-32.379;-32.379;-33.681;-34.435;-34.76;-34.76;-36.582;-37.054;-37.07;-38.234;-38.234;-38.234;-38.234;-38.5;-39.322;-39.322;-39.579;-39.579;-39.579;-39.719;-39.877;-40.259;-40.559;-40.559;-40.566;-40.826;-40.826;-40.826;-40.912;-41.006;-41.041;-41.047;-41.069;-41.139;-41.181;-41.181;-41.212;-41.254;-41.254;-41.254;-41.289;-41.289;-41.309;-41.309;-41.314;-41.329;-41.329;-41.356;-41.39;-41.43;-41.43;-41.44;-41.448;-41.448;-41.457;-41.483;-41.483;-41.484;-41.492;-41.492;-41.492;-41.5;-41.506;-41.506;-41.506;-41.507;-41.509;-41.512;-41.512;-41.512;-41.513;-41.514;-41.514;-41.516;-41.517;-41.517;-41.518;-41.518;-41.518;-41.518;-41.518;-41.519;-41.519;-41.519;-41.519;-41.519;-41.519;-41.52;-41.52;-41.52;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523
88;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);0;-4.1285;-4.3685;-4.9968;-5.5005;-5.5005;-5.5005;-6.1255;-6.1512;-6.1512;-7.225;-9.4516;-9.4516;-9.4516;-11.545;-11.545;-13.201;-13.201;-16.027;-17.185;-17.185;-17.304;-17.789;-19.796;-20.352;-22.248;-22.411;-23.642;-24.704;-25.425;-27.313;-27.815;-28.374;-29.578;-31.06;-31.577;-33.793;-34.639;-34.639;-35.356;-35.522;-36.683;-36.947;-36.947;-37.532;-37.845;-38.753;-38.828;-38.864;-39.339;-39.339;-39.339;-39.802;-39.802;-39.841;-40.007;-40.128;-40.248;-40.38;-40.486;-40.486;-40.522;-40.568;-40.636;-40.697;-40.782;-40.867;-40.902;-40.902;-40.934;-41.013;-41.046;-41.078;-41.1;-41.146;-41.155;-41.164;-41.164;-41.182;-41.186;-41.188;-41.197;-41.212;-41.213;-41.227;-41.239;-41.254;-41.254;-41.273;-41.273;-41.273;-41.273;-41.277;-41.281;-41.286;-41.291;-41.294;-41.317;-41.33;-41.343;-41.39;-41.396;-41.492;-41.493;-41.496;-41.496;-41.502;-41.502;-41.502;-41.502;-41.502;-41.508;-41.51;-41.511;-41.512;-41.512;-41.512;-41.513;-41.513;-41.515;-41.515;-41.515;-41.517;-41.518;-41.518;-41.518;-41.519;-41.519;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523
89;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);0;-4.4456;-5.0897;-5.1842;-5.6537;-5.6727;-6.8512;-7.3085;-8.6177;-8.733;-8.733;-8.733;-9.019;-9.7811;-10.898;-11.223;-11.7;-11.822;-12.667;-14.325;-15.229;-15.229;-16.051;-16.608;-19.384;-19.384;-19.384;-19.743;-21.014;-21.784;-24.677;-25.464;-25.97;-27.892;-27.95;-28.319;-28.748;-29.4;-31.541;-32.095;-33.413;-33.413;-33.866;-34.124;-34.976;-34.976;-35.945;-35.945;-36.64;-36.64;-37.915;-37.915;-38.451;-38.451;-38.451;-38.663;-38.674;-38.674;-38.837;-39.073;-39.555;-40.106;-40.106;-40.342;-40.342;-40.353;-40.482;-40.555;-40.668;-40.754;-40.808;-40.932;-40.983;-41.014;-41.058;-41.074;-41.137;-41.17;-41.174;-41.211;-41.26;-41.26;-41.334;-41.334;-41.339;-41.355;-41.369;-41.37;-41.4;-41.424;-41.453;-41.463;-41.463;-41.465;-41.475;-41.475;-41.477;-41.478;-41.478;-41.497;-41.497;-41.499;-41.499;-41.501;-41.502;-41.502;-41.505;-41.507;-41.51;-41.511;-41.513;-41.513;-41.513;-41.514;-41.516;-41.517;-41.517;-41.518;-41.518;-41.518;-41.518;-41.519;-41.519;-41.519;-41.519;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.52;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523
90;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);0;-4.6346;-4.6866;-5.3769;-5.3769;-5.6464;-5.6464;-5.8214;-6.5832;-6.8241;-7.564;-7.8509;-8.6298;-8.6298;-8.697;-11.214;-11.214;-12.552;-13.268;-13.628;-13.635;-14.949;-15.013;-17.499;-19.003;-19.041;-20.993;-21.124;-21.124;-22.052;-22.052;-25.498;-26.93;-26.93;-27.653;-29.529;-30.112;-30.828;-30.894;-34.517;-34.564;-35.451;-35.451;-36.838;-37.267;-37.267;-37.704;-37.704;-38.956;-38.956;-38.956;-39.291;-39.468;-39.468;-39.718;-40.21;-40.584;-40.584;-40.584;-40.821;-40.913;-40.913;-40.913;-41.023;-41.053;-41.053;-41.076;-41.164;-41.249;-41.272;-41.286;-41.328;-41.328;-41.328;-41.387;-41.387;-41.413;-41.413;-41.413;-41.421;-41.439;-41.44;-41.446;-41.449;-41.453;-41.453;-41.457;-41.457;-41.462;-41.464;-41.465;-41.467;-41.477;-41.477;-41.477;-41.478;-41.48;-41.482;-41.482;-41.489;-41.489;-41.489;-41.492;-41.495;-41.495;-41.495;-41.495;-41.495;-41.496;-41.499;-41.499;-41.499;-41.499;-41.499;-41.499;-41.5;-41.5;-41.5;-41.5;-41.5;-41.5;-41.5;-41.5;-41.501;-41.501;-41.501;-41.501;-41.501;-41.501;-41.502;-41.502;-41.503;-41.504;-41.506;-41.51;-41.519;-41.519;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523
91;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);0;-4.4257;-4.872;-5.1475;-5.2582;-6.0484;-6.2419;-6.5171;-6.5744;-7.0611;-7.5042;-7.8798;-8.3902;-10.71;-10.71;-10.71;-11.569;-12.457;-13.138;-13.138;-14.134;-14.134;-15.022;-17.846;-18.556;-18.891;-18.891;-21.262;-22.017;-22.204;-23.698;-25.194;-27.284;-27.489;-27.489;-29.458;-29.458;-30.345;-32.201;-33.512;-33.582;-35.585;-35.585;-35.585;-35.803;-36.491;-36.491;-36.834;-37.962;-38.595;-38.595;-38.595;-38.981;-38.981;-38.981;-39.127;-39.426;-39.426;-39.863;-40.004;-40.266;-40.295;-40.453;-40.522;-40.627;-40.653;-40.894;-40.894;-40.894;-41.029;-41.051;-41.058;-41.152;-41.152;-41.253;-41.253;-41.255;-41.294;-41.341;-41.348;-41.368;-41.38;-41.401;-41.408;-41.426;-41.426;-41.426;-41.437;-41.437;-41.441;-41.46;-41.46;-41.467;-41.474;-41.476;-41.477;-41.485;-41.485;-41.485;-41.488;-41.489;-41.5;-41.5;-41.5;-41.501;-41.501;-41.502;-41.507;-41.507;-41.508;-41.512;-41.512;-41.512;-41.514;-41.514;-41.515;-41.516;-41.517;-41.517;-41.517;-41.518;-41.519;-41.519;-41.519;-41.52;-41.52;-41.52;-41.52;-41.52;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.521;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.522;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523;-41.523
92;22.808;39.581;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.878;-4.5191;-5.3892;-6.1298;-7.2871;-8.6006;-8.6006;-8.6006;-8.6006;-8.6006;-8.7612;-9.8598;-11.415;-11.415;-11.415;-11.415;-12.815;-12.815;-13.278;-13.278;-13.278;-14.927;-14.927;-14.927;-15.184;-15.184;-15.367;-16.216;-17.183;-17.367;-17.929;-17.968;-18.724;-20.332;-20.466;-20.715;-20.894;-22.694;-22.694;-22.694;-22.694;-22.694;-23.354;-23.354;-23.842;-24.062;-25.305;-25.305;-25.966;-26.781;-27.109;-27.109;-27.109;-27.146;-27.146;-27.642;-28.204;-29.263;-29.459;-29.459;-29.459;-29.459;-29.515;-29.515;-29.67;-30.22;-30.22;-30.59;-30.791;-30.965;-30.965;-30.965;-30.999;-31.406;-31.406;-31.406;-31.406;-31.406;-31.773;-31.773;-32.079;-32.079;-32.079;-32.635;-32.635;-32.693;-32.693;-33.205;-33.205;-33.205;-33.205;-33.205;-33.736;-33.736;-33.944;-34.046;-34.046;-34.336;-34.716;-35.178;-35.178;-35.36;-35.431;-35.431;-35.431;-35.431;-35.431;-35.84;-35.84;-35.84;-35.906;-35.906;-35.906;-36.03;-36.03;-36.194;-36.231;-36.236;-36.236;-36.488;-36.488;-36.699;-37.513;-37.513;-37.513;-37.513;-38.039;-38.039;-38.068;-38.09;-38.263;-38.263;-38.263;-38.263;-38.525;-38.792;-38.792;-38.792;-38.792;-38.89;-38.933;-38.933;-38.933;-38.956;-38.956;-39.101;-39.101;-39.101;-39.155;-39.155;-39.155;-39.17;-39.176;-39.176;-39.184;-39.184;-39.184;-39.214;-39.271;-39.348;-39.348;-39.365;-39.385;-39.385;-39.385;-39.451;-39.451;-39.469;-39.469;-39.483;-39.518;-39.518;-39.581;-39.581
93;23.352;40.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-3.9129;-4.1871;-4.4629;-4.9444;-5.7397;-5.7397;-7.5974;-8.3063;-8.3063;-8.3063;-8.4101;-9.1777;-11.254;-11.254;-11.254;-11.416;-11.977;-12.149;-13.084;-13.833;-15.353;-15.452;-16.987;-18.006;-18.006;-18.006;-18.516;-19.576;-20.891;-21.22;-21.644;-22.254;-23.956;-24.817;-24.817;-25.392;-25.442;-25.787;-26.805;-26.805;-27.664;-27.927;-28;-28;-28.294;-28.729;-29.349;-29.517;-29.58;-29.759;-30.385;-30.56;-30.742;-30.933;-31.125;-31.19;-31.426;-31.634;-31.634;-31.634;-31.634;-31.778;-31.95;-32.455;-32.547;-33.126;-33.505;-33.864;-33.864;-34.11;-34.754;-34.754;-34.754;-34.754;-34.754;-34.872;-34.908;-36.044;-36.044;-36.044;-36.044;-36.157;-36.157;-36.704;-36.704;-36.713;-36.713;-37.597;-37.597;-37.597;-37.615;-37.743;-37.966;-37.966;-37.99;-37.99;-37.99;-38.063;-38.063;-38.063;-38.063;-38.071;-38.711;-38.711;-38.832;-38.832;-38.832;-39.106;-39.106;-39.331;-39.331;-39.331;-39.331;-39.64;-39.64;-39.64;-39.715;-39.915;-39.915;-39.915;-39.965;-39.992;-40.049;-40.049;-40.049;-40.056;-40.056;-40.057;-40.057;-40.062;-40.062;-40.113;-40.185;-40.22;-40.228;-40.228;-40.231;-40.231;-40.235;-40.257;-40.313;-40.313;-40.313;-40.313;-40.313;-40.313;-40.313;-40.313;-40.341;-40.341;-40.341;-40.341;-40.347;-40.347;-40.347;-40.372;-40.372;-40.373;-40.373;-40.373;-40.405;-40.426;-40.465;-40.465;-40.465;-40.473;-40.477;-40.486;-40.503;-40.503;-40.503;-40.513;-40.524;-40.524
94;23.387;40.584;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.8706;-4.9602;-5.2058;-6.2322;-7.3023;-8.2528;-8.2528;-8.443;-9.2367;-9.8643;-10.689;-11.86;-12.455;-12.81;-12.81;-14.283;-15.222;-16.683;-17.072;-17.072;-18.237;-18.237;-18.96;-19.906;-19.906;-19.906;-21.476;-21.476;-21.476;-21.476;-21.512;-23.908;-23.908;-23.908;-24.116;-26.255;-26.255;-26.255;-26.762;-26.94;-27.199;-27.199;-27.349;-27.82;-27.82;-28.28;-29.484;-29.691;-30.927;-30.927;-31.357;-31.357;-31.357;-31.981;-32.433;-32.656;-32.656;-32.817;-33.176;-33.223;-33.468;-33.666;-33.666;-33.783;-34.156;-34.355;-34.49;-34.49;-34.49;-34.573;-34.573;-34.72;-34.83;-35.058;-35.058;-35.275;-35.275;-35.275;-35.275;-35.329;-35.594;-35.594;-35.6;-35.694;-35.743;-35.749;-35.749;-36.178;-36.232;-36.232;-36.232;-36.355;-36.516;-36.538;-36.795;-36.795;-36.795;-36.795;-36.958;-36.958;-36.958;-36.958;-36.977;-36.977;-37.103;-37.103;-37.188;-37.233;-37.233;-37.239;-37.328;-37.679;-37.771;-37.82;-37.82;-37.82;-37.914;-38.095;-38.095;-38.095;-38.411;-38.411;-38.411;-38.411;-38.793;-38.793;-38.793;-38.793;-38.793;-38.793;-38.793;-38.822;-38.898;-38.898;-38.916;-38.92;-38.957;-39.001;-39.156;-39.156;-39.194;-39.194;-39.311;-39.311;-39.311;-39.311;-39.311;-40.238;-40.238;-40.238;-40.238;-40.238;-40.238;-40.238;-40.238;-40.238;-40.238;-40.238;-40.238;-40.254;-40.254;-40.254;-40.254;-40.277;-40.277;-40.277;-40.277;-40.277;-40.412;-40.412;-40.517;-40.517;-40.517;-40.584
95;23.732;41.184;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.7269;-5.1856;-5.7241;-5.7611;-6.0573;-6.0573;-7.1432;-7.4173;-7.4173;-7.5004;-8.3257;-8.3257;-8.9377;-9.517;-11.098;-11.138;-12.653;-12.653;-12.784;-12.784;-13.23;-13.23;-13.508;-13.508;-14.448;-14.448;-15.383;-15.386;-15.826;-16.898;-17.83;-18.082;-18.837;-19.303;-21;-21;-21.127;-21.127;-23.15;-23.15;-23.15;-23.15;-23.15;-23.15;-23.336;-23.336;-24.508;-26.222;-26.381;-26.513;-26.513;-26.91;-27.072;-27.072;-27.407;-27.407;-28.29;-29.004;-29.004;-30.601;-30.601;-30.601;-30.816;-31.125;-32.342;-32.949;-32.949;-32.949;-32.949;-32.949;-33.732;-33.732;-34.031;-34.031;-34.326;-35.972;-35.972;-35.972;-35.972;-35.972;-35.972;-35.972;-37.043;-37.043;-37.043;-37.043;-37.043;-37.043;-37.295;-37.295;-37.799;-37.966;-37.966;-37.966;-37.966;-38.009;-38.009;-38.068;-38.068;-38.068;-38.275;-38.458;-38.458;-38.674;-38.674;-38.674;-38.674;-38.845;-38.845;-38.903;-39.078;-39.078;-39.078;-39.959;-39.959;-39.959;-40.129;-40.188;-40.276;-40.276;-40.309;-40.309;-40.453;-40.506;-40.506;-40.506;-40.567;-40.567;-40.663;-40.663;-40.663;-40.751;-40.816;-40.902;-40.902;-40.902;-40.926;-40.952;-40.952;-40.972;-40.986;-40.986;-41.015;-41.029;-41.029;-41.036;-41.038;-41.042;-41.053;-41.073;-41.073;-41.093;-41.093;-41.098;-41.098;-41.12;-41.12;-41.12;-41.129;-41.129;-41.136;-41.136;-41.14;-41.146;-41.146;-41.152;-41.161;-41.167;-41.168;-41.18;-41.18;-41.18;-41.18;-41.184
96;23.787;41.278;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-3.7088;-5.0433;-5.0991;-5.3383;-6.1975;-6.1975;-6.8596;-8.168;-9.1758;-9.1758;-9.1758;-9.1758;-9.7529;-10.429;-11.743;-11.743;-12.88;-13.659;-13.659;-14.703;-15.413;-16.507;-16.798;-18.14;-18.14;-19.132;-19.132;-19.352;-20.597;-20.597;-21.584;-21.584;-21.72;-21.806;-22.875;-23.01;-23.227;-23.432;-23.904;-23.952;-23.952;-24.742;-26.593;-26.593;-26.593;-26.797;-26.797;-27.337;-27.337;-28.12;-28.12;-28.12;-28.12;-28.12;-29.378;-30.638;-30.638;-30.947;-31.08;-31.117;-32.445;-32.445;-32.445;-32.641;-32.641;-32.641;-32.641;-32.641;-33.442;-33.442;-33.442;-33.694;-33.878;-33.899;-33.935;-34.531;-35.278;-35.64;-35.64;-35.849;-35.942;-35.942;-35.942;-36.974;-36.974;-36.974;-36.974;-37.34;-37.34;-37.939;-37.939;-37.939;-37.939;-37.939;-38.279;-38.279;-38.279;-38.279;-38.279;-38.416;-38.545;-38.75;-38.786;-39.15;-39.226;-39.288;-39.288;-39.459;-39.478;-39.777;-39.777;-39.777;-39.926;-40.062;-40.067;-40.067;-40.067;-40.248;-40.248;-40.274;-40.336;-40.336;-40.336;-40.411;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.636;-40.651;-40.692;-40.711;-40.715;-40.794;-40.885;-40.885;-40.885;-41.056;-41.078;-41.127;-41.147;-41.18;-41.222;-41.222;-41.222;-41.235;-41.235;-41.238;-41.243;-41.243;-41.25;-41.252;-41.255;-41.258;-41.259;-41.263;-41.263;-41.263;-41.264;-41.267;-41.274;-41.278
97;24.518;42.548;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.0066;-4.6237;-5.3345;-6.1456;-6.2272;-6.5759;-6.5759;-7.5727;-8.2607;-9.1573;-10.15;-11.566;-12.621;-13.225;-14.698;-14.816;-14.816;-14.816;-14.816;-15.857;-16.279;-16.279;-17.452;-18.066;-18.158;-19.061;-19.893;-22.524;-22.524;-23.031;-23.031;-23.031;-23.191;-24.014;-24.014;-24.014;-24.967;-26.45;-26.45;-26.45;-27.13;-27.13;-29.641;-29.658;-29.658;-29.658;-29.658;-29.658;-29.658;-29.658;-29.658;-30.773;-30.773;-30.773;-30.773;-32.178;-32.178;-32.178;-32.178;-32.178;-32.574;-32.652;-32.652;-32.847;-33.476;-34.223;-34.286;-34.286;-36.783;-36.783;-36.783;-36.783;-37.559;-37.559;-37.693;-37.693;-37.693;-37.693;-37.693;-37.693;-37.693;-37.693;-37.693;-37.693;-37.693;-37.693;-38.226;-38.788;-38.788;-38.788;-38.788;-38.788;-38.788;-38.788;-39.593;-39.593;-39.593;-39.593;-39.593;-39.593;-39.593;-39.754;-39.754;-39.754;-39.754;-39.754;-39.754;-39.754;-39.754;-39.821;-40.099;-40.099;-40.099;-40.099;-40.099;-40.099;-40.099;-40.099;-40.509;-40.509;-40.78;-41.323;-41.323;-41.323;-41.358;-41.358;-41.358;-41.358;-41.358;-41.358;-41.358;-41.369;-41.425;-41.529;-41.529;-41.529;-41.529;-41.529;-41.871;-41.871;-41.889;-41.972;-42.029;-42.092;-42.092;-42.092;-42.092;-42.185;-42.185;-42.185;-42.185;-42.185;-42.185;-42.185;-42.185;-42.281;-42.281;-42.281;-42.281;-42.281;-42.359;-42.383;-42.383;-42.383;-42.424;-42.424;-42.477;-42.477;-42.483;-42.487;-42.505;-42.505;-42.528;-42.548
98;24.797;43.031;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.5289;-4.5289;-4.6438;-4.8738;-5.3047;-5.7948;-5.7948;-6.0622;-6.8835;-7.5161;-7.5161;-8.3597;-9.6854;-9.6854;-9.9423;-10.761;-11.441;-11.441;-11.897;-12.56;-15.131;-15.967;-15.967;-16.053;-16.191;-18.727;-18.727;-18.727;-19.632;-19.632;-19.632;-21.067;-21.067;-21.587;-21.587;-22.218;-22.887;-22.887;-24.822;-24.912;-25.423;-25.941;-26.306;-26.306;-26.47;-26.47;-26.601;-27.192;-27.269;-27.819;-28.765;-29.439;-29.565;-30.095;-30.365;-30.551;-31.209;-31.209;-31.209;-31.689;-32.28;-32.28;-33.006;-33.006;-33.188;-33.188;-33.929;-33.929;-33.956;-34.368;-34.615;-34.615;-35.34;-35.34;-35.711;-36.322;-36.322;-36.322;-36.672;-36.672;-36.672;-36.822;-36.822;-37.154;-37.154;-37.154;-38.052;-38.052;-38.052;-38.052;-38.052;-39.806;-39.806;-39.806;-39.806;-40.012;-40.012;-40.012;-40.195;-40.249;-40.249;-40.249;-40.249;-40.267;-40.612;-40.729;-40.729;-40.729;-40.729;-40.729;-40.729;-40.729;-40.776;-40.776;-40.842;-40.982;-40.982;-41.04;-41.04;-41.161;-41.161;-41.161;-41.22;-41.238;-41.241;-41.241;-41.26;-41.26;-41.33;-41.33;-41.562;-41.562;-41.562;-41.562;-41.562;-41.604;-41.604;-41.604;-41.604;-41.604;-41.604;-41.604;-41.604;-41.604;-41.604;-41.604;-41.756;-41.756;-41.756;-41.857;-41.859;-41.859;-41.859;-41.859;-41.859;-41.947;-41.947;-41.961;-41.961;-41.985;-42.175;-42.297;-42.345;-42.374;-42.374;-42.374;-42.374;-42.374;-42.374;-42.374;-42.374;-42.729;-42.729;-43.031
