i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
18;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);2.3445E-08;2.3508E-12;6.1662E-09;1.3234E-08;6.8496E-12;5.8595E-11;8.726E-11;4.8263E-09;3.1424E-09;3.2297E-08;4.2499E-09;8.2524E-08;5.784E-09;7.7366E-10;1.1113E-09;1;1.3219E-09;1.6352E-09;1.9003E-13;8.0978E-09;1.5684E-08;1.0813E-10;1.8365E-08;4.4006E-09;5.8742E-08;2.3524E-08;3.2984E-10;1.9384E-09;6.9706E-09;3.5083E-09;9.2119E-08;2.2673E-08;2.5452E-09;1.2679E-09;1.5535E-11;4.902E-09;4.5768E-09;1.1344E-08;5.7795E-09;1.281E-08;9.4424E-09;4.9396E-09;3.0115E-09;1.0461E-09;2.9744E-10;2.3876E-08;1.8622E-08;2.2144E-09;1.8045E-08;1.2734E-08;5.0711E-09;8.3098E-09;1.8158E-08;7.6356E-10;4.9852E-09;7.1839E-09;1.3032E-08;4.9374E-11;2.9638E-10;3.1378E-08
19;40.335;107.07;3;1;0.5;150;175;Euclidean(Average);6.4302E-09;8.0242E-09;7.6337E-08;0.00030052;4.5458E-08;3.1477E-09;8.7117E-09;0.0010563;0.0065846;3.3962E-09;1.965E-09;2.7337E-08;1.1793E-08;6.7113E-08;3.3583E-08;0.97212;6.7488E-09;1.0074E-07;0.00049247;4.1747E-07;0.00088219;7.2483E-07;6.0836E-07;2.701E-08;7.7355E-08;9.551E-09;8.1051E-08;3.0779E-08;0.0016322;0.0077938;1.3667E-08;0.0056613;5.2099E-09;1.1178E-08;4.0769E-07;3.6755E-09;1.131E-11;1.1807E-08;3.238E-06;4.0397E-08;7.2996E-08;5.9839E-08;0.0010781;8.7775E-08;0.0007709;2.2338E-09;3.4069E-07;1.6953E-07;1.7534E-08;1.2E-09;7.6581E-10;0.00070286;9.8716E-09;2.3384E-08;1.1577E-08;0.00091434;1.4744E-08;2.9986E-07;2.5409E-07;1.4771E-07
20;38.433;102.02;3;1;0.5;150;175;Euclidean(Average);2.5371E-10;0.014228;3.8449E-10;2.8067E-13;7.2102E-08;1.6543E-08;0.0064685;2.7956E-10;6.811E-09;1.7521E-08;2.4849E-08;7.2204E-09;2.5639E-08;3.2511E-09;6.6124E-09;0.92518;2.2883E-09;2.7032E-10;0.0062644;0.013887;5.7161E-11;1.0741E-08;4.2821E-10;3.4656E-12;3.4803E-09;1.2865E-08;4.2718E-08;2.3611E-09;3.632E-09;0.004011;1.3371E-09;8.4924E-09;2.4074E-10;4.0291E-10;2.7935E-09;3.3777E-09;1.1847E-07;5.1793E-09;5.0469E-06;5.9974E-12;2.0961E-09;4.0071E-09;1.2496E-09;2.0729E-08;1.641E-09;2.2769E-09;1.0963E-11;1.4854E-09;0.01418;2.6384E-09;2.0679E-10;6.3019E-09;2.3081E-09;3.502E-09;1.5745E-10;2.4979E-09;0.00062907;1.434E-11;9.5626E-09;0.015146
21;41.485;110.12;3;1;0.5;150;175;Euclidean(Average);1.102E-07;5.2244E-10;4.975E-08;1.2764E-07;3.136E-08;9.2176E-09;5.1999E-08;6.9132E-10;6.7998E-08;1.1554E-07;2.4453E-08;5.5341E-08;3.3169E-08;1.6509E-09;5.6649E-08;0.99987;3.6085E-08;1.2041E-10;4.624E-09;1.074E-09;3.7838E-09;2.4989E-09;2.299E-08;6.6573E-10;7.6926E-10;7.7189E-08;4.0491E-09;1.1114E-08;3.9616E-10;6.006E-09;3.7673E-10;2.8079E-11;0.00012544;2.1506E-08;1.6024E-08;7.3347E-08;1.0638E-09;4.1568E-08;9.3745E-08;2.6683E-08;2.9146E-08;1.6841E-08;3.963E-08;8.1614E-10;3.4774E-09;2.5539E-08;3.675E-08;3.9576E-12;3.2615E-08;4.1708E-09;1.5172E-11;1.3905E-08;8.9814E-11;5.9092E-08;1.902E-09;7.6758E-10;2.7869E-08;7.6662E-09;4.9604E-08;6.427E-08
22;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);7.5159E-08;1.0385E-09;3.908E-10;2.3885E-07;5.3613E-08;4.769E-08;4.6891E-08;3.0569E-07;8.9485E-09;6.9456E-08;8.9812E-09;1.3429E-08;2.5031E-08;1.2167E-08;5.323E-08;1;6.1525E-08;3.2386E-07;5.033E-09;1.7382E-09;3.7769E-08;5.7621E-10;1.7889E-07;9.8475E-10;2.1223E-09;2.4516E-09;5.1646E-09;3.5025E-09;1.232E-07;1.3758E-09;1.1877E-09;1.3056E-08;3.8277E-09;9.8597E-08;2.5482E-09;8.7434E-07;3.4987E-08;6.1871E-08;4.3035E-09;1.3478E-07;1.2361E-09;9.171E-09;1.4495E-07;1.5001E-07;1.1997E-07;9.8859E-08;4.1018E-09;4.9384E-08;1.1345E-08;1.116E-08;1.7734E-07;3.9801E-08;5.1252E-08;2.3579E-09;5.1875E-09;2.2645E-07;3.1389E-12;3.5345E-08;8.2348E-10;9.2328E-08
23;41.447;110.02;3;1;0.5;150;175;Euclidean(Average);1.8776E-08;8.3493E-10;2.0814E-07;3.441E-09;1.4901E-09;4.6734E-10;5.4559E-09;3.3337E-09;5.0024E-10;1.6563E-08;2.4732E-08;4.6258E-10;8.7051E-09;0.00025924;1.6284E-08;0.99898;9.8194E-09;1.7449E-09;8.6091E-09;1.8463E-08;7.0848E-13;0.00076084;8.3398E-09;7.1202E-08;4.9042E-09;2.9417E-10;7.7176E-10;8.4108E-08;1.3525E-08;1.5338E-11;2.1503E-08;4.2091E-09;2.554E-08;4.2966E-09;1.5806E-06;6.7662E-10;5.4084E-09;3.7894E-08;7.5866E-08;5.849E-09;2.6266E-08;7.3668E-10;5.8749E-08;5.7341E-08;1.0348E-09;2.8687E-09;3.7358E-08;7.6589E-09;8.4702E-10;6.0916E-11;5.0864E-09;1.2468E-08;4.2753E-08;3.9134E-09;6.3733E-10;3.631E-08;4.3183E-08;4.9931E-08;2.8943E-10;2.4143E-08
24;41.489;110.13;3;1;0.5;150;175;Euclidean(Average);2.732E-08;1.0158E-06;2.3673E-06;7.3126E-08;2.8239E-10;1.7934E-07;7.384E-08;1.2298E-06;5.224E-09;1.1723E-08;2.3532E-08;5.0304E-09;6.7737E-07;1.2369E-06;5.2185E-10;0.99998;2.0899E-07;2.9757E-09;8.6212E-09;3.0473E-08;1.4223E-08;4.3828E-07;2.5429E-09;6.428E-08;3.4082E-08;6.3972E-08;7.4602E-08;1.1412E-07;3.1066E-06;2.2679E-07;1.0666E-09;4.2258E-07;1.2036E-07;2.2217E-08;1.7922E-08;1.0381E-07;1.6746E-08;6.4213E-09;2.5677E-06;1.192E-07;8.0487E-08;2.0912E-06;1.7591E-08;1.6109E-07;6.0444E-09;1.0423E-08;6.1707E-09;3.755E-07;2.0307E-09;6.0415E-07;5.6135E-08;2.1168E-06;9.249E-09;2.4652E-07;3.0937E-08;3.1196E-08;1.0909E-08;1.7959E-08;5.2092E-07;1.6504E-08
25;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);1.8005E-08;2.9444E-09;4.2767E-08;1.3162E-07;2.9633E-08;1.1746E-07;2.895E-07;1.8316E-07;1.0912E-07;2.8942E-09;6.719E-08;8.3439E-10;1.9435E-08;1.2959E-07;8.691E-08;1;1.1601E-09;3.5541E-11;5.6276E-09;1.0377E-08;2.9422E-09;2.3488E-07;9.2053E-09;9.7412E-09;1.4026E-07;2.8142E-09;1.7137E-09;2.213E-09;1.8438E-08;1.7472E-08;2.909E-09;3.7107E-10;1.4339E-09;5.5553E-10;5.4846E-08;2.4069E-08;5.8743E-10;1.1526E-07;4.926E-08;5.0299E-08;2.0026E-08;9.7179E-08;1.4362E-08;8.0917E-09;1.2722E-08;8.7664E-08;2.2034E-09;2.0438E-07;5.6256E-09;4.9343E-09;2.5577E-07;7.2889E-09;1.2294E-08;9.7318E-08;1.4767E-07;1.2901E-08;1.0776E-08;1.0762E-07;3.5604E-08;7.2426E-08
26;22.461;59.622;3;1;0.5;150;175;Euclidean(Average);3.3249E-08;2.0959E-08;6.5908E-08;1.265E-07;8.7945E-09;0.013363;3.3653E-05;8.7422E-11;2.4435E-08;1.138E-10;2.753E-09;1.4993E-08;1.2855E-06;1.3272E-08;1.2143E-11;0.54057;4.6409E-11;6.7222E-08;4.5476E-07;5.4447E-09;5.7849E-09;3.4479E-10;0.32453;0.00012457;8.3525E-07;1.6205E-08;7.9543E-08;0.062651;0.0016457;3.3625E-09;6.0056E-08;1.1812E-08;1.4754E-07;2.3778E-08;6.3781E-08;2.3706E-08;7.277E-09;0.05707;2.0367E-07;1.2625E-10;2.2461E-07;7.4738E-09;2.0297E-10;7.8331E-09;2.7531E-08;2.0948E-08;3.3901E-08;2.9448E-08;1.143E-10;5.6934E-09;3.8761E-09;1.8641E-08;4.4692E-06;9.9355E-09;4.5538E-10;2.3183E-14;1.0574E-10;3.7083E-12;1.2897E-08;6.943E-09
27;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);1.8289E-07;2.0888E-07;6.6814E-10;2.8477E-13;8.7665E-08;2.9923E-07;5.4298E-08;9.4388E-10;4.5964E-10;5.6875E-08;3.0343E-07;1.4576E-07;7.8674E-07;1.7403E-07;2.1614E-08;0.99999;6.613E-07;4.5659E-11;2.4864E-07;5.2327E-09;1.3788E-07;1.3494E-09;2.7241E-09;5.0688E-10;9.3971E-10;1.1437E-10;1.9749E-07;6.7327E-08;8.5876E-08;4.4309E-09;2.5815E-08;2.3693E-09;2.5611E-08;4.3893E-09;8.1531E-08;8.1443E-07;3.1154E-07;3.4066E-07;1.703E-07;1.0291E-07;5.7873E-07;5.3608E-08;4.2233E-10;1.0603E-08;4.6062E-10;1.38E-08;1.6558E-08;1.2641E-07;2.001E-08;2.9361E-07;1.0979E-07;1.3504E-07;4.0402E-08;1.2303E-09;4.6853E-11;5.8533E-07;1.5891E-08;9.0419E-08;1.9592E-07;7.5833E-09
28;41.037;108.93;3;1;0.5;150;175;Euclidean(Average);6.9006E-08;7.9441E-10;4.1579E-08;1.1379E-07;8.1971E-09;2.1566E-07;0.0034188;2.0696E-07;9.9601E-09;9.2331E-10;2.2343E-08;0.0038923;2.1418E-08;5.2804E-08;2.8955E-08;0.98855;4.5513E-08;6.5099E-08;2.8404E-08;1.5032E-07;3.1661E-07;7.2412E-09;3.405E-10;0.0014388;1.6084E-08;3.7861E-07;3.7291E-08;2.926E-07;1.6411E-08;3.9452E-08;0.00044725;1.0685E-08;1.9545E-07;2.029E-08;4.6576E-08;5.1577E-08;5.7145E-07;3.8065E-11;1.9753E-09;1.3422E-08;3.0899E-08;1.2172E-08;0.00031685;8.7859E-09;4.8987E-09;7.6263E-09;1.1019E-09;1.1084E-08;3.2413E-08;0.00059403;3.0319E-08;1.3412E-07;0.0013398;2.2767E-07;1.5752E-08;1.9895E-08;4.2076E-10;2.5962E-11;8.2879E-08;1.27E-08
29;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);1.4731E-07;8.1985E-10;1.5808E-08;5.2331E-08;9.3996E-08;5.2619E-08;1.4744E-08;1.7255E-09;1.2973E-07;7.8133E-08;7.7573E-08;5.3866E-11;2.6148E-08;6.4697E-08;3.8666E-08;0.99999;4.5415E-08;1.2515E-09;9.1074E-10;1.0143E-10;8.7064E-09;4.5067E-08;1.8502E-08;3.5825E-08;1.2154E-08;4.1402E-10;5.3302E-07;3.618E-09;1.59E-09;6.0078E-10;3.0787E-08;3.3978E-08;8.3387E-09;6.2711E-08;7.053E-10;7.488E-08;2.3445E-10;6.8476E-09;6.9372E-08;6.0787E-08;1.3947E-07;1.9398E-08;9.9126E-08;1.0621E-09;3.1737E-09;2.7968E-09;5.3322E-10;1.5264E-07;1.8272E-08;3.0151E-08;1.449E-08;3.495E-08;6.81E-09;9.2972E-08;2.2275E-08;2.6693E-07;3.3247E-06;6.4294E-09;5.5207E-07;3.8371E-08
30;41.489;110.13;3;1;0.5;150;175;Euclidean(Average);1.8386E-08;5.7365E-07;5.6634E-08;8.686E-09;1.7261E-08;9.9796E-07;1.0952E-07;1.2963E-06;5.9379E-10;1.7366E-08;9.7314E-08;2.4452E-08;2.6713E-11;7.5887E-11;4.1192E-08;0.99998;7.0072E-10;1.5208E-07;1.2308E-07;4.8967E-11;7.5336E-08;4.1623E-08;1.1632E-11;4.8038E-09;3.2667E-08;3.084E-08;3.4219E-08;2.0271E-07;2.6269E-08;8.4013E-09;1.8974E-07;1.3256E-07;1.2897E-09;2.0507E-06;1.238E-08;1.4362E-07;1.7213E-09;9.2351E-10;3.3255E-08;7.1716E-09;2.1748E-07;5.6313E-09;3.9677E-08;6.9278E-08;3.5124E-08;3.2334E-07;5.0916E-08;5.5563E-12;9.3006E-09;8.8948E-09;2.0403E-08;2.1714E-07;2.2514E-09;4.7601E-09;2.1008E-08;1.2326E-05;2.5303E-08;7.621E-08;3.5258E-09;4.6163E-08
31;35.131;81.24;3;1;0.5;75;175;Euclidean(LimitedAverage);2.5008E-06;0.0012507;0.00039711;4.8251E-11;0.0015406;8.6804E-08;3.3697E-09;1.6865E-07;6.2662E-06;1.0129E-11;6.5E-08;1.2047E-07;1.5133E-07;1.7237E-08;2.9138E-07;0.99447;5.2614E-08;7.1364E-08;2.5876E-07;3.0134E-08;0.0022572;1.1613E-08;3.4577E-07;1.5476E-08;1.418E-07;6.0627E-07;4.1164E-08;2.4807E-09;6.1522E-05;9.4494E-08;2.6146E-08;1.4158E-08;4.4861E-10;1.7979E-08;1.264E-08;2.2021E-08;7.9051E-09;8.8603E-09;5.9368E-06;6.8103E-07;1.1044E-07;2.2931E-06;2.2399E-10;5.5766E-09;2.4124E-09;5.6239E-07;3.8419E-07;1.4981E-07;3.6588E-11;1.8766E-07;2.7875E-07;3.0024E-06;2.1529E-10;5.9904E-10;5.4042E-07;4.375E-10;3.9354E-08;3.2374E-12;9.878E-08;1.1475E-07
32;34.304;79.328;3;1;0.5;75;175;Euclidean(LimitedAverage);1.8667E-06;1.9625E-07;1.1602E-06;6.9109E-07;3.3573E-08;1.4842E-06;1.3016E-06;1.4505E-07;2.0064E-06;1.6537E-07;9.3622E-06;5.4809E-08;2.6646E-06;4.2328E-07;1.4296E-07;0.97103;4.3355E-10;1.8391E-06;5.359E-07;4.9266E-10;1.2291E-05;8.0935E-09;7.1849E-07;9.6931E-07;1.2193E-07;2.0742E-06;3.4526E-06;3.8154E-07;2.1949E-07;4.3891E-07;2.7342E-06;2.9866E-08;1.3369E-07;6.0591E-07;2.6667E-06;3.2293E-06;6.4343E-08;1.0557E-06;2.1536E-08;7.2277E-06;1.7115E-07;4.089E-06;2.1816E-06;3.6748E-06;4.0239E-07;8.1851E-06;1.3975E-07;2.5529E-07;4.1591E-06;1.691E-07;1.5457E-07;0.02888;1.8944E-08;2.2104E-07;6.0653E-10;9.4343E-08;2.8248E-09;1.6361E-06;8.5649E-07;3.2844E-07
33;10.123;23.41;3;1;0.5;75;175;Euclidean(LimitedAverage);3.004E-09;0.051308;6.5798E-09;9.0787E-10;0.053582;2.0511E-09;0.19444;0.038982;1.6051E-08;3.2544E-08;2.077E-10;0.027246;5.498E-13;7.9681E-06;8.2533E-11;0.19444;1.6699E-11;0.00016565;0.011081;1.2531E-08;6.7554E-10;4.2771E-09;5.2783E-09;1.1238E-08;5.8812E-13;0.03495;3.9446E-09;1.3691E-08;2.5627E-09;0.024479;2.3533E-09;6.5868E-09;1.039E-10;3.5686E-09;3.2914E-10;3.956E-10;0.0012188;2.7509E-08;1.5786E-11;7.7096E-09;7.0366E-09;1.7605E-08;1.8963E-08;1.2925E-08;3.0548E-12;1.3111E-08;1.1765E-08;9.3753E-09;3.0912E-08;0.056392;0.039002;0.18865;6.095E-09;3.9635E-10;4.1108E-09;4.573E-12;3.6674E-10;7.1281E-11;0.055237;0.028815
34;35.179;81.35;3;1;0.5;75;175;Euclidean(LimitedAverage);4.3065E-08;9.8148E-09;1.4033E-07;2.4843E-06;2.2251E-07;5.2061E-09;1.2574E-07;0.0022859;5.3036E-10;1.9291E-08;1.6074E-05;1.205E-08;1.4688E-05;3.0287E-08;1.1403E-08;0.99582;4.9078E-07;5.094E-08;1.1635E-09;5.0788E-07;2.323E-07;3.4198E-08;1.1086E-09;3.3487E-08;2.338E-07;9.8081E-08;1.0929E-07;2.0573E-07;6.1575E-10;4.4804E-08;1.7251E-08;7.6082E-07;3.5535E-09;0.0012221;1.0447E-07;5.9077E-07;1.8116E-07;3.5732E-09;7.5492E-07;5.1034E-08;3.1031E-13;2.6349E-08;1.9897E-11;8.037E-10;9.0244E-09;3.0034E-09;1.7375E-08;9.1118E-07;4.8044E-07;3.8081E-07;5.1466E-07;1.3109E-08;1.7292E-07;4.87E-06;1.5921E-09;1.548E-10;5.7087E-05;1.1967E-07;0.00056909;9.7339E-07
35;35.324;81.687;3;1;0.5;75;175;Euclidean(LimitedAverage);8.9124E-09;7.3724E-09;6.258E-07;7.8638E-08;3.896E-08;2.4459E-10;6.6461E-08;4.4594E-07;1.4974E-07;1.7972E-07;1.3285E-06;9.4888E-09;2.3671E-10;9.7712E-07;2.0929E-07;0.99994;5.9052E-08;2.7799E-09;2.293E-10;2.679E-09;1.4193E-09;5.7931E-06;6.083E-08;3.373E-07;3.6798E-08;1.1615E-08;6.1212E-09;8.3124E-09;1.4019E-09;1.6896E-08;4.3195E-09;2.3912E-07;4.9497E-09;3.1764E-12;6.5586E-09;6.2506E-08;1.1272E-07;1.3081E-07;2.1301E-10;5.2102E-08;3.0551E-08;5.2714E-09;1.4772E-08;4.7377E-06;3.9432E-08;1.4782E-06;7.0523E-07;5.0917E-07;5.4133E-08;1.644E-07;2.0076E-10;5.0729E-09;6.0169E-07;2.6893E-07;4.2865E-05;8.737E-07;5.1858E-08;1.8573E-07;4.5823E-07;7.4196E-08
36;14.172;32.773;3;1;0.5;75;175;Euclidean(LimitedAverage);0.18892;9.6974E-09;1.315E-11;1.4999E-08;0.23772;0.022954;0.25405;3.2715E-08;6.349E-09;1.1474E-07;1.5608E-09;1.3644E-08;1.2653E-08;1.3498E-07;2.635E-07;0.25405;4.8834E-06;9.0809E-08;1.6997E-09;1.6539E-08;5.6057E-08;2.2201E-09;2.4165E-11;4.9912E-09;2.1356E-08;3.8877E-08;1.8631E-05;2.226E-06;6.1185E-06;5.9525E-09;3.3064E-06;4.3115E-09;4.9268E-07;9.5305E-08;1.3593E-08;1.3486E-07;1.8126E-07;8.5708E-08;2.0383E-08;1.9421E-18;6.5682E-12;1.8367E-09;1.2771E-07;2.755E-08;2.0891E-08;2.2715E-07;4.9544E-10;1.6045E-09;2.1692E-12;1.427E-07;4.7605E-07;1.1965E-10;2.1315E-09;4.7701E-07;5.7063E-12;2.2009E-05;0.042023;3.486E-07;0.0002178;6.7596E-08
37;35.026;80.998;3;1;0.5;75;175;Euclidean(LimitedAverage);0.0050637;1.6688E-06;8.4639E-10;9.2988E-06;3.0589E-06;3.6653E-06;1.9554E-06;3.921E-06;6.1714E-07;0.00065006;2.11E-08;5.9596E-08;4.6508E-08;2.7339E-07;1.6386E-06;0.99139;2.244E-09;4.56E-08;1.7007E-08;2.0649E-07;6.425E-05;5.8839E-06;3.7498E-06;1.2982E-07;7.633E-07;1.3176E-07;3.4152E-10;4.913E-08;0.0023672;1.7704E-07;2.8357E-11;1.1847E-07;5.2589E-09;3.2123E-08;4.2998E-06;2.2958E-08;1.235E-09;2.2565E-08;1.3463E-06;4.9105E-08;4.6048E-07;7.3315E-07;4.6024E-06;1.4936E-07;1.1378E-06;2.3368E-08;0.00038875;1.3023E-06;1.8378E-06;3.2849E-06;8.9019E-07;1.4172E-06;2.5343E-09;7.257E-07;2.1126E-12;9.4418E-07;4.4242E-06;1.3997E-06;7.1264E-06;8.3769E-08
38;35.192;81.38;3;1;0.5;75;175;Euclidean(LimitedAverage);1.5831E-09;1.3108E-09;2.0213E-08;4.8729E-07;9.3566E-09;1.9896E-07;4.704E-08;1.1677E-10;5.8637E-10;4.206E-08;4.4354E-09;6.9321E-09;1.2564E-07;2.9977E-09;1.1635E-08;0.99618;2.2984E-06;2.8573E-08;8.7184E-07;7.4604E-07;6.1404E-09;1.7549E-10;2.6013E-10;8.1042E-08;6.9058E-11;1.6863E-07;1.3019E-09;4.1168E-09;3.0786E-09;2.1618E-08;1.5431E-08;2.4327E-07;1.7004E-08;5.1823E-09;2.4017E-07;1.1517E-07;3.0805E-07;8.5854E-09;3.2332E-10;1.0131E-07;0.00029133;0.0035118;5.7358E-09;1.9757E-07;3.1634E-07;1.2104E-07;2.2741E-09;1.4793E-07;2.8147E-08;5.8257E-07;1.1097E-07;1.7953E-06;7.3362E-07;1.8146E-07;1.009E-07;1.1786E-06;2.4491E-08;3.3155E-07;4.7111E-08;1.5348E-07
39;26.39;61.026;3;1;0.5;75;175;Euclidean(LimitedAverage);0.0067876;1.6014E-08;2.9402E-09;5.2706E-08;2.6182E-10;4.0159E-08;0.00052355;4.2738E-10;1.3181E-07;2.0589E-08;7.715E-12;0.027718;2.6761E-09;1.7165E-06;0.027387;0.74642;2.3574E-09;0.035669;0.021478;2.0713E-07;2.3451E-06;5.4879E-09;1.1052E-07;0.023187;8.0065E-09;1.1956E-10;0.0048388;3.1166E-08;0.029508;1.4063E-09;2.6431E-08;2.5653E-08;1.8171E-09;5.492E-08;2.2703E-08;3.8138E-08;3.2986E-09;5.1672E-08;0.030774;0.00098559;8.5494E-09;0.0031013;0.039904;1.159E-09;6.7578E-15;1.3072E-07;1.2755E-09;1.27E-08;1.0144E-10;8.1979E-08;2.1165E-07;3.8269E-08;3.6213E-09;2.4068E-07;9.0458E-06;3.1035E-09;1.0114E-11;0.0017031;5.0821E-08;2.6541E-10
40;33.858;78.296;3;1;0.5;75;175;Euclidean(LimitedAverage);8.2226E-10;1.0419E-07;7.5991E-09;9.8357E-09;2.546E-09;6.7709E-08;2.4741E-09;2.997E-11;1.5268E-08;3.3534E-07;3.3845E-10;2.7142E-09;1.6788E-09;2.5615E-07;5.3722E-09;0.9584;5.3803E-08;3.0468E-08;6.7513E-10;4.949E-10;6.6861E-09;5.6863E-08;3.3374E-11;3.1453E-10;1.3141E-11;1.9986E-08;0.0073966;8.7832E-08;5.3343E-10;0.0342;5.3118E-09;4.7849E-09;3.4993E-07;2.2674E-07;1.4956E-07;1.043E-08;3.4551E-08;9.0137E-10;4.9479E-09;1.1205E-08;1.685E-09;7.0302E-08;1.0161E-07;9.0976E-10;4.5208E-10;2.5629E-07;1.6152E-08;1.0962E-08;4.7666E-08;9.5291E-08;2.4084E-07;1.3807E-08;4.8859E-09;2.474E-09;2.4823E-07;1.7464E-07;3.9119E-09;1.1967E-08;1.3863E-08;4.8829E-09
41;32.879;76.033;3;1;0.5;75;175;Euclidean(LimitedAverage);5.0101E-07;2.0953E-07;4.5362E-08;4.9847E-07;4.2494E-07;9.7732E-07;1.9624E-06;8.0699E-07;1.8676E-08;4.0072E-09;2.3366E-06;5.9402E-08;3.3755E-07;4.5813E-08;1.7112E-07;0.9306;4.0155E-07;1.2858E-06;1.8549E-06;7.0676E-08;2.3645E-07;2.6076E-06;1.6777E-07;1.128E-07;6.6334E-09;9.0466E-07;1.3896E-07;0.00092565;2.2445E-07;2.888E-07;7.7947E-07;2.6694E-07;5.8598E-07;5.6992E-07;4.8301E-08;3.5714E-11;3.256E-10;8.0784E-12;1.1866E-06;9.6336E-07;6.6811E-09;8.9818E-09;3.8196E-07;6.232E-08;1.2919E-07;0.00044831;1.5581E-08;5.5169E-07;5.2363E-09;8.5779E-08;0.067995;5.2649E-09;1.0536E-08;3.086E-07;4.3695E-07;3.0701E-06;7.7924E-09;5.6124E-07;8.357E-09;2.9043E-07
42;11.714;27.088;3;1;0.5;75;175;Euclidean(LimitedAverage);8.3926E-08;1.091E-10;3.8174E-10;1.9047E-07;1.6593E-07;1.1406E-06;0.22686;9.4542E-12;4.8726E-10;1.52E-07;6.9434E-10;6.7295E-09;1.6063E-09;0.0055715;3.2306E-09;0.22686;8.1644E-10;3.7489E-08;5.6452E-08;7.0476E-11;0.00091358;7.4942E-10;1.0114E-06;2.5418E-07;0.018581;1.2904E-07;1.7976E-09;8.3668E-09;6.2728E-08;0.0029577;4.0759E-11;1.9581E-08;2.2629E-07;2.4706E-08;4.2529E-09;3.368E-07;3.9987E-08;0.21757;2.0677E-07;0.052031;9.3448E-08;5.4273E-08;9.5463E-09;5.1643E-08;0.077454;4.1618E-08;5.6153E-08;1.979E-07;1.4097E-08;2.3484E-08;0.0075422;8.4445E-08;0.0012824;9.85E-09;0.00095233;4.3797E-07;1.7335E-08;0.16141;2.7167E-09;8.0528E-08
43;29.659;68.586;3;1;0.5;75;175;Euclidean(LimitedAverage);1.476E-07;1.5204E-08;1.7943E-08;2.0434E-07;0.018445;2.3428E-08;1.0165E-08;1.0813E-07;2.3789E-10;4.7566E-07;5.8222E-07;5.0727E-09;5.7511E-08;5.0122E-08;7.063E-08;0.83917;5.5346E-10;8.2796E-11;1.0609E-08;1.6205E-10;1.6052E-08;0.049956;5.5762E-08;6.5647E-08;2.3921E-10;7.7536E-08;1.0271E-08;2.0985E-12;3.7093E-08;3.5065E-08;2.6891E-07;3.1512E-12;2.8269E-07;3.1708E-08;1.0071E-09;4.6187E-08;5.1428E-08;3.4472E-07;7.9218E-08;1.0393E-09;1.341E-08;1.3928E-08;6.347E-12;3.7361E-07;2.4903E-07;1.6105E-08;3.7837E-09;0.01285;1.4019E-07;1.914E-08;5.3315E-08;5.0538E-07;4.5303E-08;5.0849E-11;1.4268E-07;1.6573E-08;0.079577;4.4642E-08;2.46E-08;8.8179E-08
44;26.859;62.111;3;1;0.5;75;175;Euclidean(LimitedAverage);1.4873E-06;1.5295E-06;5.0214E-10;3.5255E-08;1.3327E-08;1.2537E-07;1.3379E-06;2.0795E-06;8.5129E-08;1.2055E-06;0.14746;2.7533E-06;1.6707E-07;5.419E-07;5.0652E-07;0.7572;1.1858E-07;6.4887E-07;2.0283E-06;4.6862E-06;0.088385;3.6178E-07;1.7085E-06;1.2286E-06;7.2406E-09;0.00047651;4.8674E-08;1.4414E-06;0.00069417;2.3118E-07;1.4093E-06;6.5439E-07;1.0233E-09;3.2376E-06;6.3155E-06;0.00036074;1.0327E-07;5.7065E-07;2.6601E-08;3.9745E-07;5.4004E-07;1.043E-07;2.4851E-12;2.7026E-07;9.2594E-07;2.1114E-07;2.2111E-06;1.1831E-06;1.1689E-06;5.7561E-08;5.729E-08;1.2119E-06;1.8069E-06;2.0056E-06;1.8747E-07;1.2819E-06;3.7544E-08;0.005372;1.1366E-06;8.1124E-10
45;30.271;70.003;3;1;0.5;75;175;Euclidean(LimitedAverage);1.1015E-07;3.4987E-10;1.5169E-08;1.6693E-08;5.265E-08;6.8682E-10;1.61E-06;2.3198E-09;4.0357E-07;1.2035E-08;4.2513E-10;2.4435E-07;9.7549E-09;7.1811E-08;2.2441E-05;0.8568;0.063744;4.5003E-08;1.1347E-07;5.2273E-09;5.5585E-07;5.087E-10;2.8234E-09;3.094E-09;5.1342E-10;3.7141E-09;2.9466E-08;1.2672E-08;2.7218E-08;3.3473E-09;2.1625E-08;2.5022E-10;1.5592E-07;1.5014E-07;1.9606E-09;5.0788E-09;0.0033006;6.6235E-08;0.076122;3.6595E-08;1.6594E-07;2.7015E-07;1.9302E-08;1.6205E-08;1.3947E-08;1.1483E-07;5.6698E-08;1.3052E-07;2.2692E-07;4.127E-08;1.8867E-08;2.2347E-08;1.0242E-07;4.4406E-09;1.4106E-08;3.7498E-08;3.9581E-07;8.4398E-07;1.4304E-07;1.4561E-08
