84;5.5537;14.076;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-4.1322;-4.4278;-4.6083;-4.7533;-6.2776;-6.663;-6.8181;-7.1363;-7.5242;-7.5242;-7.9045;-8.1943;-8.353;-8.7156;-9.035;-10.773;-11.03;-11.03;-11.226;-11.61;-11.61;-12.132;-12.132;-12.333;-12.352;-12.561;-12.92;-13.021;-13.312;-13.517;-13.552;-13.637;-13.637;-13.695;-13.725;-13.871;-13.871;-13.933;-13.933;-13.959;-13.961;-14;-14;-14.026;-14.026;-14.036;-14.043;-14.047;-14.052;-14.06;-14.064;-14.067;-14.068;-14.069;-14.071;-14.072;-14.072;-14.072;-14.072;-14.074;-14.074;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
85;5.5537;14.076;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-4.2379;-4.5298;-5.2182;-5.5318;-5.5318;-6.5587;-6.6281;-6.6975;-6.6975;-7.0261;-7.4197;-8.4077;-8.5515;-8.6051;-8.7546;-9.0956;-9.1356;-9.483;-9.8674;-10.533;-10.708;-11.371;-11.593;-11.629;-12.878;-12.996;-13.26;-13.26;-13.634;-13.761;-13.761;-13.787;-13.787;-13.847;-13.926;-13.926;-13.982;-13.986;-13.988;-13.99;-14.011;-14.011;-14.029;-14.042;-14.047;-14.051;-14.062;-14.066;-14.066;-14.068;-14.069;-14.07;-14.07;-14.07;-14.071;-14.072;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
86;5.5537;14.076;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-4.7274;-4.7942;-4.8609;-5.0703;-5.2943;-5.6009;-5.9803;-5.9831;-6.3098;-6.8421;-7.0773;-7.2548;-7.8127;-7.8127;-7.8127;-8.0722;-8.3326;-8.3326;-9.0727;-9.2528;-9.5722;-10.119;-10.784;-11.952;-12.274;-12.274;-12.274;-12.892;-12.944;-13.224;-13.454;-13.454;-13.511;-13.668;-13.709;-13.788;-13.911;-13.911;-13.958;-13.995;-14.008;-14.015;-14.03;-14.047;-14.049;-14.061;-14.063;-14.063;-14.063;-14.065;-14.066;-14.067;-14.068;-14.07;-14.071;-14.071;-14.072;-14.074;-14.074;-14.074;-14.074;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
87;5.5537;14.076;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-4.1586;-4.7626;-4.7626;-5.2569;-6.3515;-6.3515;-6.4146;-6.7658;-7.1818;-7.1818;-8.4592;-8.6503;-8.6503;-9.4411;-9.7446;-10.056;-10.197;-10.495;-10.578;-10.674;-11.326;-11.481;-12.184;-12.427;-12.496;-12.511;-13.048;-13.048;-13.319;-13.543;-13.743;-13.833;-13.833;-13.872;-13.912;-13.912;-13.963;-13.963;-13.963;-13.983;-13.983;-14.009;-14.012;-14.02;-14.023;-14.033;-14.034;-14.044;-14.044;-14.052;-14.055;-14.058;-14.058;-14.059;-14.065;-14.067;-14.067;-14.067;-14.069;-14.072;-14.072;-14.072;-14.074;-14.074;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
88;5.5537;14.076;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-4.5119;-4.5119;-4.6026;-5.3017;-5.7297;-6.2999;-6.2999;-7.0149;-7.6895;-7.8862;-7.8862;-8.4823;-9.1435;-9.893;-10.111;-11.671;-11.828;-12.108;-12.141;-12.488;-12.99;-12.99;-13.034;-13.093;-13.201;-13.24;-13.357;-13.419;-13.848;-13.851;-13.925;-13.936;-13.951;-13.988;-13.993;-14.016;-14.016;-14.025;-14.035;-14.044;-14.055;-14.055;-14.058;-14.062;-14.066;-14.066;-14.069;-14.069;-14.071;-14.071;-14.072;-14.072;-14.073;-14.073;-14.074;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
89;5.5537;14.076;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-4.0405;-4.7562;-5.1419;-5.1419;-5.289;-6.1677;-7.0049;-7.0049;-7.0933;-8.2142;-8.2142;-8.4789;-8.8953;-9.6592;-10.709;-11.3;-11.3;-11.695;-12.607;-12.607;-12.618;-13.431;-13.578;-13.578;-13.722;-13.722;-13.784;-13.784;-13.9;-13.936;-13.957;-13.973;-13.982;-14.002;-14.006;-14.013;-14.034;-14.034;-14.046;-14.046;-14.056;-14.056;-14.062;-14.062;-14.065;-14.066;-14.067;-14.067;-14.07;-14.07;-14.071;-14.073;-14.073;-14.073;-14.073;-14.073;-14.074;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
90;5.5537;14.076;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-4.334;-4.3634;-4.545;-4.8887;-5.6371;-5.7121;-6.7021;-6.8491;-8.3322;-8.3322;-8.3322;-8.7221;-9.1584;-9.3473;-9.3918;-11.104;-12.024;-12.024;-12.024;-12.075;-12.216;-12.266;-12.796;-12.796;-12.869;-12.909;-13.274;-13.351;-13.44;-13.704;-13.704;-13.846;-13.846;-13.9;-13.906;-13.925;-13.966;-13.966;-13.976;-13.979;-13.996;-14.007;-14.043;-14.045;-14.056;-14.056;-14.056;-14.058;-14.063;-14.063;-14.068;-14.07;-14.07;-14.07;-14.07;-14.073;-14.073;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
91;6.8352;14.512;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.0232;-4.0251;-4.8216;-6.6459;-6.6459;-7.2428;-7.2428;-7.2428;-7.9838;-8.2678;-11.044;-11.065;-11.065;-11.065;-11.181;-11.181;-11.423;-11.498;-11.542;-12.439;-12.583;-12.583;-13.101;-13.101;-13.182;-13.365;-13.467;-13.467;-13.467;-13.8;-13.956;-13.956;-14.127;-14.131;-14.131;-14.186;-14.186;-14.186;-14.186;-14.191;-14.191;-14.361;-14.442;-14.442;-14.442;-14.442;-14.442;-14.442;-14.442;-14.449;-14.449;-14.45;-14.45;-14.45;-14.45;-14.451;-14.457;-14.457;-14.468;-14.468;-14.468;-14.469;-14.469;-14.471;-14.479;-14.479;-14.479;-14.481;-14.481;-14.483;-14.483;-14.488;-14.488;-14.488;-14.488;-14.488;-14.488;-14.489;-14.49;-14.491;-14.491;-14.491;-14.492;-14.492;-14.492;-14.492;-14.492;-14.492;-14.493;-14.493;-14.495;-14.495;-14.495;-14.495;-14.495;-14.495;-14.495;-14.495;-14.495;-14.495;-14.496;-14.497;-14.498;-14.498;-14.498;-14.498;-14.498;-14.498;-14.498;-14.498;-14.498;-14.498;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.499;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.5;-14.501;-14.501;-14.501;-14.501;-14.503;-14.504;-14.507;-14.509;-14.509;-14.509;-14.509;-14.51;-14.51;-14.51;-14.51;-14.51;-14.51;-14.512;-14.512
92;6.8489;14.541;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.2077;-4.8516;-4.8646;-4.8646;-5.5797;-6.5356;-6.5356;-7.3129;-7.3129;-7.8567;-8.9116;-8.9116;-8.9603;-9.6965;-9.6965;-9.7162;-9.7162;-10.442;-10.961;-10.961;-10.961;-11.972;-11.972;-12.069;-12.281;-12.434;-12.434;-12.513;-12.531;-12.973;-13.122;-13.28;-13.28;-13.686;-13.686;-13.712;-13.78;-13.927;-13.929;-13.929;-14.051;-14.075;-14.075;-14.075;-14.079;-14.122;-14.177;-14.264;-14.264;-14.272;-14.315;-14.315;-14.324;-14.352;-14.386;-14.4;-14.4;-14.418;-14.418;-14.425;-14.425;-14.425;-14.432;-14.493;-14.493;-14.493;-14.493;-14.493;-14.495;-14.515;-14.515;-14.518;-14.519;-14.519;-14.519;-14.519;-14.524;-14.524;-14.524;-14.524;-14.524;-14.526;-14.526;-14.527;-14.531;-14.531;-14.533;-14.534;-14.534;-14.535;-14.536;-14.537;-14.538;-14.538;-14.538;-14.538;-14.538;-14.538;-14.539;-14.539;-14.539;-14.539;-14.539;-14.539;-14.539;-14.539;-14.539;-14.539;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541
93;6.8498;14.543;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.3977;-6.1529;-6.3918;-6.5239;-6.5239;-6.5844;-7.8822;-8.0365;-8.3473;-8.5552;-8.8196;-9.357;-10.128;-10.128;-10.64;-10.64;-10.988;-11.724;-11.724;-12.296;-13.063;-13.063;-13.092;-13.092;-13.092;-13.139;-13.139;-13.412;-13.412;-13.412;-13.482;-13.482;-13.482;-13.596;-13.711;-13.805;-14.037;-14.054;-14.181;-14.181;-14.181;-14.181;-14.2;-14.264;-14.308;-14.308;-14.308;-14.308;-14.341;-14.35;-14.395;-14.42;-14.423;-14.423;-14.423;-14.469;-14.469;-14.472;-14.482;-14.508;-14.516;-14.516;-14.522;-14.524;-14.527;-14.529;-14.529;-14.529;-14.53;-14.531;-14.531;-14.532;-14.532;-14.533;-14.534;-14.534;-14.534;-14.534;-14.535;-14.538;-14.538;-14.539;-14.539;-14.539;-14.539;-14.539;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.54;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.542;-14.542;-14.542;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543;-14.543
94;6.8521;14.547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-5.0925;-5.0925;-5.0925;-6.3486;-6.4576;-6.4576;-6.7428;-6.8534;-8.4042;-8.6858;-9.414;-9.414;-9.8989;-9.8989;-9.8989;-10.322;-10.627;-11.067;-11.75;-12.379;-12.379;-12.379;-12.426;-12.426;-12.988;-12.988;-13.203;-13.31;-13.31;-13.39;-13.647;-13.775;-13.841;-13.841;-14.084;-14.229;-14.397;-14.397;-14.406;-14.406;-14.406;-14.418;-14.45;-14.45;-14.475;-14.475;-14.476;-14.498;-14.498;-14.498;-14.498;-14.507;-14.507;-14.516;-14.522;-14.522;-14.524;-14.53;-14.53;-14.531;-14.535;-14.535;-14.536;-14.536;-14.536;-14.542;-14.542;-14.544;-14.544;-14.544;-14.544;-14.545;-14.545;-14.545;-14.545;-14.545;-14.545;-14.546;-14.546;-14.546;-14.546;-14.546;-14.546;-14.546;-14.546;-14.546;-14.546;-14.546;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547
95;6.857;14.558;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-5.2853;-5.2853;-5.4024;-5.7914;-5.7914;-6.3035;-6.6349;-7.8034;-7.8034;-7.8034;-8.0634;-8.0846;-8.1518;-8.9414;-10.317;-10.317;-10.796;-11.408;-12.187;-12.314;-12.314;-12.563;-12.563;-12.563;-12.68;-12.68;-12.68;-12.883;-13.142;-13.142;-13.51;-13.51;-13.51;-13.51;-13.557;-13.666;-13.906;-14.024;-14.082;-14.082;-14.082;-14.169;-14.248;-14.279;-14.279;-14.299;-14.332;-14.336;-14.336;-14.43;-14.43;-14.436;-14.446;-14.481;-14.483;-14.485;-14.485;-14.491;-14.491;-14.492;-14.511;-14.531;-14.535;-14.536;-14.541;-14.541;-14.541;-14.541;-14.542;-14.543;-14.543;-14.543;-14.543;-14.544;-14.544;-14.545;-14.547;-14.547;-14.547;-14.548;-14.548;-14.548;-14.548;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.55;-14.55;-14.55;-14.551;-14.551;-14.551;-14.551;-14.551;-14.551;-14.552;-14.554;-14.555;-14.555;-14.556;-14.556;-14.557;-14.557;-14.557;-14.558;-14.558;-14.558;-14.558;-14.558;-14.558;-14.558
96;6.8583;14.561;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.0354;-4.0354;-4.4904;-4.9023;-5.2446;-5.5108;-6.0919;-6.1167;-6.3154;-6.358;-6.7819;-8.1692;-8.1692;-8.8202;-9.1834;-9.1834;-9.4682;-9.8951;-9.8951;-10.033;-10.104;-10.466;-11.293;-11.313;-11.588;-11.735;-12.31;-12.602;-12.602;-12.634;-12.962;-12.976;-13.052;-13.435;-13.435;-13.571;-13.654;-13.794;-13.906;-13.906;-14.027;-14.033;-14.106;-14.135;-14.145;-14.194;-14.266;-14.272;-14.272;-14.272;-14.284;-14.379;-14.379;-14.379;-14.379;-14.379;-14.419;-14.419;-14.419;-14.455;-14.455;-14.455;-14.455;-14.472;-14.472;-14.478;-14.478;-14.478;-14.498;-14.498;-14.498;-14.499;-14.507;-14.507;-14.507;-14.508;-14.515;-14.517;-14.518;-14.528;-14.528;-14.528;-14.528;-14.528;-14.533;-14.533;-14.533;-14.533;-14.533;-14.533;-14.533;-14.533;-14.535;-14.535;-14.535;-14.535;-14.535;-14.535;-14.536;-14.536;-14.536;-14.536;-14.536;-14.536;-14.537;-14.537;-14.537;-14.537;-14.537;-14.537;-14.554;-14.554;-14.554;-14.554;-14.554;-14.554;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.557;-14.557;-14.557;-14.557;-14.557;-14.557;-14.558;-14.558;-14.558;-14.558;-14.558;-14.558;-14.558;-14.558;-14.559;-14.56;-14.56;-14.56;-14.56;-14.56;-14.56;-14.56;-14.56;-14.56;-14.56;-14.56;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561
97;6.8591;14.562;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.4688;-4.6658;-4.8134;-7.1255;-7.1255;-7.1255;-7.2234;-7.9691;-8.484;-9.0951;-10.973;-11.091;-11.091;-11.29;-11.796;-11.796;-11.796;-11.796;-11.88;-12.584;-12.622;-12.622;-12.694;-13.1;-13.473;-13.473;-13.571;-13.571;-13.778;-13.778;-13.947;-13.947;-13.947;-14.207;-14.235;-14.324;-14.324;-14.324;-14.341;-14.4;-14.422;-14.422;-14.422;-14.456;-14.49;-14.49;-14.495;-14.495;-14.495;-14.495;-14.495;-14.506;-14.506;-14.506;-14.513;-14.516;-14.516;-14.519;-14.526;-14.526;-14.533;-14.533;-14.539;-14.54;-14.54;-14.54;-14.54;-14.542;-14.548;-14.548;-14.548;-14.549;-14.55;-14.55;-14.551;-14.551;-14.553;-14.555;-14.555;-14.555;-14.556;-14.556;-14.558;-14.558;-14.558;-14.559;-14.559;-14.559;-14.559;-14.559;-14.559;-14.559;-14.559;-14.56;-14.56;-14.56;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562;-14.562
98;6.8613;14.567;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.3919;-4.7716;-5.4584;-5.4584;-6.0847;-6.8304;-6.9281;-7.1273;-7.8112;-8.6759;-8.6759;-8.6759;-8.867;-9.8283;-9.8283;-9.8283;-11.013;-11.201;-11.363;-11.363;-12.049;-12.049;-12.049;-12.049;-12.437;-12.437;-12.437;-12.785;-13.07;-13.155;-13.155;-13.155;-13.467;-13.467;-13.467;-13.511;-13.511;-13.607;-13.607;-13.695;-13.695;-13.791;-13.806;-13.853;-13.91;-14.051;-14.201;-14.202;-14.202;-14.202;-14.202;-14.218;-14.218;-14.254;-14.383;-14.383;-14.383;-14.41;-14.418;-14.418;-14.418;-14.418;-14.445;-14.447;-14.447;-14.447;-14.447;-14.508;-14.525;-14.525;-14.525;-14.531;-14.531;-14.531;-14.533;-14.537;-14.537;-14.537;-14.539;-14.539;-14.539;-14.539;-14.542;-14.542;-14.543;-14.544;-14.544;-14.546;-14.547;-14.547;-14.547;-14.547;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.548;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.549;-14.55;-14.55;-14.55;-14.551;-14.551;-14.551;-14.552;-14.554;-14.554;-14.554;-14.554;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.555;-14.556;-14.557;-14.557;-14.559;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.561;-14.562;-14.562;-14.562;-14.562;-14.563;-14.563;-14.564;-14.566;-14.567;-14.567;-14.567;-14.567;-14.567;-14.567;-14.567;-14.567
