8;63.944;12.291;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.091082;0.0001549;0.099837;0.083874;1.276E-06;0.10735;0.084722;0.10607;0.0565;0.1163;7.5045E-10;0.00062663;0.0014063;1.847E-06;6.1656E-06;8.1455E-05;0.00015401;4.4434E-08;0.0011837;0.0001472;0.00043129;1.6834E-05;9.5481E-05;9.106E-05;6.4293E-05;6.0114E-05;3.5357E-05;4.6404E-06;0.00021126;1.7536E-05;0.001642;2.898E-05;0.00063798;1.2691E-05;6.7069E-07;3.3849E-05;0.00086723;6.937E-05;0.00053041;5.0543E-06;2.569E-07;3.6656E-06;0.00011912;0.00034636;0.00019209;0.0009173;2.1799E-05;1.9926E-05;0.00060368;0.00024398;0.00014109;0.00013053;2.1609E-07;3.1366E-05;0.00053479;0.00049715;3.2292E-05;5.1627E-05;0.00092501;0.00071855;0.00012685;2.8981E-06;6.124E-05;1.3612E-05;0.00011329;0.00052411;0.00016629;7.3982E-05;9.8726E-06;3.9648E-05;0.00012544;2.0578E-05;3.2003E-05;9.2305E-05;6.2549E-06;0.00012568;0.00013081;5.3229E-05;5.2042E-06;2.8255E-05;0.00011715;0.00012134;5.3429E-06;2.6482E-05;1.3235E-08;0.00017175;2.4024E-05;0.0006357;0.00057494;0.00016688;7.5432E-08;3.6339E-05;0.00045265;0.00011852;7.5711E-05;8.4653E-06;0.00017481;0.0010509;4.7695E-05;4.8554E-05;0.11625;0.00013058;5.1643E-05;0.00063053;0.00015059;0.00045426;0.00015267;0.00054996;7.2249E-06;8.2177E-05;2.4261E-06;0.00014723;8.9021E-05;7.2266E-05;0.00027409;0.00011279;0.00010281;3.3681E-07;7.0172E-07;0.11524
9;65.151;12.523;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11142;0.11532;0.10818;0.018312;0.00015729;0.10587;0.065931;0.11356;0.087591;0.11742;5.4886E-06;9.8179E-05;0.00097739;3.1705E-05;3.8745E-05;1.3758E-07;0.00025053;0.00021264;6.0332E-05;2.2275E-05;0.0011443;2.0228E-05;7.9021E-06;0.00052485;0.00015354;0.00026966;0.00021729;0.0012313;3.5666E-05;5.1509E-05;1.8152E-05;7.821E-06;5.4558E-05;0.00020947;0.00013161;4.0991E-05;0.0010223;0.00014287;0.00037033;6.1022E-05;7.8153E-06;0.00019725;0.0002887;0.0012781;1.6668E-06;0.00040549;7.948E-05;0.00012791;0.00018552;0.00059191;0.00038863;6.7419E-05;1.1601E-05;0.00021826;0.0014254;1.8248E-05;0.00019994;8.873E-05;0.0001003;0.00019163;0.0021563;0.0020894;3.3149E-06;1.8124E-05;0.00012524;0.00094045;0.00030375;9.7503E-06;1.6181E-05;9.4197E-05;6.6145E-05;7.2394E-06;0.0010841;0.0022873;0.0016884;0.00028345;2.6899E-08;5.2235E-07;0.00097527;9.1284E-07;0.00041122;6.4625E-05;0.002636;1.6132E-06;5.8887E-05;0.00044548;0.00076083;8.346E-06;2.0938E-06;0.00012522;0.00018561;0.0002732;0.00021963;8.9202E-05;6.1135E-05;8.4553E-06;0.00044607;0.0030385;1.433E-05;7.0984E-05;1.7282E-05;9.121E-05;0.00047109;0.00021485;0.0013797;0.00014268;0.00076765;1.654E-05;0.00054247;8.7186E-05;4.715E-07;2.2763E-05;0.0013007;0.0004705;5.8668E-05;2.1315E-05;6.0414E-05;8.1123E-05;0.00012867;0.116
10;64.717;12.44;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.10592;0.11678;0.11717;4.3448E-05;2.203E-05;0.1166;0.11067;0.11627;0.066573;0.11661;0.00099775;0.0022006;0.00084894;0.00099794;0.00017021;4.0354E-05;2.2829E-05;2.0413E-05;5.0377E-07;0.00019688;0.00035988;3.38E-06;0.00011013;0.00018276;0.00010062;0.00024389;0.0018829;0.00051136;0.00040913;1.13E-05;6.1412E-05;6.5934E-05;6.6175E-07;5.7143E-06;6.7263E-05;6.596E-06;0.00093317;0.000281;0.0008371;1.205E-05;2.9145E-05;0.00075958;5.8234E-05;0.00028619;2.7591E-05;1.4525E-05;0.00010921;9.8329E-08;0.00020296;0.00042794;4.6076E-05;0.00016274;3.6308E-05;4.0566E-05;8.595E-07;2.1995E-05;5.28E-08;0.00019873;3.3146E-06;0.00092931;7.2029E-05;2.9646E-05;5.8703E-07;3.445E-05;0.0012313;0.0011176;5.2554E-06;2.0517E-05;0.00013094;0.00020514;6.05E-05;1.0861E-05;2.3627E-06;5.1928E-05;0.00023103;5.3924E-06;0.00087607;0.00027193;4.9771E-06;0.00056088;0.00019114;0.00013953;9.7324E-06;0.00020218;6.6357E-05;1.8736E-05;4.2286E-05;1.3892E-05;5.1333E-05;2.9577E-06;6.2809E-05;4.228E-05;2.3982E-07;0.00024325;0.0010108;0.00036344;2.3693E-05;0.0011514;3.254E-06;0.00047775;0.0015659;4.6702E-06;0.00070156;1.1891E-05;4.7192E-06;7.6523E-05;0.0014687;1.2113E-05;0.00021638;0.00012332;4.5297E-05;7.2938E-05;0.00076514;1.9113E-06;1.6019E-05;1.8936E-06;0.00012999;2.5097E-05;7.1844E-05;0.10404
11;56.127;10.788;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.5188E-06;0.073692;0.10436;0.094701;0.001151;0.11382;0.081189;0.11448;0.049584;0.11556;5.394E-05;0.00018115;2.632E-05;4.0317E-07;3.8472E-06;0.00047581;0.0010397;0.00010863;9.3482E-05;0.00022268;9.4318E-05;2.2167E-05;0.00024859;1.0149E-05;0.00017002;1.2374E-06;5.4512E-06;0.0011798;1.1885E-05;0.0001461;7.49E-05;2.1184E-05;0.00017897;0.00027449;0.00092771;2.4788E-05;0.0012835;0.10523;1.5238E-05;0.00066352;0.00033922;6.8524E-05;4.2895E-06;4.3486E-05;0.00038576;3.6645E-05;0.00096991;0.0013511;0.00014813;4.1104E-06;0.0015394;1.1549E-06;0.0001702;0.0001485;3.6204E-05;3.594E-07;0.00043146;4.3459E-05;0.00046013;2.3461E-05;1.88E-05;1.1295E-05;0.00057097;6.7674E-05;4.5164E-06;2.7829E-05;2.0012E-06;0.00012786;1.3962E-05;0.00024833;0.00026518;0.00019448;5.8547E-05;8.9655E-05;2.169E-05;2.1262E-06;2.6072E-06;0.00015673;0.0013618;3.0789E-06;0.00050063;9.9993E-06;0.0029311;0.00010741;0.0012918;2.9084E-05;0.00019815;1.5747E-06;0.00039871;0.00014924;6.4446E-07;1.0472E-05;2.0398E-05;1.0353E-05;0.000298;3.1022E-05;4.7232E-05;3.4611E-08;0.00084388;1.7098E-05;0.00021537;0.0016192;0.00037257;3.8304E-06;0.00033105;0.001677;0.0011161;2.9107E-05;8.5633E-05;3.263E-06;0.00017759;0.0011615;5.5788E-06;1.6456E-05;3.3829E-05;0.0011231;8.8973E-05;5.1083E-05;0.00015705;0.11405
12;66.637;12.809;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11024;0.11801;0.098841;0.01752;0.00014787;0.10757;0.068671;0.11792;0.08619;0.11808;1.1494E-05;0.0010686;0.00067667;1.1885E-06;0.0016717;0.001452;0.0005742;9.3175E-05;1.3811E-05;6.2727E-06;6.4669E-05;4.4772E-05;0.00021697;0.00018153;1.2757E-05;0.0001127;0.001219;0.00017945;0.00058284;3.1657E-05;0.0001565;0.00035014;7.8524E-05;2.1209E-05;6.1587E-08;3.5814E-06;0.00012954;0.00063793;0.0012417;5.3687E-05;0.00012037;8.3759E-06;0.00029824;2.3504E-05;0.00085362;7.1701E-05;9.2727E-05;8.4055E-05;0.0014905;0.00079388;0.00018457;1.8465E-05;0.0019292;2.1346E-05;0.0013454;0.0011938;2.4616E-05;2.4285E-05;0.00010154;7.3488E-05;0.0011218;8.2573E-05;0.00032623;8.4787E-05;3.0638E-06;0.00016607;8.7713E-06;2.8268E-05;0.00046377;8.8136E-05;8.1662E-05;0.00044662;0.00010466;0.00026117;2.0252E-05;0.0007465;1.3301E-05;3.2775E-05;6.1995E-05;0.00071047;0.00053293;4.2405E-06;1.0041E-08;0.00023823;1.4731E-07;6.9443E-05;1.6978E-10;0.0011604;0.00031994;3.8415E-05;0.00040153;0.0020714;5.4999E-07;0.00051793;0.001149;9.4032E-05;6.0962E-05;3.764E-05;0.00030893;0.0021196;2.4306E-05;0.00076052;0.00030791;0.00024308;2.0061E-06;0.00096321;1.3154E-05;1.4745E-06;0.00088516;5.2246E-06;0.000837;1.9299E-07;6.6514E-07;0.00058193;0.00022495;0.00014824;7.2783E-05;1.6598E-05;1.7865E-05;0.11808
13;62.439;12.002;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.0878;9.9881E-06;0.10548;0.081668;0.00092145;0.11158;0.083893;0.10404;0.055669;0.11431;0.0014622;0.0023426;2.6226E-05;1.8551E-05;0.00038754;7.0866E-05;4.6893E-08;0.00015555;0.0003573;0.00026697;0.00053678;2.6687E-05;5.923E-05;5.8084E-06;0.0004846;1.3708E-05;8.4506E-05;0.00020345;1.681E-06;9.6796E-05;0.00047235;5.0855E-06;2.2914E-05;0.00070827;1.4645E-05;0.00086282;0.00081803;0.00023726;8.849E-05;2.5307E-05;0.00012201;0.00088354;3.9134E-05;0.00075912;0.00076512;0.00077347;3.7689E-06;8.1164E-05;0.00081364;0.00026942;7.8861E-05;5.3287E-06;5.8888E-05;9.1964E-06;0.00015683;0.00066565;0.0014328;4.1299E-05;3.3221E-07;9.548E-05;2.2072E-06;1.6882E-05;9.8152E-05;0.00076537;6.7193E-05;0.00025194;0.00013;1.9945E-06;2.5828E-05;2.3334E-07;8.745E-05;0.00021506;5.6713E-05;3.3898E-05;0.00020436;7.6373E-05;0.00011209;3.5571E-05;3.046E-06;5.3226E-05;0.00043836;2.8682E-05;0.00018399;1.1139E-05;0.00031815;2.6779E-05;3.0195E-05;2.6582E-05;9.2933E-05;0.00020731;1.8027E-05;3.66E-06;0.0013027;0.00047066;0.00044709;0.00042769;0.00014841;0.00019893;0.001142;1.3703E-05;0.11268;0.00021622;1.2184E-06;4.809E-06;0.0011619;0.0004007;1.4123E-06;0.00016599;0.00017046;0.001725;4.3088E-05;0.00024331;3.1846E-05;3.0078E-05;0.00018562;0.00021759;0.00023771;1.6279E-06;9.0569E-08;0.11243
14;67.756;13.024;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11904;0.1185;0.10613;0.01512;0.00023838;0.1073;0.069815;0.11884;0.086093;0.11861;0.00034315;9.4481E-05;6.8456E-07;5.5132E-05;0.00085135;4.2975E-06;0.00021559;3.1186E-06;4.3676E-05;0.00053591;2.2212E-05;0.00042523;1.1157E-06;6.2107E-05;0.00015821;0.00014273;0.00041311;0.00012192;4.6386E-06;9.2316E-07;1.0718E-08;0.0010243;0.0002531;0.00018943;2.4992E-05;2.4145E-07;0.00049091;6.9434E-05;0.00082166;7.3773E-05;4.1957E-05;0.00013816;0.00018545;0.00019765;2.521E-06;0.00016368;0.00056571;1.0768E-05;4.8362E-05;4.8524E-05;8.5813E-05;3.6708E-06;0.00038724;0.00070896;0.0016728;2.9538E-05;0.00041786;3.0351E-05;0.00033633;5.1155E-06;0.00024803;8.356E-05;0.00013712;6.4915E-05;2.235E-05;0.0017273;0.00010368;1.248E-05;1.2954E-05;1.0366E-05;5.5528E-05;6.8303E-05;1.2375E-05;0.0005293;0.0005585;0.00011449;1.0043E-05;4.3625E-06;3.0066E-07;0.00011847;0.00013116;6.1991E-05;0.00018128;5.1104E-05;0.001421;2.2982E-06;0.00012826;2.657E-07;5.5904E-05;4.3218E-05;8.8386E-06;0.00019597;1.158E-05;9.4541E-06;0.00115;6.6564E-06;4.0808E-06;0.0002211;0.00017025;0.00010351;0.00010385;0.00012874;9.187E-07;1.9587E-06;0.00068198;1.3746E-06;0.0008029;1.2239E-06;2.432E-06;0.00011;4.9163E-07;0.00013416;7.8961E-05;3.676E-07;0.00017981;0.0010046;4.0469E-05;3.1782E-05;0.00060134;0.11703
15;59.781;11.491;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.088316;0.00086602;0.095956;0.079218;0.0003068;0.10911;0.077768;0.11083;0.057099;0.11223;0.00013893;6.1941E-06;0.0018924;0.00032347;0.00064175;2.6577E-06;0.00010758;0.00049408;0.0010842;1.5946E-05;0.00011589;0.00017577;0.00025411;1.0884E-05;2.2685E-05;0.00026101;0.0034278;3.1403E-06;0.00090479;0.00023473;0.00010241;0.0017736;3.2618E-05;0.000258;0.00017796;1.215E-06;1.7163E-07;0.0027504;0.00049304;1.4848E-05;0.00036879;0.00020323;0.00020373;6.0169E-05;4.5508E-06;0.00076943;9.0795E-09;4.718E-07;0.0012768;0.0015665;0.00070027;0.00021332;0.00076907;5.8187E-05;0.0011255;0.00022607;5.5033E-05;0.00010993;8.5921E-06;2.7578E-07;0.00096783;0.00024174;3.7475E-05;0.002783;0.00040864;0.00054127;0.00041383;0.0011817;0.00055747;1.7591E-06;0.00058578;2.5052E-05;0.00038577;0.0012598;2.5261E-05;0.00044029;7.9616E-07;0.00024982;0.00099003;8.5981E-05;4.4319E-06;0.00013695;0.0012402;1.6317E-05;0.0020911;0.00015372;0.00011352;3.4021E-08;0.00070844;8.4792E-06;1.4964E-05;0.0012512;5.4495E-07;3.0999E-05;0.00016992;0.00073665;2.0999E-05;8.4906E-06;1.4824E-06;0.00023769;0.11115;2.6039E-06;0.0005807;0.0001676;0.00013771;8.0826E-05;0.00033288;1.7885E-05;6.3736E-05;0.00051795;1.0378E-05;0.00030302;0.00015575;4.1857E-05;2.9356E-06;9.3682E-07;2.9239E-08;0.00040743;0.00045018;0.1123
16;62.767;12.065;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11241;0.11387;0.10576;0.014326;0.00042766;0.1143;0.064246;0.1141;0.083295;0.11392;2.9196E-06;0.0014429;1.8686E-05;0.0025938;0.0014542;2.6502E-05;2.5347E-07;0.0038761;0.00075344;2.8875E-05;0.00059662;3.8435E-05;8.0074E-05;0.00018132;0.00043808;0.00021314;3.1427E-08;7.3172E-05;8.696E-07;0.00065192;7.2964E-05;8.515E-06;2.8509E-05;0.00012994;5.151E-07;0.00094461;1.9991E-05;0.00058177;9.7158E-05;0.0030314;0.0016135;0.0011392;5.7365E-07;4.209E-05;0.00014868;0.0010608;3.4704E-06;0.0018697;2.5105E-06;6.6321E-06;0.00017363;0.00037187;0.00060103;5.7196E-07;0.00093556;1.0761E-05;2.8208E-06;1.1742E-06;1.1851E-05;0.0010792;4.7711E-07;5.109E-06;0.0004143;5.9832E-05;0.003084;5.3295E-05;6.3844E-05;0.003222;0.00044007;7.1434E-05;0.00064908;7.946E-07;4.8793E-05;2.6177E-05;4.0199E-05;0.00035486;3.921E-07;0.00014229;2.2309E-05;3.5387E-05;0.00014583;0.0019455;5.9389E-06;6.2774E-07;7.3962E-06;3.6561E-05;7.5732E-05;0.00024814;0.0011091;0.00030456;2.4595E-05;2.6317E-06;0.0022706;0.0003839;0.00014097;0.00053296;0.00091324;0.0003762;1.1256E-05;0.00043603;0.00023597;0.00016932;4.73E-05;6.2942E-06;0.0017788;0.00017538;0.0017609;1.2417E-05;5.2385E-05;0.00093067;0.00020732;0.0019133;2.2691E-06;0.00054156;6.5964E-05;4.3919E-05;8.7369E-07;2.9883E-05;6.475E-05;0.11114
17;67.649;13.003;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.088958;2.7204E-06;0.10388;0.081811;3.4271E-05;0.11168;0.080181;0.11146;0.057766;0.12337;1.012E-05;1.3117E-06;1.0693E-05;1.7324E-05;8.967E-08;5.9232E-06;6.3109E-07;9.6217E-06;1.3019E-06;6.8244E-07;5.0466E-06;1.1357E-08;7.9079E-07;5.7811E-05;1.7426E-06;3.663E-06;8.4978E-06;3.4709E-06;7.5348E-06;3.3954E-08;2.0446E-07;9.869E-07;5.3659E-06;1.039E-06;3.7449E-05;3.934E-06;2.263E-06;2.5071E-06;7.6066E-09;6.3064E-07;6.805E-07;4.5067E-07;1.8701E-06;6.2233E-07;2.9808E-06;5.4739E-06;5.4389E-06;5.3054E-06;6.1731E-06;1.0423E-07;1.8728E-05;5.7127E-05;1.6655E-06;3.7905E-07;1.849E-07;1.4261E-06;3.5273E-06;4.6774E-06;1.757E-07;1.2517E-05;2.6807E-06;7.8397E-06;3.3247E-05;1.8554E-07;7.6438E-07;4.3821E-09;1.9757E-08;5.8797E-06;2.211E-06;8.8357E-06;1.9792E-06;2.6137E-05;1.86E-05;1.1529E-07;8.2195E-06;5.273E-07;8.4337E-10;2.0236E-05;2.3774E-06;2.8312E-07;3.8091E-05;1.5563E-07;2.0976E-08;1.6014E-05;6.3886E-06;9.4006E-07;1.1094E-07;3.5862E-05;5.0725E-07;1.2615E-06;2.3011E-05;5.9757E-05;1.9733E-06;1.5022E-06;1.6679E-05;1.1754E-07;1.4073E-06;1.6827E-09;5.584E-08;3.9642E-07;0.11597;8.9398E-08;1.1149E-06;1.6529E-06;2.6495E-05;2.184E-08;2.9975E-05;3.7884E-07;4.2223E-07;6.113E-06;1.3503E-06;1.2347E-08;3.9311E-06;1.6474E-07;2.5737E-05;3.7991E-06;1.3889E-05;3.6479E-05;2.1232E-06;0.12406
18;27.186;5.2256;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.5476E-06;0.0072206;0.059035;0.064688;1.5843E-08;0.064839;0.050344;0.065522;0.046615;0.06564;2.1483E-06;3.0929E-06;1.333E-06;4.1503E-06;1.2079E-06;5.9646E-08;1.179E-06;5.692E-05;1.6243E-07;0.0016324;2.7127E-06;1.5948E-10;2.5285E-08;1.0708E-06;1.7736E-06;2.6291E-08;5.6288E-07;0.00031444;5.7562E-06;3.3534E-07;1.6205E-07;1.5962E-06;0.019687;3.6166E-05;1.932E-05;5.5709E-06;1.2739E-10;3.7267E-07;0.00097791;7.624E-09;1.9177E-06;0.065667;3.0227E-07;5.4803E-06;0.065575;0.024147;1.4351E-06;1.656E-05;7.996E-08;7.7234E-06;1.3279E-06;0.0015829;0.019023;1.7715E-07;1.1957E-08;2.2969E-09;5.1207E-07;0.031646;7.7712E-10;3.4121E-07;3.7168E-06;0.00019148;5.2683E-07;1.5863E-07;3.4719E-06;3.7025E-07;4.9067E-06;5.9036E-09;1.2636E-07;4.8315E-07;2.0721E-06;2.5426E-07;4.234E-06;8.0066E-08;3.5501E-09;5.087E-08;1.6914E-07;2.9017E-06;4.5198E-07;0.064109;0.00062971;2.2069E-06;0.065153;3.0489E-08;0.009345;5.6828E-06;2.6049E-05;1.6759E-08;1.3469E-06;1.0077E-06;1.0823E-09;1.0782E-10;2.5813E-07;5.2593E-07;1.7978E-06;0.05278;4.6828E-08;8.5934E-08;2.4465E-07;0.0017701;0.065627;2.4735E-09;2.0421E-05;1.8867E-06;2.609E-06;1.0147E-09;2.1292E-06;1.935E-07;1.4115E-09;1.3488E-06;4.7611E-06;1.0989E-07;1.0787E-06;6.0473E-07;1.7485E-08;0.0041596;0.0027299;0.013894;1.7732E-07;0.065174
19;58.455;11.236;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.4775E-06;2.8215E-06;0.10565;0.095914;4.3314E-08;0.10528;0.086369;0.10565;0.079209;0.10565;1.3814E-05;1.6505E-07;4.8198E-07;1.975E-07;8.1762E-10;1.8856E-08;4.7135E-07;1.8671E-06;4.027E-06;5.9162E-07;7.8032E-07;1.4776E-06;5.6676E-06;7.0214E-07;5.7528E-07;2.8265E-07;4.4696E-06;2.5018E-07;1.9869E-06;8.4069E-10;0.00022453;1.006E-07;2.7253E-07;1.092E-06;5.9613E-07;0.00058956;5.7229E-08;4.4517E-08;9.6846E-07;1.5444E-05;5.5485E-07;1.1057E-08;8.9756E-08;1.257E-06;4.5885E-07;3.4218E-09;1.1402E-05;2.0716E-08;3.755E-07;4.5163E-06;5.3314E-07;4.7191E-08;8.7046E-06;8.554E-13;8.7038E-08;1.0581E-06;0.0019205;3.8747E-08;3.9549E-07;9.4606E-06;4.6922E-07;6.6732E-08;1.9454E-08;1.7937E-05;7.0784E-07;1.219E-05;5.6715E-06;8.6121E-07;5.2978E-07;0.016319;9.5568E-08;1.5255E-06;3.4292E-06;1.5888E-06;3.4995E-06;5.9566E-06;2.5627E-06;3.7074E-07;3.4128E-08;0.099942;8.4433E-08;3.298E-07;1.0324E-05;1.1172E-05;1.2642E-06;2.5165E-06;2.358E-06;0.00030116;1.3253E-06;5.0274E-10;2.1239E-10;2.6148E-06;6.8744E-08;2.014E-06;2.1754E-06;0.00018218;7.136E-06;2.3719E-06;1.9278E-06;2.3196E-06;0.10172;2.108E-06;3.3808E-08;9.3024E-10;1.7267E-07;4.5833E-06;2.2424E-07;6.4009E-07;3.2206E-05;3.3492E-08;5.5531E-07;3.2166E-07;0.00068857;5.9682E-07;9.5854E-08;6.268E-08;5.1718E-08;9.3381E-07;7.2437E-10;0.094146
20;22.002;4.2292;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.058942;0.037859;0.063285;0.043946;1.4606E-06;0.063599;0.035696;0.063725;0.022615;0.063704;0.036458;1.3452E-07;0.00011703;4.9402E-07;1.2698E-06;0.00014043;4.6163E-07;1.3619E-09;0.00056877;1.1016E-06;0.063709;4.7759E-10;2.3033E-06;0.001786;1.6015E-07;3.5541E-05;1.1585E-08;7.3982E-06;1.0678E-06;0.00021371;8.7086E-09;5.7264E-09;0.0016267;1.0202E-05;0.0026911;6.2272E-09;3.6013E-07;5.5816E-08;6.3775E-12;7.0423E-08;1.5602E-06;1.654E-06;3.3222E-06;1.743E-07;0.0008552;0.0039861;1.4453E-07;3.3089E-07;0.00059026;6.3408E-11;1.0388E-06;0.00011297;4.5522E-06;1.9655E-07;1.9596E-06;8.0786E-07;2.4133E-07;1.339E-09;5.0664E-06;4.8418E-07;0.0014609;1.6596E-07;4.3481E-07;0.012761;1.0489E-06;5.5053E-06;0.0087557;7.2171E-07;4.0644E-08;4.9196E-07;2.4388E-07;4.6686E-08;0.0014797;0.0094917;2.98E-06;0.0014326;7.1658E-08;5.2578E-09;0.023291;4.6087E-05;0.0031499;0.0020863;0.026548;1.3462E-10;2.8499E-07;0.018871;0.0017159;4.8679E-09;8.2313E-10;0.018105;1.1007E-08;2.3574E-06;2.3003E-07;8.9979E-07;0.0033287;0.010294;0.062546;0.0014613;3.0333E-08;1.2493E-09;0.055155;0.0099976;7.6224E-08;0.011968;1.6924E-05;1.1219E-07;1.9238E-06;0.0014577;0.00064916;0.00023121;2.5732E-06;2.0687E-06;8.459E-08;1.7556E-06;1.8726E-06;2.4616E-06;0.020009;0.063197;0.0065207;0.057636
21;30.984;5.9555;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.070375;0.057682;0.068347;0.068133;9.0237E-05;0.070096;0.065088;0.061432;0.071125;0.071045;1.7955E-06;0.00099396;0.001195;0.02382;1.5987E-10;2.6642E-06;3.511E-08;3.1379E-06;0.040318;1.2613E-05;1.0234E-07;2.684E-06;0.069949;1.6108E-07;1.2329E-10;4.1185E-06;0.00019933;1.2777E-06;0.002002;5.9401E-07;0.0012984;0.0014957;0.00052546;9.0273E-08;3.6201E-07;0.0002625;0.00021872;0.0037051;3.3093E-07;3.5786E-06;0.00081449;0.0010006;1.5016E-06;0.0027795;0.0056818;0.001086;0.00020701;0.0050737;1.1677E-06;5.9122E-08;0.00030256;3.3272E-05;4.5702E-07;5.2423E-06;0.00082966;0.00040738;0.010832;0.0033723;0.00015943;0.0057731;3.9557E-07;2.4398E-09;9.4024E-07;7.9505E-10;3.028E-07;3.7919E-07;0.0044814;0.0051887;0.00025487;9.9499E-07;2.9545E-07;2.5348E-08;0.0032066;1.4056E-07;4.1242E-08;1.2804E-06;8.3838E-08;4.4622E-06;1.3468E-06;3.1191E-08;4.2328E-06;3.7137E-08;0.00024695;0.00072937;1.1827E-06;1.9437E-07;2.525E-07;5.5948E-05;9.5665E-08;1.3864E-06;4.0252E-09;0.0061141;2.2985E-06;0.00053367;0.00059307;0.070629;1.5683E-06;1.9853E-08;0.0051621;0.0015748;0.0019162;0.0012429;4.5358E-06;0.0033099;3.0228E-08;0.0012029;3.5651E-07;0.00075936;3.4306E-06;0.0079516;1.5795E-07;2.4085E-06;0.0025129;0.00014032;4.7268E-08;0.025058;0.0020581;0.0010377;4.4367E-07;0.066217
22;61.516;11.824;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.11141;0.074663;0.10077;0.044462;2.0957E-06;0.11141;0.11138;0.11112;0.10325;0.11141;1.32E-06;7.6033E-06;8.5045E-06;2.4554E-07;1.3973E-09;9.1961E-09;8.9646E-07;4.624E-07;3.6573E-06;3.6995E-09;2.2611E-05;5.4762E-08;2.3407E-08;0.0095663;9.8708E-06;7.0533E-08;2.2332E-07;7.405E-06;2.7644E-06;5.366E-05;2.0714E-06;2.137E-07;5.722E-08;1.6654E-07;1.6651E-07;1.4317E-07;6.9733E-06;3.475E-06;5.5601E-06;2.3756E-06;1.1974E-06;2.6535E-07;1.2571E-07;1.4779E-06;2.7203E-06;1.6166E-07;6.4026E-09;1.1754E-07;1.6879E-06;3.1273E-09;9.3678E-06;2.4525E-07;1.2441E-06;9.0569E-07;7.5745E-07;2.455E-06;4.8111E-06;2.6745E-05;1.1455E-08;1.4544E-05;1.3106E-06;5.858E-06;3.4362E-06;2.5892E-06;1.4212E-06;3.002E-06;1.4955E-05;2.2267E-07;4.0842E-06;1.0164E-06;4.797E-06;1.2418E-07;4.0065E-11;1.0452E-09;4.1328E-06;4.0315E-08;3.855E-05;3.7846E-06;1.0414E-12;2.7467E-06;1.1448E-05;1.429E-08;1.0567E-05;1.1532E-06;1.5229E-06;1.3405E-10;2.2964E-09;2.4652E-07;6.988E-07;2.1228E-07;1.4679E-05;1.7672E-05;1.1955E-05;3.4167E-06;4.007E-07;5.4764E-06;6.9556E-06;1.391E-09;1.0778E-05;2.621E-06;5.8703E-06;4.3412E-10;8.6168E-07;3.8871E-06;9.4262E-06;1.9798E-07;1.2106E-06;1.4168E-05;1.3387E-05;2.2165E-08;1.8688E-06;1.825E-08;1.4415E-05;4.2369E-07;4.9346E-07;3.0879E-06;8.2333E-07;3.4247E-06;1.076E-06;0.11008
