i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
5;7.0953;3.5853;6.8023;-12.337;4.8832;1.4661;-4.6551;4.8138;6.1099;0.011697;0.66686;0.45488;4.6794;0.05265;0.44921;-1.8922;-1.3761;-0.22423;-1.3551;-0.26837;1.9581;0.40772;-0.78968;-2.3497;0.6003;-0.25564;-0.69996;0.21219;0.30749;0.99448;-0.54305;0.080622;0.53547;-0.80429;-1.7758;0.88831;0.43486;1.0679;0.4463;1.2049;3.177;0.0098095;-1.1746;-0.55729;1.1528;-0.86865;0.64123;-0.064913;-0.0019138;1.4634;0.31747;-1.4598;1.0304;-0.33105;-0.066691;0.12598;-0.86063;-0.07637;0.96197;-0.22139;-2.0976;0.36026;0.30274;0.50649;1.5692;-0.072915;-0.75206;0.68516;0.030191;-0.08241;0.58284;0.26949;-0.40331;-1.1425;2.5581;0.64043;-0.3568;-2.352;-1.3505;0.62826;0.31358;0.74869;-0.27689;1.8352;-1.1612;-0.9588;1.2242;-0.93638;1.2765;-1.0015;-0.67254;0.15577;0.071269;0.23183;-0.81315;0.34521;3.1265;-1.7454;2.2327;1.063;-1.3158;-0.043661;-1.6065;-0.56096;0.10861;0.34522;0.28627;-0.54125;-0.1042;-0.86908;0.82911;0.80598;0.79477;-0.34105;-1.1883;-0.67155;0.21228;-1.8636;5.1938;6.8023
6;7.8054;9.4513;2.3669E-05;1.784;0.58445;0.0016192;4.234;-3.8142;-4.4333;0.30293;1.0365;0.15253;0.3253;-0.090908;-1.1263;-0.80764;1.3757;1.9964;1.1292;0.035745;-0.43914;-0.82478;-0.88332;-1.0741;1.4241;-0.7545;1.0436;1.6595;0.34422;0.11904;-0.79097;-0.36968;0.81019;-0.73007;1.2511;-1.8579;0.27104;0.64001;-0.7072;0.03485;-0.54193;0.39556;-1.7754;0.32786;-0.74172;-1.0877;0.15478;-0.20824;0.64804;0.31357;0.15996;0.65758;-0.40924;0.76459;0.83729;-1.7048;0.42787;-0.39842;0.25529;-1.8062;0.021886;0.28476;1.2445;0.45322;-2.9432;2.7422;-1.3536;1.3639;0.2029;0.23064;0.5223;0.78588;-0.74881;-0.75432;1.079;0.5225;-2.2343;-0.83201;-0.76741;-1.4373;-0.49372;-0.63959;-0.064458;0.7712;-0.73818;-0.051257;0.25277;1.5777;0.36334;-0.8558;-0.0015739;1.1707;-0.070929;0.43;-0.81188;0.56171;0.57425;-0.75403;0.048926;-0.96442;-0.20616;-1.2526;-0.3459;-0.18922;-0.2095;0.16789;-0.69263;-1.998;-0.54681;-0.99177;0.87188;1.2704;0.091345;-0.95688;-0.27316;0.48601;-0.50426;0.83344;4.7256;2.3669E-05
7;8.5092;9.5446;2.093;12.031;4.6172;2.008E-05;9.191;-3.855;-4.1383;0.60157;1.0307;0.82202;0.91862;0.50228;2.184;0.35692;-0.10942;-0.53878;1.3649;1.7967;-0.42135;1.4194;-1.9778;0.68861;0.56728;1.2352;0.80287;-0.8216;0.31643;-0.49798;1.3611;0.154;-0.48602;-0.38106;1.1592;0.67708;-0.19536;1.1689;-0.027455;-0.63883;-0.31138;0.54879;0.0096534;-0.49083;-1.4264;-0.84786;0.441;-0.48385;-0.85998;0.98909;-2.6895;1.0265;-1.0867;-0.76256;-0.28309;1.9375;-1.1188;-0.2891;-0.4919;0.37773;0.7185;-0.0048726;-0.76403;-0.51643;-0.31599;1.3949;-1.4777;-0.66733;0.089774;0.63982;-0.38086;-0.72119;0.63809;-0.38261;0.042919;0.10962;-0.0080006;2.438;1.4017;0.8966;-1.3457;-1.6757;-0.10536;-2.4559;0.54572;-1.2439;1.2545;-0.33706;1.5378;0.89641;-1.0131;-0.22629;0.84799;-0.55134;-1.5292;2.2055;-0.69542;0.71115;0.7467;0.43033;0.72649;1.7699;0.033026;0.43476;-1.4814;0.1861;-1.579;0.53406;0.43214;0.33454;0.60174;0.83029;-0.2101;0.78374;-0.43083;-1.2014;-1.6366;2.3943;5.8188;2.093
8;9.5095;4.916;2.3271E-11;3.7028;1.5278;0.19133;-1.8131;-2.7769;-2.4685;122.98;1.1352;0.26599;0.06765;-0.61771;0.13602;0.65782;-1.2967;0.013226;-0.093158;1.4547;0.84708;-2.1783;1.4264;-0.66651;-0.96336;0.48058;0.068423;0.63978;-0.33374;1.4111;0.67242;0.88746;1.6379;-0.79193;-1.4719;-0.61239;-1.2774;1.2545;-2.2648;-0.016626;-0.65109;-0.30344;0.33843;-0.90265;-0.85378;0.36473;-0.69541;-0.052129;-1.5339;0.33327;0.77391;-0.44351;0.90439;0.7261;1.5826;-0.15769;0.36754;0.052863;-1.6109;1.1244;-0.023467;1.5495;0.17818;-0.49632;0.77553;0.60412;-0.84193;1.9384;-0.15305;1.0581;0.1415;0.93412;1.2672;0.30662;0.94732;0.53153;0.3673;-0.25991;-0.13734;2.1561;0.10152;1.1235;1.5114;1.0801;2.297;0.88491;0.6745;-0.12886;0.34039;0.079743;-0.18647;0.67449;0.637;-0.4153;-0.41958;-0.58697;-1.7034;-1.3365;0.93764;-0.1272;-1.583;-1.5477;-0.81642;-0.83371;-2.0307;-0.84028;0.11667;-0.21182;0.7263;-1.8467;-0.73274;0.65589;-2.3969;-1.2702;-0.18712;-0.19277;0.061067;1.086;2.458;2.3271E-11
9;3.9498;5.4555;0.77731;-8.3152;4.4196;12.718;2.9781;-0.81955;0.17435;0.16005;0.65722;0.16747;0.14113;0.53894;0.67442;-0.26752;0.73139;1.4472;-0.35523;-1.3702;-0.68809;0.18554;-0.16545;-1.0735;0.19751;-0.86897;0.24617;0.55727;-2.7444;0.50237;-2.3254;0.33174;0.31886;-1.0121;1.0909;0.62234;0.42591;-0.46056;1.0167;-0.24244;-1.3373;1.0351;-1.1798;-0.1418;-0.48077;0.36702;-0.13434;-0.68495;-1.0175;1.4298;0.32312;1.8762;-1.404;1.5314;-0.24859;1.0622;-1.0322;0.028825;0.40349;0.73011;-1.9464;0.27513;0.55496;-0.6839;2.6481;0.032104;1.1444;-0.97072;-0.96361;-0.46086;-0.59665;-0.58247;0.5926;0.55986;1.3151;0.57469;0.41996;1.3939;-0.86801;-0.76217;-1.5869;-0.22318;-0.62218;0.75852;0.28708;0.78141;-0.64003;1.6126;-0.35199;-1.5819;0.01789;1.3352;-0.22832;-0.19719;1.04;0.069803;0.087849;-0.94221;0.40766;0.21923;0.51266;0.49866;0.445;1.4966;-0.10065;-0.31688;-1.2876;-0.27309;-0.2637;-0.347;0.45882;0.15646;-0.48329;-0.24098;-1.4057;-0.25798;0.55841;-1.0454;3.1164;0.77731
10;2.583;9.2223;2074.5;-15.285;3.9838;0.36774;-1.995;-2.9328;4.6458;0.057571;1.194;0.6981;5.396;-0.62004;0.82904;-2.302;0.75221;-1.4728;-1.0529;0.5724;0.59154;-1.3834;0.1328;-0.55311;-0.091433;-0.09616;-0.011541;-0.33528;0.17698;-0.72277;0.43023;-1.2412;0.56581;-1.4016;2.7565;0.64608;-0.3624;0.051036;0.88573;0.21875;1.9138;2.172;-1.888;0.37196;-1.2908;-0.03193;0.16926;-1.7201;1.0244;-0.0086738;-1.0976;0.074952;-0.36153;0.20714;0.84693;-0.1346;0.049685;0.55167;1.9155;0.47969;0.065169;0.69733;-0.41756;0.80284;1.512;1.3905;0.8025;-0.38915;-0.09806;0.49849;-2.1534;-0.56514;-0.63578;0.83973;0.75407;-0.67348;1.7366;-1.8212;-0.28207;1.2828;-1.2661;1.2973;-1.6421;-0.13456;-0.32534;-1.9938;0.0040429;0.86995;-0.44126;-0.3484;1.9168;-0.23381;0.99567;0.50051;0.53672;-0.30349;0.93463;-0.68504;1.2235;0.81987;-0.1036;-0.34263;-0.49637;-0.54948;0.57359;-0.32884;0.46388;0.2044;1.113;0.92015;0.23008;-0.99184;0.12964;0.45396;0.52216;-0.72166;0.50462;0.41867;1041.9;2074.5
11;2.2364;8.2324;35.909;-16.699;3.5443;0.086041;3.0259;-2.6039;-10.11;0.16715;0.67049;0.66231;0.0668;-0.47564;-1.8878;0.36297;1.9968;1.7208;0.42781;0.85514;0.019215;0.68942;-2.2723;0.52348;-1.2693;-1.7648;-0.21295;0.29627;0.7449;-0.92035;-0.37618;1.5578;2.2875;-1.4736;-0.81532;0.18611;1.8318;-1.167;-1.2492;-1.2607;-0.063749;2.0035;-1.3701;1.0913;-1.6014;1.8049;-0.82579;-0.43017;-0.011114;2.7911;-1.3794;0.48647;-0.69506;-1.9458;-1.008;-0.37392;-0.39294;0.50645;-0.33773;-1.0248;-0.57374;-0.18637;0.48902;1.4592;-0.66503;1.4378;0.58026;0.8471;1.2918;-0.7667;-0.51274;1.8406;1.2273;1.3068;0.007172;-0.50381;0.17772;-1.045;-1.1072;-0.74627;-0.064411;-0.6634;0.81062;-1.871;-1.4596;-1.0712;0.078218;0.81394;-0.69045;-1.1894;0.47449;-0.59168;-0.43809;0.97156;0.70475;1.921;-0.47405;-1.1358;-0.90237;-0.90044;0.23564;0.13304;0.68673;-1.1272;-0.76759;-1.3047;-1.2941;0.34896;-0.31033;1.0546;0.37287;-0.77374;0.64759;-0.10772;1.3448;0.98525;1.1204;-0.88694;22.071;35.909
12;2.3565;8.9877;704.68;1.7512;1.1346;302.23;-11.845;-3.4607;-3.8342;9.848E-07;0.67498;0.67981;1.1027;0.46056;1.1691;0.95363;-0.32985;-0.86796;-0.81472;1.799;0.14901;0.014807;-0.58546;-0.38624;1.0579;0.61454;0.71562;-0.52163;-0.34872;0.022313;1.9893;0.18438;1.4739;-0.24108;0.57306;0.045909;1.6292;-1.2096;0.02211;-0.49982;-0.38366;2.4042;-0.76559;-1.386;0.48654;0.057602;-1.0513;0.10146;-0.56403;-0.59091;-0.60483;-1.7837;0.12178;-1.8224;-0.69303;-0.70171;1.0016;0.99968;0.66705;-0.0086636;0.18443;0.84994;1.5067;0.66428;-0.092285;-0.19265;-0.24404;-0.32222;-0.24593;0.32162;0.81124;1.2134;-0.38174;0.091703;-0.043358;-0.34103;-0.64237;0.46379;0.19894;-1.8043;0.2135;0.0063286;-1.272;0.25801;1.1208;1.1366;0.82374;-2.6706;-0.4017;0.37714;2.1134;1.5007;0.05512;0.9327;-1.4484;-1.2404;-0.0036121;2.4065;0.92265;1.259;0.26251;0.12251;-1.7891;0.090254;0.50144;0.95241;-0.57833;1.1501;-0.38659;-0.82276;-0.67967;0.127;-0.37966;-0.039928;-0.43588;1.3605;0.88362;-1.5138;356.83;704.68
13;3.333;12.715;0.00016223;-14.692;1.9737;0.068035;-4.6999;6.8713;3.0189;0.80617;1.3114;0.38215;2.1946;-1.3451;0.59901;0.83452;-0.46598;0.42882;0.19722;-1.5604;-0.649;0.67589;0.531;-1.1257;3.1064;-0.17485;0.40619;1.3893;2.3867;0.63126;-1.5033;-1.2907;-1.2215;-1.8439;-1.3212;-1.3885;1.907;-0.28395;1.9991;0.32385;-1.5444;-0.78254;0.81452;-1.3337;1.1903;-2.3644;-1.1618;0.63057;0.47033;-1.4904;0.075626;-0.4014;1.2341;0.68409;0.081697;0.020729;0.006579;0.5881;0.64239;0.66993;-1.3883;0.54047;-0.012744;0.51234;0.88957;0.023156;-0.29234;1.7878;-2.2305;2.0756;-0.14959;2.3959;0.28719;0.23042;0.45488;1.412;-1.0192;1.1715;-0.51083;1.4797;-0.4297;0.43465;0.67929;-0.5928;-1.4744;1.0395;1.2297;-0.92505;0.42512;1.2159;0.060919;0.31864;0.77854;0.4837;-1.0663;1.0373;0.44802;-0.47463;-1.217;1.1749;-1.0761;0.51985;-0.77062;-0.25092;-1.0574;-0.41409;0.56472;1.0842;0.20569;-2.2879;-0.22923;-0.62261;-0.52991;0.062964;1.0639;-0.96129;0.14245;0.095825;6.3573;0.00016223
14;0.63881;9.2034;2.9483E-05;16.992;1.6168;9.6739;6.7508;1.2515;-4.771;3.7037;0.82145;0.8203;5.7907E-06;-0.76001;-0.083707;-0.0368;0.28993;-0.67294;1.5471;1.2895;1.6139;-1.0097;-0.5301;1.3091;0.24039;-0.57093;-2.7635;-0.12431;-0.90486;-0.81189;0.37969;-0.83417;0.45418;-1.2286;1.5945;1.1071;1.0226;0.252;-1.0243;-0.8761;-0.83232;-0.66538;-0.75835;1.4956;-1.4893;1.1336;-1.3429;-0.39969;0.57399;0.21927;-1.1417;1.2682;0.17844;-1.1788;0.35549;-0.039687;0.39981;-0.68615;-0.85856;1.3516;-1.3523;-0.44458;0.23592;1.0584;-0.54625;-1.2934;1.1611;0.7479;-0.35206;-1.2545;-0.45604;0.93427;-0.33567;-1.1375;-1.2416;-0.62209;0.57352;0.46998;1.3356;-0.06471;-0.58237;0.73661;-0.73375;0.85971;-0.57463;0.47757;0.1803;1.7461;0.80143;-0.41615;0.73752;-0.12517;1.1419;1.2814;1.5076;0.55257;-0.95527;0.17434;0.16326;-0.72971;1.2827;0.62146;-1.6713;-0.27631;-0.71544;-0.70754;-1.0642;0.60057;-1.3283;-0.93429;0.52159;-1.407;-0.11716;0.52123;-1.4674;0.45593;-1.1179;0.14666;4.6017;2.9483E-05
15;6.9075;6.9153;0.0023883;0.2848;3.5649;1.3474;-4.9059;-1.6437;2.5656;8.4752;1.0691;0.10101;0.55213;0.11535;0.9102;-0.23709;1.7925;0.69143;0.19763;-0.18256;0.20936;0.18382;-1.7074;0.51719;0.27293;-1.0557;0.24447;1.5711;-0.48305;0.18492;-0.37603;0.073475;1.0693;-0.45454;-1.3726;0.28058;1.4303;-2.2583;0.68421;0.22664;-1.4998;-0.56201;2.0006;0.075013;0.49123;-2.0683;0.73581;0.16781;0.11235;0.29661;0.13057;0.87855;-1.869;-0.86528;-1.3479;0.98176;0.99749;-1.991;-0.69267;-0.49267;-0.87893;-0.16362;-0.2285;-0.44171;1.3787;1.5389;-1.324;-0.6479;0.12482;-0.9376;-1.1491;-1.2732;0.21554;-0.015533;0.78919;1.1983;-0.18767;0.64091;-0.82557;1.0405;-0.58983;0.82988;-0.067825;0.26849;-0.9202;0.74398;-0.15656;1.3547;0.29351;-0.0047021;-0.76649;1.8035;0.21791;0.48272;1.49;0.45254;0.55593;-1.4696;-0.84204;1.9701;0.02791;-0.38954;-0.32197;-0.20457;-0.43813;-0.0372;0.57832;0.34335;1.2648;0.50611;-0.37405;-1.6419;-0.11156;0.88975;1.3081;-0.24242;0.89331;-2.2976;3.4589;0.0023883
16;7.4552;7.8174;1.3725E-10;4.8323;4.5113;0.00065527;-6.4364;11.091;5.2128;0.011486;1.1432;0.56586;0.52528;1.6803;1.766;0.81432;0.48846;0.49239;0.77599;0.061309;-1.5864;-0.61953;0.31322;0.18698;0.36437;0.1752;0.0003133;-0.082924;-0.3166;-0.12569;1.5471;0.27986;-0.17627;-0.24972;0.67994;-1.3833;0.1672;-1.9065;-2.1217;-0.53052;-0.28466;-0.17435;0.68874;0.63189;-0.99787;0.27551;0.77313;-0.65096;0.68035;1.2257;0.55134;1.0271;0.27615;0.36983;-0.98249;-0.6575;-0.42103;0.83052;0.76298;0.65816;-0.66745;0.63967;0.44738;-1.271;-0.097005;0.15855;0.54385;-0.07245;1.296;-0.53252;-0.073297;0.13332;-0.15746;-0.1223;1.2062;0.0033278;1.0508;0.97331;-2.0238;0.20895;-1.5367;-2.5912;0.12152;2.0353;-1.6029;0.15513;0.21626;-1.6576;1.5262;-0.84707;-0.08098;2.271;1.7257;-1.0828;1.5543;0.94121;1.8633;0.45938;-0.15833;0.51142;-1.1079;-0.68261;-0.045582;0.59759;-0.63564;0.58101;-0.745;-1.493;0.29477;-0.0047395;-0.35025;-0.32375;0.003423;0.8758;2.2905;1.9329;0.25964;-0.5833;3.9087;1.3725E-10
17;3.624;14.625;0.033012;-14.182;4.7077;3.1675;0.65349;4.0863;6.38;9.872E-05;1.1324;0.84776;0.069115;-0.57453;1.3474;0.34709;-0.31903;-0.49013;-1.146;0.6719;0.65601;-0.44618;-2.6688;-0.67053;-0.77421;0.80588;-0.99947;-0.56039;0.99167;-1.139;-0.14513;-0.86972;-2.2089;-0.86791;0.62756;0.12042;0.84498;0.14774;-1.3364;0.636;1.2336;-0.021061;-0.4589;0.95385;-0.43082;-0.88753;0.5582;-1.0681;0.49259;0.30728;0.56832;-1.0727;1.1211;0.573;0.58679;-1.543;0.37604;0.30322;0.23274;-0.69261;0.067967;1.3192;-0.13537;-0.83139;0.50271;0.21534;-0.70551;1.2264;-1.573;1.4628;-1.5701;0.21444;0.019098;1.4561;-0.86779;-0.85101;1.5138;1.7718;-2.1165;0.054061;-0.16764;-0.24531;-0.24028;-0.1813;1.3044;-1.9493;-0.80701;-0.32001;-0.52765;-0.070282;0.24106;-0.4918;1.2096;0.1873;0.06728;1.2708;0.86646;-0.52098;-0.27711;0.2015;0.56147;-0.36588;-0.60566;0.11284;-0.037067;-1.7696;-1.5884;0.89115;0.03174;-0.3577;1.3101;0.30371;-1.1207;0.74561;0.97106;0.60342;-1.0537;-1.6216;7.3292;0.033012
18;3.1726;8.5764;0.13429;0.72159;3.7884;194.66;4.6634;-1.4263;4.9642;6.4688;0.94404;0.87341;2.0436;0.40147;0.47001;-1.5186;0.61048;0.85395;-0.44979;0.5191;0.97934;3.3403;0.26263;-1.1642;-0.19542;-0.49696;0.47129;0.018601;1.2504;-0.84022;-0.89922;1.016;-1.3237;-0.6405;-0.73074;-0.41876;-0.26273;-0.61134;-1.3192;0.39965;0.050678;-2.0272;1.1959;-0.034167;-0.24782;-0.2397;-0.19412;-1.3426;-1.3411;1.0287;1.141;-0.44807;1.8556;0.76178;1.1979;1.4409;0.019008;-0.21016;0.16184;-0.9984;0.75559;-1.8644;-0.12364;0.57901;-1.0527;-0.078246;-0.080376;-0.07863;1.2753;-0.48582;0.84708;0.432;0.2043;0.2524;-0.36449;1.4666;-1.4224;-0.89637;-0.90927;0.7788;-0.45036;-0.75608;-0.16294;-1.3263;0.62913;0.0054833;0.34821;2.4253;0.54338;0.035907;-1.1579;-1.0093;-0.075055;0.3075;-0.027173;1.6502;-1.9876;-0.3156;1.0142;0.65367;0.050229;-0.64405;1.8979;0.053783;-0.27601;0.54167;0.39888;1.6234;0.7179;1.2592;0.11522;0.20656;-0.79821;-0.98963;-1.9242;-0.0069081;0.41818;0.093169;4.3553;0.13429
19;4.3839;8.5643;9.3526;11.848;0.91129;0.00097148;4.2329;-0.27347;1.4865;1.899;0.93773;0.9183;0.060691;1.2465;-1.0684;0.12106;-0.76917;0.013008;-0.41124;1.9591;-1.2186;1.5948;0.9851;1.1242;0.48446;-0.58621;0.19097;1.969;0.16098;1.1968;-0.57379;0.14148;-0.42236;1.5659;0.030664;1.4947;2.181;0.25874;1.7026;1.3159;1.1869;0.89169;1.1906;-0.66117;0.22718;2.204;1.0121;0.16568;-0.45606;-0.41653;-0.95864;0.42563;-3.1045;0.031111;1.3292;0.68567;-0.05707;-1.4261;-1.4567;-0.77745;-1.3598;0.19032;0.10012;0.89214;0.94259;-0.99655;-2.8681;0.113;-0.69446;-0.95;0.90291;-0.25519;-1.0668;-1.5855;-1.7854;-0.92261;-0.70361;1.238;0.31939;-0.87385;-0.5837;-0.81432;-0.0064351;-0.98166;-2.1331;0.24935;-0.70688;-0.38415;1.3044;-0.43031;-1.8571;2.2182;-1.1526;0.18565;-0.30063;0.937;-0.16817;-0.77844;-0.095494;-0.89469;-0.11679;-0.11038;-0.048633;1.7237;0.0028827;1.0683;-0.12074;-0.57226;-1.3395;0.77583;-1.6337;-0.77096;0.57048;0.71714;0.049877;1.0741;-0.12594;-0.4056;8.9584;9.3526
20;6.1748;9.0226;0.0011485;16.247;2.8045;92.405;-2.7712;6.8615;-2.1682;0.029722;1.1761;0.23424;2.0461;0.039703;0.40297;0.74791;-0.72242;-0.72954;-2.1619;0.63316;-0.080142;0.82165;-0.19112;-0.21897;1.5501;-0.5246;-0.027598;1.1461;2.0345;0.0066293;0.91088;1.5444;-0.73607;-0.68503;1.064;0.39933;1.6886;1.4626;-1.3569;-0.8729;0.85092;0.19184;-0.046273;-1.3811;1.2889;-0.26505;-0.6833;-2.2918;-0.62314;-1.6577;0.76382;-0.46922;0.42013;1.0343;0.39681;-0.16176;-0.97426;-0.39126;-0.12397;-0.92668;-0.86686;0.035347;1.8754;0.20363;-1.8705;1.3684;1.7749;1.4739;-3.0792;-1.3241;-0.049977;-0.10095;0.20198;0.90499;0.63164;-2.0513;0.049662;-0.21538;-0.64564;1.0958;-0.6303;1.2754;-2.634;1.4067;-2.0394;0.90961;-0.65439;-0.5113;-0.7441;-0.70654;1.7624;-1.0492;0.80281;0.80899;2.1548;0.42818;0.4731;0.42689;0.16099;1.0749;1.3514;-1.7884;-0.010965;1.1183;-0.6666;0.70272;0.74361;-0.61962;-0.97675;0.47613;0.47224;0.25085;-0.45217;-0.35255;1.1175;-0.51866;0.1653;-1.462;4.5119;0.0011485
21;8.7995;11.975;4.2937E-05;-3.6977;3.8476;0.0001561;4.5413;5.5028;3.6705;13.051;0.75145;0.11151;3.8313;-0.32183;-0.35012;0.22213;-0.27629;0.35464;0.28645;-0.23893;-0.42751;-2.8489;-0.63859;-0.51932;-0.96064;0.86628;1.4986;-0.16369;-0.29876;0.73345;-0.2127;-0.99749;-0.52259;-0.040208;0.045085;-0.63513;-0.36787;-0.9905;0.1152;-0.19152;1.6802;-1.2384;1.543;0.93173;-0.30492;0.30573;1.2138;-0.58109;1.1127;0.40576;-0.29378;0.53105;-1.6971;0.97109;-0.91833;-0.43315;1.8566;-0.17371;-0.12299;-0.43598;0.67052;-1.5026;0.25984;0.29731;0.7151;-0.74203;-0.0060733;0.63097;-1.7612;0.82245;-0.27522;-0.1881;-0.17309;-0.60169;0.73333;0.46054;1.4048;-0.60178;-0.72337;-0.073294;-1.2423;-0.40359;1.8053;-0.57552;0.39123;1.2558;1.1365;0.25606;-2.585;0.97628;-1.661;-0.6689;-0.13332;-0.57009;0.272;-1.1719;-0.77554;-1.5999;-0.59791;0.54988;0.67654;-1.3909;-0.68382;0.63738;-1.0462;0.67515;1.1709;0.045732;-1.2818;-0.33692;-1.0716;0.92501;0.026329;-0.26466;0.35435;-0.2658;1.6101;2.5178;5.9877;4.2937E-05
22;1.134;4.0339;0.013814;1.8069;3.1163;4.7433E-05;3.0879;-4.0375;-0.066361;0.0006139;0.77817;0.92553;0.30609;0.032593;0.1564;0.97485;-0.041861;-1.7309;0.33018;1.239;-0.4466;-0.19777;0.25452;1.6064;-0.35139;0.32999;-0.20425;0.53701;1.7927;-1.9363;-0.11161;2.0708;-0.89976;-0.15365;0.29804;-0.18201;-0.88518;-0.0142;1.0131;1.3217;0.9458;-0.85557;0.65367;0.4527;-0.79477;-1.3928;1.2837;-1.2238;0.17351;-1.207;-0.15843;1.8898;0.18284;0.42492;0.18167;1.2898;0.030579;-0.53584;-0.61647;-0.61468;-1.6854;1.2832;0.13083;1.8398;1.0706;0.81663;-0.94856;0.043568;-0.41351;-0.61997;0.55333;0.78142;-1.4039;1.3028;1.1153;-1.3848;0.47273;1.1659;-0.7367;-0.28343;-0.44962;0.40471;-0.036022;-1.1569;-0.49268;0.68011;-1.7064;-0.41284;1.8216;0.79831;-0.65684;-1.761;-0.42691;1.1447;-0.58165;-1.5142;-0.57463;0.50771;-1.2409;-0.49099;0.31614;-0.37319;0.3235;-0.39324;-0.25111;0.29499;-0.29423;-1.3272;0.35336;1.6138;1.953;2.3421;0.64195;0.45742;-0.84379;0.10728;-0.36337;-0.56194;2.0238;0.013814
23;7.5935;3.3654;4.5868E-07;-4.5351;2.0068;2.7192;-5.1569;-0.033174;-1.5795;27.215;0.72708;0.60936;1.8333;-0.17735;-1.2842;-0.24156;0.217;1.6828;-0.36822;-0.5186;0.827;-1.534;0.96854;-1.644;0.068696;1.8842;-0.84586;1.3714;-0.12307;-0.46253;-1.4322;-0.76783;-0.80658;1.5159;-1.2576;0.19489;0.22694;-0.39209;0.50235;-0.32409;0.68403;-0.65624;-0.25184;0.43546;-0.25098;0.47055;0.86014;-0.59664;0.74086;-2.0262;-0.31316;0.99023;-1.0411;0.33131;-0.021945;-1.916;1.0621;-0.58825;0.32789;1.4858;-1.0195;1.0738;-1.6538;0.57586;0.43665;2.4148;0.81832;0.77671;-0.18161;0.42242;1.0175;-0.17243;0.6321;-1.4211;-0.39677;-2.4683;-1.2977;0.80368;-0.58204;-1.5765;-0.30589;-0.35652;0.33776;0.4646;0.50732;-0.75269;1.583;-0.77372;1.0773;0.82616;-0.88897;0.01199;-0.36345;1.9456;-0.89283;1.1762;-0.81543;0.74436;-0.46953;-0.69118;1.013;-1.4514;-0.56365;-0.088451;-0.2123;-0.83401;0.14938;1.5785;-0.88742;-0.3608;0.72528;-0.44119;-0.46588;1.3035;1.9634;1.2342;0.72371;0.61022;1.6827;4.5868E-07
24;5.43;9.6923;0.015641;-21.085;1.8062;1.1225;3.4387;0.28957;6.4277;2.7376;1.212;0.81762;0.99158;-1.308;1.4679;-0.82323;-0.1627;-0.87658;0.18187;-0.38832;0.081842;1.5504;1.4645;-0.59136;-1.1616;1.2427;-0.62363;-0.3418;1.021;-1.4688;-0.12132;0.42757;1.3139;0.55273;-0.86301;1.6723;-0.59372;-2.023;1.2205;-0.097979;0.43539;0.53349;-0.96294;-0.025762;0.22767;-0.25972;-0.032393;-0.80209;-0.038241;1.452;0.2456;-0.58128;1.9708;2.1353;-0.65897;0.16888;-1.2695;0.52543;0.27534;0.63339;0.26569;0.67903;0.072281;0.41;-0.33183;0.10264;-0.98765;-0.12117;0.95261;0.22545;0.80754;0.77027;0.91741;-0.65064;0.73921;0.32419;-0.079658;-0.18755;0.27481;0.052049;-0.40487;1.7717;-0.85477;0.34344;-2.6692;0.34029;0.96646;-2.14;-0.52185;-0.096608;0.43559;-0.51087;0.49632;0.40449;2.0672;-0.70622;-0.96102;0.38007;-1.0717;0.64531;0.95329;-0.12977;-0.21181;0.51058;0.50397;-0.86261;-1.1385;1.0144;1.3351;1.6916;0.59697;-0.66096;1.4901;-0.68996;0.28774;-1.1456;0.21667;-0.86046;4.854;0.015641
25;4.6835;12.457;0.77569;-2.5221;2.1071;2.5164E-13;3.202;-2.9111;-14.413;5.4403E-09;1.0724;0.59221;0.17226;0.34401;-1.5237;-0.6571;-0.21303;0.20944;-1.1722;-0.56167;-0.18844;-0.011443;-1.9573;-0.044124;-1.288;-0.64493;0.29842;0.54142;0.063823;-1.547;-0.023547;0.23929;0.58696;0.13998;-1.2123;-0.84822;-0.76861;2.5518;1.7396;0.92723;-1.2186;1.7268;-0.39739;0.56609;0.34766;-0.39151;-2.1941;-0.013447;0.10116;-0.67142;-0.67743;-0.66711;-0.8575;0.94083;-2.2443;0.61466;-0.64189;-0.83688;-1.2706;-0.80088;-0.0062046;-2.2263;-2.4259;-1.0058;0.44605;0.3881;-0.12428;1.4637;0.55203;1.9631;0.97194;-0.68115;-0.7218;0.37023;0.36467;-0.36319;-0.99427;-0.47491;0.45072;0.53978;-0.1827;1.5538;-0.50627;0.323;0.93418;-1.3833;-1.5734;0.23816;-0.083834;0.33454;1.4089;-0.14622;-1.0929;-0.56992;-0.16337;0.15002;-0.026182;0.045902;-0.72414;0.74903;-0.29005;-0.5899;-0.045774;-0.37295;-0.073786;-1.2533;-0.86273;-1.2126;-0.84055;-1.4642;-0.71168;-1.3894;0.049476;0.40294;-0.039609;-0.44464;-0.14632;0.33224;6.6163;0.77569
