21;6.7007;10.715;57850;-2.0763;0.20894;15.198;-2.6205;1.1909;5.2249;13.499;1.2035;0.13762;0.00568;0.55504;-1.2128;-0.82426;1.5065;-0.83529;-1.318;0.013977;0.20429;-1.49;0.59194;0.49601;-1.6795;0.36584;-0.4789;1.446;-0.52922;1.0516;-0.9556;-0.084403;-0.86443;-0.10355;-0.25328;-0.92746;-1.6371;0.24126;-1.5145;-0.622;-1.184;0.75914;0.070611;-0.16259;-1.4464;1.6584;-1.1581;0.63229;0.22887;0.20091;0.58674;-0.97696;0.32274;-0.94886;0.75197;1.536;-0.61199;1.7221;0.57657;-0.84731;1.3628;-0.26691;-0.67312;-0.58068;-0.20215;0.77478;-0.85203;0.15052;1.4491;0.14498;-0.85627;0.69723;0.07157;-0.48569;0.39728;0.76282;0.80771;0.80746;-1.8514;-1.8768;-0.33806;1.5654;-1.8084;1.7969;1.2205;-0.16747;-0.32929;0.062254;28930;57850
22;2.0936;7.4187;0.029222;-13.242;1.9347;20.169;-7.8343;0.27737;7.2298;7.2776E-06;0.90726;0.088591;1.2979;0.17541;-0.70294;-1.692;1.4454;1.0672;0.11769;-0.070569;-0.10335;0.5214;-0.3579;1.1509;-1.368;1.1988;-0.23528;-0.83856;0.16474;0.11977;-2.5029;-0.057545;-0.40344;1.0064;-0.2564;0.36424;-0.51089;1.0153;-0.39361;-2.1269;1.1178;1.2461;0.3446;1.2475;-1.088;1.2156;-0.54108;0.069005;0.10339;-1.2281;1.7634;1.961;-0.12215;-0.085068;-1.0414;-0.59119;-1.131;1.2349;-1.5548;-0.90487;-0.055107;0.34264;0.41015;0.95333;-0.31171;-1.8472;-0.069238;1.2943;1.0775;-0.71535;1.4298;-0.19309;-0.97152;0.49874;-1.3045;0.15859;0.43543;1.15;2.3276;-0.67382;0.2892;1.329;0.057334;0.64159;1.6731;-0.24685;-0.22986;0.33551;3.724;0.029222
23;5.9735;12.134;231.23;9.7381;4.5874;3.1113;-3.3548;0.53093;-5.1567;2.5622;0.46878;0.0049415;2.8769;0.19984;1.1349;-1.2874;0.22923;0.32074;0.55801;0.21504;1.2554;0.74569;-0.044783;-0.13749;0.03248;0.096916;0.22074;1.3701;-1.8709;0.39314;-0.080292;0.33665;-0.70966;0.24779;-0.013532;-0.31157;-0.48655;0.91624;1.9178;-1.5985;-0.33359;-0.66931;-1.1991;-1.9571;-0.034104;-1.8743;-1.7425;0.02323;-0.66421;-2.4484;0.2626;0.14086;-0.24036;-0.30064;-1.2378;0.91148;2.1176;1.1236;-0.7487;0.25781;1.8913;0.76595;0.55093;-0.73922;-2.152;-2.4302;-1.0429;0.75746;0.77294;-0.088933;-0.57821;0.82585;0.35814;-0.85201;-0.59619;0.53839;-0.86924;0.13092;2.208;-1.0035;0.62735;-1.1713;0.46197;0.1814;-1.1544;0.56452;-1.4154;-0.21992;121.68;231.23
24;5.8782;13.024;1.5239E-05;-18.355;3.4901;0.0018828;-1.2167;-5.1587;-3.8589;0.13374;0.75146;0.055962;8.2747;0.22086;-1.2417;-2.1033;-1.149;-0.040155;-1.0587;-1.2525;1.3041;-0.95558;-0.48237;1.6846;0.14104;-1.8405;1.1592;0.73314;1.2665;1.6387;1.1992;-0.69434;0.92716;0.32864;-0.18226;-1.2696;-0.89892;-0.76053;0.11389;0.76135;-0.65115;0.34448;-0.2118;-0.88982;0.87292;0.13215;1.2606;-1.1199;-1.6471;-0.67845;0.74074;-0.9873;-0.36787;-0.29831;-1.7352;0.68225;-0.59335;0.15813;-0.71107;-0.30949;-0.30779;0.93328;-1.7567;1.0219;0.51869;0.73025;-0.65136;0.99231;-0.88103;0.68374;0.43608;1.2569;1.1527;1.1322;-0.24933;0.25268;-0.25715;-0.59292;0.74958;-1.0836;0.0088022;-0.59501;-0.1983;-0.64482;-0.28063;-1.246;-0.29399;-0.002536;6.5118;1.5239E-05
25;4.1698;13.533;1.4175E-06;-7.291;3.4759;0.00075414;3.0316;4.5454;-2.0313;8.3911;0.63237;0.789;0.0010334;-0.14008;-0.001766;-1.2913;1.2458;-1.7564;-0.097453;-1.14;-0.12297;-0.98769;0.58996;-0.57101;-0.82839;1.8733;-1.2849;0.68314;0.88057;-1.7459;2.0024;-1.5201;1.3542;-0.36987;0.24399;-1.1059;1.252;1.1495;0.37474;0.89982;0.69132;-0.20897;1.1101;-1.25;0.23262;0.65938;-0.14958;0.63967;0.2001;1.2816;-0.53149;-1.4098;2.3089;2.3647;-0.83993;-0.3128;2.5474;0.44625;-0.77824;-0.79288;0.78317;0.75963;1.115;-0.2866;-0.25958;-0.034416;0.51349;-0.26699;0.20448;0.80879;-1.4437;-0.58266;0.36188;1.2455;-0.70566;-1.5234;0.86185;-1.6963;1.1084;-0.079697;-0.59521;-0.48534;1.6672;0.0036633;-0.34176;1.0537;0.49213;1.8926;6.7663;1.4175E-06
26;8.1232;13.994;12.815;-15.612;1.3019;380.34;7.3619;1.6443;-0.39866;1.9598;0.80332;0.043246;0.034164;0.48575;1.1942;-0.64436;-1.3874;1.5964;-0.27582;-0.66855;0.57985;0.20596;0.15336;1.0264;0.26691;0.6558;0.63875;-0.53209;0.54782;0.034649;0.083293;-0.62988;0.23276;1.3377;0.86248;-1.0375;0.70068;-0.079882;1.2039;-0.23789;-0.87869;0.30548;-1.8219;-0.37977;-0.7081;-1.0487;0.22428;-1.2577;1.3054;0.27128;-1.4466;1.4432;-3.562;0.68225;0.0037504;-1.0217;1.3927;-0.36803;0.43975;0.043088;0.95048;2.3799;1.8894;0.90212;-0.28541;0.072946;0.29465;-0.97518;1.4906;0.81724;-0.17325;-0.16131;1.9685;-1.7566;0.76938;0.81387;1.1932;-0.34076;0.050182;0.093602;1.5781;-0.84983;-1.4628;-1.3268;0.70282;-1.7979;0.42492;-0.14887;13.404;12.815
27;6.4948;9.7856;584.38;1.2265;1.8446;5.7511E-05;-0.77327;-3.7543;-3.7603;3.6164;0.94376;0.10307;0.40793;0.099989;2.221;-0.61598;1.3339;0.32994;0.44409;-0.091751;-0.17374;-1.9813;-1.475;-0.5684;-1.5077;-1.5865;-0.20401;1.5524;-0.80228;-1.6945;-0.13434;-0.40415;-1.5974;-0.53598;-0.60463;0.73297;-0.4843;0.16226;-1.4649;0.29348;-1.0966;0.93175;-0.83545;-0.76916;2.164;-1.0825;1.0178;-0.33286;1.4729;-0.68983;-0.18263;0.71186;-0.26859;-0.12217;-1.1545;0.38058;0.25856;-1.0382;-1.1309;0.35379;0.09838;-1.5361;-0.1763;0.54592;-1.1141;0.81617;-0.45213;0.70877;-0.38345;-0.46737;0.16164;0.40105;1.0123;1.6612;-0.58864;-0.47507;0.59794;1.82;-0.35465;1.4721;-0.097791;0.005883;1.5687;-1.1893;1.4333;0.65291;-0.32824;-0.71606;297.08;584.38
28;7.2606;10.872;60.388;16.711;4.1936;0.25454;6.7047;6.2604;1.5533;0.0064434;0.83473;0.30371;0.99803;-0.3925;0.74258;0.54589;-1.4979;-0.1747;0.16209;0.27999;-0.82483;1.2758;0.57528;1.1853;-1.1548;0.38757;-0.38268;1.6585;0.5295;-0.23455;-1.0917;-0.53858;-1.1568;0.14481;0.20108;0.40206;0.071343;0.55386;1.6975;1.3099;-0.17799;0.87166;0.3813;-0.55913;-1.4237;0.50496;-1.9965;-2.1543;1.357;0.087735;0.49621;-0.56709;-1.9696;-0.3712;0.13639;-0.41087;-1.0793;0.90469;-0.82102;-0.67985;0.15221;-0.85801;-0.20826;0.77596;0.39908;-0.35662;-0.34543;0.2253;0.022644;-0.91365;0.016969;1.0158;0.23677;-1.1369;0.24879;-0.75731;-0.082523;1.1724;1.7205;0.53599;1.8204;-0.42787;-1.5374;0.017507;-2.73;-0.25007;0.2069;-1.4056;35.63;60.388
29;8.3616;10.047;1.7573E-16;10.898;1.1724;25.164;-0.52668;-0.52096;-4.953;13.238;1.3087;0.0091961;3.981;0.23145;-1.7162;-0.4635;0.89418;0.12876;-0.46275;-1.3399;-3.1362;-0.31837;-1.1495;-0.17993;-0.64114;-0.78767;0.73305;-0.38662;-0.066945;-0.038716;0.063422;-0.14185;-0.80807;0.36535;0.35367;0.78074;0.78982;1.4886;1.6659;0.55135;0.56025;0.16992;-2.9161;0.72898;0.63957;0.65312;0.6704;0.041182;0.078254;0.8963;0.39995;1.9502;-1.66;-0.077183;-1.4031;0.27304;-0.011291;0.85347;1.9235;1.177;1.3173;0.37079;1.322;-1.0945;-1.3704;-0.032392;-0.46587;-0.39771;-0.1709;-0.16133;0.6024;-1.4825;-0.82732;0.31281;0.50883;-1.3984;-0.2186;-0.17365;0.26558;-0.61293;1.5204;1.6477;0.57879;-0.045822;0.25894;-1.4868;-0.82775;-2.0718;5.0237;1.7573E-16
30;9.3515;14.473;111.06;1.0606;0.76978;0.0001343;12.968;0.80962;-3.517;0.73775;0.88428;0.41433;0.14084;0.53865;0.63009;0.17419;-0.19299;-0.13563;-1.2117;0.67832;-1.3191;-1.2145;1.1849;0.21306;-0.32306;0.15555;-1.1345;1.1303;-0.23106;0.92336;0.42422;1.9475;2.1218;1.1393;-0.24634;1.4931;-0.82176;0.39736;-0.96719;1.5442;-0.12086;0.66303;0.4338;-0.15617;-0.049499;-0.82375;-1.6935;-0.6975;0.57473;-1.4552;1.4114;0.62384;0.81561;0.783;-0.33071;0.13245;-0.58008;1.2548;-0.96562;-0.097375;-1.0782;1.2653;0.28428;-0.14672;-1.1406;0.063082;0.11286;-0.87556;0.19286;-0.63957;-0.22964;-0.20352;0.3943;-0.59449;0.51066;0.46977;0.46057;0.38601;1.8817;0.57609;-1.2549;2.1079;-0.44876;-0.90105;-0.76593;1.3066;-0.30856;-0.33823;62.767;111.06
normalized population
1;-5.5997;-3.622;-24895;-6.7655;-0.76837;424.48;-9.5126;0.3613;4.1131;4752;-0.04615;0.16475;4.4905;1.4377;-0.76481;0.077843;-1.1202;-1.0662;1.7515;0.35324;0.16796;0.17954;0.57057;-1.3113;-0.20753;0.48758;0.14991;0.16526;-0.11956;0.35821;-0.3821;-1.2298;0.99255;-0.18575;-1.4533;0.082153;-1.2413;0.5836;0.3805;1.044;-0.96488;0.80648;1.5938;1.1582;1.0095;-0.29202;0.53896;-0.66065;-2.1073;1.1667;-1.23;-2.2508;-2.0114;0.61096;0.42387;0.30561;-0.70939;-0.70024;-1.46;-0.12611;0.099253;1.5969;2.4304;0.48139;0.26682;-0.16838;0.30684;-0.11544;0.78108;-0.70627;-0.70886;2.5567;-1.0019;1.8144;-0.75776;-0.27875;0.35839;1.3899;-1.6013;-1.3457;-1.7563;1.3412;-0.30889;-1.4918;0.8577;-1.8053;1.0574;-1.0651;-12449;-24895
2;1.2592;-2.8883;-24895;0.29456;-1.0042;-345.76;-1.4302;-0.8686;-1.1648;-193.26;0.022878;0.46145;-0.51495;0.70645;-1.6614;-0.45927;0.24971;2.1825;-0.4935;0.2818;-1.4127;0.95635;-2.2313;-0.91747;0.30259;-0.72479;-0.34931;0.73316;0.4407;-1.2641;-0.11985;2.1421;-0.86962;-0.067191;1.3765;-0.2073;0.57808;0.087524;1.5267;0.2722;-0.34131;-0.56531;-0.79215;1.796;-2.1521;-0.62889;-0.19718;1.4522;2.0435;0.70157;0.47401;-1.4787;1.0128;0.69751;-0.80873;0.54316;-0.52131;-1.7715;0.17558;-0.8119;-0.86563;-1.0775;0.68058;0.20449;-1.4276;-0.3805;-0.69264;-1.4179;-1.2445;0.55737;1.3445;-1.661;1.0484;0.35883;-0.6235;0.39162;-0.9164;0.64112;1.5529;-0.33525;-0.66441;0.12602;0.29529;0.97813;0.40925;-0.86253;0.46463;0.21297;-12449;-24895
3;2.2882;2.5806;-24896;-6.5166;1.1478;-350.45;4.2335;-1.8211;-1.9443;-193.26;-0.2929;-0.080858;3.3398;0.65682;-0.85606;-0.75076;0.70777;-1.5004;0.83256;-0.86073;-2.0593;0.65206;-0.12121;1.4149;0.85067;0.83037;0.46669;0.10342;0.21191;-0.044664;-0.04776;-0.25328;0.38208;-1.008;0.93865;-0.55395;-0.98305;1.57;0.22557;-0.39338;0.71734;-0.94682;0.20082;-0.23253;0.34449;0.34278;-1.3049;0.39638;-0.57006;1.567;1.2992;0.22556;-2.123;-0.021931;0.74257;-1.1973;0.9085;0.82389;-0.6495;1.4205;0.40959;0.75541;-0.12709;-0.18003;-0.435;0.75951;1.8696;-1.1244;-0.10458;0.13112;-2.0773;0.19604;-1.5218;-0.48001;0.19562;0.49276;-0.99762;-2.0809;-0.02388;-0.27141;-1.4262;-0.77197;0.49632;0.2339;-0.2431;0.33347;-1.2136;0.86613;-12447;-24896
4;-5.4407;4.4172;-24896;16.273;-0.78145;-279.39;-5.4942;4.9669;1.4276;-176.6;-0.26266;0.20084;-1.1721;-1.1564;0.12211;0.49247;-0.24861;-1.6271;-0.92277;0.34919;0.28832;0.13263;0.022796;1.2852;0.95676;-1.1072;0.61572;-0.95658;-0.89432;0.23919;-0.67965;-0.2541;-0.5103;-0.50373;0.074515;0.46802;-2.8557;-1.4106;-0.33482;0.066062;1.7996;-1.7386;-1.2689;0.69698;1.8313;0.54956;1.4404;0.47663;0.29972;2.319;1.6457;0.56879;-1.6893;1.299;1.1228;1.1005;0.79331;-1.7574;-0.065026;0.27278;2.2708;-0.57732;-0.63985;-0.16927;-0.084972;-0.80952;-0.19375;0.19222;0.25036;1.6201;-0.13697;-0.32431;0.61869;-0.71416;0.86426;0.55484;0.13178;-0.99791;0.54942;0.95668;0.64102;-3.1516;0.061527;-0.5546;-0.25956;-1.978;0.80662;0.89538;-12446;-24896
5;0.9792;1.3286;-24895;-9.5422;-1.7075;8728.9;-1.4902;9.213;-1.5328;-103.27;0.37229;0.44337;-1.1414;-0.38583;0.046262;-0.16319;-1.0889;0.59106;1.8438;0.55281;1.2025;-0.17771;-1.1459;-1.0071;-0.95451;-0.6222;-0.25135;-1.2996;1.9441;-1.7869;-0.38361;0.53781;-0.21938;2.0619;0.20488;0.1517;1.1724;-2.2745;-1.8234;0.60714;-1.2289;0.74044;-1.3217;-0.8521;0.58273;-1.8516;0.4106;1.6998;2.1279;-0.38417;-0.11927;0.32142;-1.0181;1.0731;0.18016;-0.98062;-0.1408;0.073071;0.58929;-0.21823;0.12122;-0.40078;-0.54895;-1.4516;-1.0914;1.1781;0.84855;1.3036;-0.031188;0.94343;0.25866;0.074937;-0.50786;-0.12275;0.26718;1.186;-0.86317;0.47025;1.7725;1.3872;0.19056;-0.86235;0.71899;0.58699;0.96693;-0.15765;0.53886;0.2985;-12447;-24895
6;-4.2142;-2.3728;-24601;3.2858;1.7017;-350.42;-0.21808;-0.60335;1.8305;-193.23;0.062097;0.083256;-0.76788;0.26839;0.22409;1.2956;0.28828;0.6482;0.21949;-0.10596;0.057709;2.2776;-0.69079;-1.2466;0.7877;-0.44283;-0.56051;0.13853;-0.61579;-0.43216;1.9202;1.3031;-0.62186;-1.8477;-0.92833;0.84254;-0.041643;-0.43573;1.0589;-2.417;1.8652;-0.46183;0.72012;1.3604;0.072892;-0.94843;-0.48217;-0.26952;-1.0022;-1.197;1.7691;0.4545;-0.16652;1.7292;0.94115;-0.9368;0.17699;-0.12826;0.85059;0.73392;-0.85436;0.29825;0.12693;0.16693;1.5441;0.56076;1.2776;-0.11867;-0.033028;-0.91301;-0.16374;-0.38198;-0.75725;0.56084;-0.37504;-0.58352;1.1319;-0.42221;-0.62199;-0.72961;-2.073;1.161;-0.59663;-0.86516;-0.70134;-0.47284;0.10773;-0.53999;-12301;-24601
7;-0.34037;6.9607;-24896;11.034;0.24906;-350.39;-2.0649;-7.3346;7.3429;-193.25;0.057779;0.36841;-0.75854;0.50845;0.11004;1.7085;-0.13011;-0.87061;0.20737;-0.97382;0.35226;-0.95721;1.8692;-0.72812;1.0555;-0.4214;-0.34031;-1.0178;0.49314;1.4873;-1.526;-0.019904;-0.464;1.0048;-0.88033;1.285;-0.36191;0.68871;-0.45915;-1.3044;-0.1622;0.9251;0.24141;0.60585;-0.98626;-0.39286;-0.043676;1.1393;0.60107;0.22759;0.43382;0.79687;0.24267;-0.26665;0.44176;1.224;-0.55529;-2.0592;-1.4227;-0.96625;-0.68423;0.16737;1.0209;0.25915;-0.20346;0.70044;0.40899;-0.029055;0.40216;0.37304;1.0477;0.6135;0.18607;0.016095;0.12214;-0.62452;-0.80905;0.023844;0.20122;1.5274;0.29897;0.52617;0.27317;0.79296;1.1926;1.0278;-0.046182;-1.6211;-12444;-24896
8;-2.0528;-7.9307;-18555;8.5105;-0.28823;-236.66;-7.2141;0.79852;4.0918;251.88;0.24014;-0.068541;0.098817;-0.58878;0.84907;1.2139;0.071839;0.66122;1.2277;-0.50583;1.3175;-1.6722;-1.0753;0.36511;-0.54726;-1.0007;-0.34071;-0.73909;-1.1852;-1.7381;0.42561;0.99986;0.1404;-1.5977;-0.88414;-0.96673;-0.90651;-0.95414;-0.47136;-0.070913;0.69429;-0.8032;0.30836;-0.59945;0.99683;0.78032;1.1547;-1.9932;-0.93166;1.3005;0.95193;0.54954;1.1239;1.4773;0.54142;-0.20039;0.54829;1.1574;-0.56649;0.29829;0.076469;-1.6214;-0.72382;0.44768;0.6258;0.13563;-0.762;0.588;-1.7745;-1.4711;0.66297;-0.21633;0.16132;-1.87;0.99058;-0.33641;0.19558;1.9428;-1.2603;-0.67171;0.12389;1.4315;0.69906;0.33348;-1.2496;-0.22458;1.2747;0.83462;-9281.7;-18555
9;4.0269;-1.4457;-24896;4.4704;0.073486;-328.57;1.3328;0.0093322;-3.0094;-193.26;0.0031379;0.11584;-1.0027;-0.62112;0.75691;-0.85607;1.1157;-0.40933;-0.85218;-0.26689;-0.84835;-0.98184;0.12141;-1.4305;0.12084;-0.60093;-1.8377;-2.4149;0.22979;-1.1761;-0.60775;-0.1498;-1.7864;-1.022;1.3241;1.9301;-0.18118;-1.0495;-0.19038;-0.17356;-0.36622;0.2879;-0.94627;0.65327;0.18044;0.069842;-1.8558;-0.44586;0.31817;0.46794;-0.096993;-1.1209;0.32206;-1.3834;-1.0859;-0.93906;0.15209;0.26602;0.92568;0.54527;0.53866;-0.31425;0.10145;1.4611;1.3932;0.09034;-0.74894;1.1753;0.3466;1.1179;-1.2961;0.28413;-0.49856;-0.18658;0.63654;2.0382;-0.86877;0.25296;-0.67405;-0.60456;0.74359;-1.401;-1.4024;-0.0936;1.053;-0.3602;-0.20771;1.5197;-12449;-24896
10;1.996;2.5077;-24896;7.0747;-1.3644;-348.93;0.01031;-5.2314;-3.6979;31.979;0.05899;-0.062501;-1.0978;0.015754;1.0501;-0.96473;0.35768;-0.25799;0.20931;-0.069069;0.68272;-0.27687;0.5095;0.41822;-1.5019;0.0032606;0.42542;-1.5742;-1.7745;-0.23079;0.3778;-1.0729;-0.50936;1.9443;-0.8761;-0.26493;-0.45132;0.25293;0.91678;-0.55475;-0.40027;-1.0668;0.25991;-0.18376;-1.579;-0.4252;-1.0098;0.52958;-0.075707;-0.61464;-0.83563;-0.49826;1.1421;-0.32457;0.83599;0.28313;1.3758;1.6493;-0.1389;1.9075;-0.42448;-1.0136;0.88591;-0.51961;0.74721;-0.9381;-2.7752;-0.40991;-1.5176;1.9374;-1.0478;-1.0427;2.1009;1.2201;0.28247;-0.56571;-0.28598;-0.92791;0.00014149;1.5902;-0.027566;0.26362;-0.70973;0.47618;-0.75751;0.60352;0.31672;0.08164;-12447;-24896
11;-5.0424;-0.26962;-24896;4.2117;0.35785;-350.45;7.1589;0.0041177;-9.4774;-182.01;0.066522;0.1262;-0.75267;0.27524;-1.8068;1.1833;-1.0276;0.86662;-0.96175;-0.69552;-0.12885;-1.4879;2.5273;-0.0422;2.3149;-0.68606;1.0337;-1.1413;0.55489;0.96928;-0.9797;0.23185;-1.0033;0.36793;-1.3544;0.31429;0.71486;1.0404;1.5361;0.22667;0.64716;0.039016;-0.43894;-1.9262;0.48382;-0.36491;-0.73884;0.24847;-0.17018;-0.32884;-0.27591;0.28378;0.49967;0.64783;0.56876;-1.1402;0.53917;0.22549;1.3138;1.1453;-1.8545;-0.1795;-1.9862;-0.049481;0.0072378;0.69986;-0.9617;0.7882;-0.10949;1.2968;0.67231;-0.054989;0.042704;1.0166;-0.80544;0.73342;1.4341;0.46044;-1.3842;0.1672;-1.2566;-1.9068;-0.41285;1.7355;1.0575;1.4853;-1.0815;-1.0718;-12448;-24896
12;3.5273;1.1067;-21083;-8.6441;-0.56109;-350.25;-2.4627;9.0198;-1.4267;-180.94;0.5269;0.23393;-0.53978;-1.3106;0.097234;-0.10685;-0.57262;-0.031045;-0.081963;-0.36865;-0.26216;1.692;-0.61286;0.26626;-0.58093;-0.31745;0.6687;0.50129;0.086093;2.7709;0.67112;-0.47402;1.3471;0.078739;-0.37383;-0.10146;0.34434;0.72451;-0.78099;-1.3244;0.83164;0.74988;-0.097369;0.10321;0.074531;-0.28807;-0.23604;0.59663;-0.87068;0.33233;-0.50299;1.4017;-0.23214;-1.2851;-0.97227;-0.30042;-1.6804;-0.76937;0.8187;-0.26885;0.21932;-0.45869;-0.54149;1.8842;0.2183;-0.9401;1.8332;-1.5157;-0.56673;0.66137;0.45909;-1.8148;-0.79272;-0.63485;-1.4414;0.94127;0.23049;0.25099;0.77715;0.10416;3.3981;-0.46349;-0.044656;0.67391;-1.1367;0.66886;1.1508;1.9337;-10541;-21083
13;0.74054;-2.9787;24487;9.2721;2.2811;-349.23;-2.5424;-0.51137;1.4444;-191.87;0.42581;-0.29682;-1.1421;-0.0047389;0.2548;-0.10221;0.40411;0.80869;1.0551;0.050332;-0.94817;0.80746;0.33582;1.6063;-0.32767;-0.31623;-0.61999;-1.0491;1.6445;1.5081;0.28214;-0.7034;-0.79989;-0.73485;0.013183;-1.1933;-0.44566;0.17924;-0.52701;1.2674;1.5499;-1.3974;0.30366;1.0714;1.2969;0.40687;0.0097694;-1.0101;0.2517;-0.82533;-0.55285;-0.84133;0.2146;-1.7424;1.779;1.2007;-1.2635;-1.0053;0.92305;-1.0543;0.52057;0.060909;-1.1799;-0.44142;-0.58913;-0.48412;-0.677;-0.8409;-0.41336;-1.7935;-0.10853;0.92573;0.43002;2.2974;-0.42979;0.36592;1.9869;-0.66715;1.1094;-0.47484;-0.19702;0.60607;0.77901;0.17359;0.57062;0.2424;-1.341;-1.0671;12242;24487
14;2.275;-1.2997;-24895;-11.598;-0.45092;-350.45;-6.7554;9.599;6.313;-192.47;-0.43027;0.55005;-1.0485;0.70819;-0.87416;1.0268;-0.2295;0.48214;0.31318;0.83669;0.88979;-0.20093;-1.7375;1.56;0.84222;-0.29761;0.14801;0.16309;1.1982;-0.39119;0.86252;-0.59152;-1.3031;0.37425;-1.9993;0.60756;1.4766;-0.50347;-0.61072;-0.22221;-0.50551;0.28296;1.202;-1.9777;-0.015003;-0.95309;0.074074;1.2682;-0.15046;-0.37905;0.13912;1.0568;-0.11302;-0.83518;2.044;2.0237;0.67855;-0.50311;0.62576;-0.68784;-1.696;-1.322;0.38247;-0.7139;0.019093;0.99826;-0.44621;-0.93198;-2.4145;-0.55952;-0.57226;-1.4738;-0.20958;-1.0287;-0.40627;-0.75661;-0.35154;-1.1831;-0.39637;-0.74133;-0.77618;0.095424;2.2528;-0.29428;0.4731;-0.64949;2.1972;-0.24808;-12448;-24895
15;3.9343;3.6844;-24896;-2.3461;-0.26077;-350.45;-5.4033;-2.428;-1.0881;-190.5;-0.20226;0.5154;-1.1384;-0.61924;-1.0582;0.23564;-0.042233;-2.1534;-0.40097;-0.45836;0.048227;0.39222;0.4067;-1.4085;0.45365;1.0704;0.046936;1.3493;-0.63806;-0.73247;-0.84711;-0.042234;1.062;-0.38342;1.2052;0.56989;-0.5163;-0.14147;-1.2175;1.9827;-0.61321;-0.42226;1.3861;0.53821;0.39476;-1.0195;0.8606;1.4831;0.33528;0.31696;-2.1792;-0.34604;0.87197;-2.0202;0.66878;-2.4235;0.75727;1.7417;-0.96418;-0.39471;1.4345;-0.92649;-0.90169;-1.4349;-0.036055;-0.43519;0.086776;1.7679;-0.053003;-0.27646;0.84545;1.8109;-0.17265;-1.9116;-0.88808;-0.8622;-0.75573;-0.2084;-0.85025;0.21373;0.7555;-0.95495;-0.81817;-1.7764;-1.4255;1.5624;-0.55279;1.0565;-12446;-24896
16;1.3905;-5.8698;-24896;-8.2158;1.2338;-350.45;6.3858;-7.1545;2.4;-193.04;-0.19978;0.35823;0.79696;0.93608;0.73003;0.2272;0.19244;0.090378;0.99577;0.50362;0.22848;0.31738;0.42188;0.076157;-1.0711;1.0153;0.95106;-0.57824;-0.31646;0.75656;0.46597;-0.47916;0.39183;-0.74727;0.75581;-1.8568;1.2933;-2.277;0.64394;0.58654;-2.9308;-0.67855;2.1043;-1.2172;1.0659;1.245;1.2484;-0.72357;-0.72929;-1.9531;0.097033;0.10419;-0.53417;-0.8416;0.82358;-0.3019;1.9828;0.08708;2.541;-0.66397;-0.8769;-1.3461;1.5243;1.1037;1.7704;1.8514;0.83151;-1.2218;0.76615;-1.8582;0.23214;-0.13541;1.4545;-0.47059;-0.0244;2.5873;-0.78612;2.2356;-0.97353;-0.38311;-1.8138;-0.15125;0.5336;-0.81201;0.42555;-0.51792;0.96782;-0.21686;-12451;-24896
17;-4.4025;1.5937;-24688;0.81977;1.6661;-350.45;8.3997;7.0349;1.9093;-193.26;-0.36941;-0.30911;-1.1681;-1.6383;0.46257;0.0096474;-0.19354;0.13379;-1.9874;2.433;-0.29743;-0.24431;-0.7563;-0.41343;-0.01927;1.0768;0.80249;-0.021203;1.0613;-0.77681;0.78865;0.51219;0.27398;-0.86381;1.2993;-1.4286;-0.13008;-0.28611;-0.81321;-0.07606;-0.66106;0.15938;1.195;0.22989;-0.50906;-0.76734;2.5289;1.0046;0.08572;1.7269;0.42004;-0.39994;-1.121;0.031254;0.44588;-1.1277;-0.3326;-1.3311;-0.41954;0.44317;-0.19364;2.1;-0.039622;0.69423;-0.98929;0.03109;1.9029;0.71057;0.48166;1.3191;0.44815;-0.34357;-0.57175;-0.3843;-0.75794;-0.82009;-0.49165;-0.84762;-0.3759;0.55388;0.086337;0.94708;0.32983;-0.94742;-1.6116;0.20037;-0.035273;-1.0685;-12343;-24688
18;2.316;-3.0053;6.0309E+05;5.5009;-0.25536;-350.45;-7.9528;-7.3892;-6.4684;-193.26;0.20089;-0.19263;-0.59702;-0.79139;-0.71449;1.4966;-0.28229;2.0405;0.7914;0.23373;0.2012;1.023;1.3724;1.1819;0.35124;0.68717;-1.4887;0.45027;0.21483;-1.219;-0.50832;0.37677;-0.12029;0.36404;-0.5423;1.1961;0.82415;0.052029;-0.31848;-0.051751;0.055453;0.38073;-0.43042;0.33778;0.53444;-0.24084;1.2278;-1.0809;-0.2652;1.0121;-1.2314;-0.21617;3.0953;-1.4197;-0.911;0.81329;-1.9671;0.56443;0.085732;-1.9285;-0.53512;-1.3153;0.29116;-1.0799;0.85883;-0.82645;0.69341;-0.060953;-0.31755;-0.18124;1.3425;-0.3464;-1.9305;1.7788;0.41183;-1.9137;-0.5017;0.023441;-1.6665;-1.9448;-0.83878;-0.42714;0.019558;-0.85087;0.86126;1.5835;0.66994;-1.6787;3.0154E+05;6.0309E+05
