66;1.5282;0.97999;1;0.5;0.25;125;10;Euclidean(Minimum);0.050762;0.054403;0.056853;0.0674;0.038442;0.046862;0.014143;0.0049995;0.037716;0.062955;0.055594;0.054907;0.047532;0.035309;0.058246;0.02849;0.0027939;0.025715;0.038102;0.01231;0.021439;0.034925;0.013724;0.030944;0.030848;0.027719;0.011538;0.017158;0.0010506;0.017122
67;3.0889;1.9808;1;0.5;0.25;100;100;Euclidean(Minimum);0.14281;0.00036129;0.09301;0.12144;0.097593;0.0027381;0.0042702;0.00011248;0.13027;0.001077;0.0086191;0.13744;0.092118;2.6198E-05;0.12622;0.0051896;0.0017016;0.010649;7.5762E-05;0.0022645;0.0065234;0.0009506;0.00032562;0.0048334;1.5596E-06;0.0010692;0.00016498;0.00057353;0.0055537;0.0020152
68;2.9558;1.8955;1;0.5;0.25;100;100;Euclidean(Minimum);0.12823;0.0003009;0.097003;0.12313;0.14439;0.0023852;0.0032322;0.00048232;0.12767;3.633E-05;0.10801;0.033886;0.084154;0.10463;0.0018397;0.0036639;0.0065565;0.00027994;0.00089758;0.00082366;0.0051119;0.00581;0.0036209;0.0045163;0.00086179;0.0054931;0.00041621;5.2963E-05;0.0004383;0.0020741
69;2.071;1.3281;1;0.5;0.25;125;30;Euclidean(Minimum);0.094863;0.013482;0.053989;0.084369;0.08103;0.0064372;0.016597;0.00030672;0.062821;0.012639;0.05281;0.061671;0.065627;0.071453;0.089391;0.020927;0.0097854;0.0030963;0.00056797;0.030141;0.017627;0.0037731;0.043414;0.0067451;0.0019916;0.0039404;0.027883;0.037316;0.0075639;0.017742
70;2.0696;1.3272;1;0.5;0.25;125;30;Euclidean(Minimum);0.084754;0.031716;0.07837;0.08987;0.085555;0.0029556;0.033665;0.015553;0.070062;0.020132;0.035468;0.0906;0.059718;0.053048;0.061878;0.02461;0.031024;0.0042146;0.0040124;0.0049385;0.0058303;0.0052417;0.016017;0.0072387;0.00080028;0.030774;0.015272;0.015789;0.016387;0.0045055
71;3.1158;1.998;1;0.5;0.25;100;125;Euclidean(Minimum);0.14763;0.005173;0.068603;0.13102;0.14726;0.0047885;0.0093472;0.0046605;0.13044;0.0025168;0.099681;0.0044916;0.10047;0.00067897;0.10808;0.0048164;0.00061951;0.0019423;0.0063326;0.00020973;0.001673;0.003402;0.0021028;0.0016752;0.0051024;0.0051149;9.0289E-05;0.0004079;0.00048337;0.0011925
72;3.1975;2.0505;1;0.5;0.25;100;125;Euclidean(Minimum);0.15091;5.2141E-06;0.088459;0.11651;0.14177;0.0014248;0.00080172;0.0024407;0.1379;0.00027536;0.11163;3.8226E-05;0.1005;0.0042305;0.11004;0.0034445;0.00051507;0.0010141;9.5859E-05;0.00055472;0.0017948;0.0047011;0.00034647;0.00075951;0.0063343;0.0023039;0.0052768;0.0046729;0.0011657;7.3388E-05
73;2.4869;1.5948;1;0.5;0.25;125;50;Euclidean(Minimum);0.0845;0.0015363;0.067619;0.082853;0.089112;0.00018665;0.031535;0.0072953;0.11311;0.0064143;0.11497;0.052396;0.094978;0.040177;0.096273;0.026902;0.018755;0.0044106;0.0034491;0.0018853;6.1492E-05;5.1246E-05;0.011639;0.0045145;0.0014433;0.000681;0.024695;0.014031;0.0017408;0.0027814
74;2.2583;1.4482;1;0.5;0.25;125;50;Euclidean(Minimum);0.080714;0.0056454;0.08316;0.09829;0.071582;0.001513;0.0018476;0.019045;0.097366;0.010975;0.093223;0.084315;0.043539;0.046189;0.080787;0.012782;0.017018;0.013467;0.014359;0.0092644;0.034885;0.0036768;0.012572;0.0010169;0.0077252;9.2534E-05;0.019292;0.00069817;0.018958;0.016
75;3.324;2.1316;1;0.5;0.25;100;150;Euclidean(Minimum);0.18544;0.00036768;0.12481;0.1437;0.10404;0.001946;0.0033605;0.00057371;0.15796;0.00092988;0.00024109;0.00025341;0.1125;0.0025258;0.11952;0.0070082;0.0013265;0.0011847;0.0022735;0.0013424;0.008965;0.0033531;0.0034399;0.0026503;0.00095679;0.0028759;0.0032677;0.0016302;0.00077773;0.00078208
76;3.3517;2.1494;1;0.5;0.25;100;150;Euclidean(Minimum);0.18435;0.0018521;0.12585;0.106;0.15692;0.0019163;0.0038413;0.0042253;0.15056;0.00046049;0.00019915;0.002338;0.1079;0.0013917;0.12446;0.0031103;0.0024458;0.0031718;0.0020773;1.7102E-05;0.0032987;2.314E-06;5.1877E-05;0.0059428;0.0014071;0.001359;0.00033289;0.0024383;0.0018621;0.00022338
77;2.7956;1.7927;1;0.5;0.25;125;75;Euclidean(Minimum);0.12893;0.00016004;0.093324;0.091481;0.11678;0.00247;0.00064024;8.688E-05;0.12096;0.0053091;0.093723;0.010055;0.096396;0.0011584;0.10427;0.0050667;0.0086047;0.0050773;0.010227;0.0060797;0.0042343;0.013745;0.024962;0.0031213;0.015456;0.0078034;0.01152;0.015688;0.0011828;0.0015016
78;2.6836;1.7209;1;0.5;0.25;125;75;Euclidean(Minimum);0.1271;0.0098931;0.074348;0.10364;0.11968;0.0024903;0.0031444;0.0089929;0.11589;0.014867;0.075146;0.058719;0.087046;0.0027605;0.090812;0.020485;0.00023284;0.0030145;0.00032537;0.010964;0.0011565;0.0030348;0.0063851;0.011044;0.0049266;0.011613;0.0040244;0.00023744;0.010667;0.01736
79;1.4745;0.94556;1;0.5;0.25;150;10;Euclidean(Minimum);0.051297;0.040548;0.068526;0.064835;0.046076;0.033716;0.0085694;0.046774;0.072823;0.042297;0.041591;0.057362;0.029451;0.015492;0.050976;0.012575;0.0022934;0.020619;0.016439;0.011559;0.02061;0.045799;0.040691;0.078936;0.0005841;0.0095747;0.0049496;0.018823;0.015692;0.030522
80;1.5779;1.0118;1;0.5;0.25;150;10;Euclidean(Minimum);0.064684;0.050813;0.068538;0.053534;0.03981;0.045252;0.0014081;0.0138;0.075621;0.008307;0.057634;0.018316;0.063806;0.026793;0.067019;0.011452;0.030085;0.026044;0.033082;0.019034;0.027428;0.056948;0.0021178;0.0032482;0.03236;0.019335;0.016145;0.0041705;0.026302;0.036914
81;2.1647;1.3882;1;0.5;0.25;150;30;Euclidean(Minimum);0.094519;0.037384;0.055084;0.089189;0.081688;0.00056612;0.0087109;0.0023391;0.074471;0.022664;0.065804;0.10022;0.06798;0.04667;0.069463;0.0019471;0.011298;0.0066091;0.0052927;0.0022143;0.038991;0.04774;0.011774;0.0045737;0.0064264;0.038352;0.00094868;0.0031606;0.0011875;0.0027354
82;1.9379;1.2427;1;0.5;0.25;150;30;Euclidean(Minimum);0.093244;0.00051505;0.084604;0.084957;0.077378;0.0086321;0.014794;0.013733;0.048549;0.027897;0.051248;0.041432;0.078698;0.060797;0.0854;0.029483;0.0075197;0.00061194;0.020926;0.047411;0.019539;0.012046;0.02849;0.019052;0.00018629;0.011658;0.0011271;0.003424;0.015117;0.01153
83;3.0192;1.9361;1;0.5;0.25;125;100;Euclidean(Minimum);0.13952;0.00026805;0.086366;0.10463;0.12404;0.00037884;0.007803;0.00079575;0.13484;0.0017307;0.11449;0.001295;0.096807;0.00021198;0.11609;0.0024854;0.004623;0.0046867;0.010404;0.0031344;0.00017599;0.0071427;0.0094454;0.0047511;0.0037149;0.0028366;0.0022902;0.0080176;0.001202;0.0058279
84;3.0427;1.9512;1;0.5;0.25;125;100;Euclidean(Minimum);0.13915;0.0013303;0.080917;0.11258;0.1325;0.0016351;0.0065406;0.0113;0.13326;0.013672;0.10911;0.0088576;0.095622;0.0059487;0.11042;0.0045897;0.0021308;0.0094909;0.00051404;0.00097725;0.0039391;0.0037819;4.5478E-05;0.00063304;0.0055701;5.2854E-05;0.0014559;0.00099789;0.0029673;1.1487E-07
85;3.1723;2.0343;1;0.5;0.25;125;125;Euclidean(Minimum);0.17553;0.00086515;0.084022;0.15161;0.14034;0.0019308;0.010672;0.0004221;0.14065;0.0020837;0.0049137;0.011364;0.09291;0.00075047;0.13093;0.0074875;0.001777;0.0066003;0.0011442;0.00066685;0.0030037;0.00076411;0.0046808;0.00054463;0.00056929;0.0012786;0.002146;0.0068284;0.0020665;0.011452
86;3.2628;2.0923;1;0.5;0.25;125;125;Euclidean(Minimum);0.17861;0.0035469;0.1067;0.144;0.16435;0.0022502;0.0045852;0.00090426;0.11923;0.00040506;0.00015623;0.0099769;0.099786;0.012288;0.11637;0.0060934;0.0034066;7.7786E-05;0.00036538;0.0034935;0.00024201;0.0017167;0.0014732;0.0050192;8.5326E-05;0.0055557;1.8368E-05;0.003214;0.0037313;0.002348
87;2.4798;1.5902;1;0.5;0.25;150;50;Euclidean(Minimum);0.10517;0.014922;0.085812;0.091084;0.10414;0.014491;0.014833;0.00055831;0.097649;0.012408;0.098473;0.0047588;0.079662;0.088569;0.0767;0.0061286;0.0015827;0.014608;0.001172;0.018453;0.0046472;0.0042943;0.0065033;0.011821;0.0054944;0.0066698;0.020718;0.00051432;0.0027837;0.005378
88;2.3504;1.5073;1;0.5;0.25;150;50;Euclidean(Minimum);0.093711;0.011456;0.098166;0.092217;0.089085;0.02281;0.011294;0.024118;0.091996;0.03555;0.076447;0.089668;0.068621;0.074328;0.030392;0.0035437;0.0036966;0.00017491;0.012442;0.00086606;0.0081143;0.0084384;0.0072655;0.0058259;0.0029024;0.0014963;0.0098907;0.0011803;0.011309;0.012994
89;3.4064;2.1844;1;0.5;0.25;125;150;Euclidean(Minimum);0.19122;3.0409E-05;0.11086;0.13311;0.145;0.0017248;0.0072614;1.3904E-05;0.14162;0.00065208;0.0019052;0.00010132;0.098419;0.00044024;0.13157;0.0043784;0.0029908;0.0034391;0.0023023;0.004297;4.9459E-05;0.0031743;0.00084639;0.0027424;0.0040428;0.001867;0.0021092;0.0019306;0.0015409;0.00035739
90;3.4427;2.2077;1;0.5;0.25;125;150;Euclidean(Minimum);0.19586;0.0013796;0.10307;0.12739;0.13413;0.0031181;0.0085051;0.0015136;0.15038;0.0045961;0.0003003;0.0055852;0.098739;0.0021249;0.13718;0.008796;0.00018304;0.0021516;0.0032254;0.00077988;0.00042743;0.0030956;0.00014181;0.00028902;0.00076898;0.0043883;0.0002038;0.0015835;3.603E-05;5.8675E-05
91;2.8226;1.81;1;0.5;0.25;150;75;Euclidean(Minimum);0.11896;2.2242E-05;0.073356;0.10496;0.12667;0.0032287;0.0061123;0.0012415;0.11701;0.0012335;0.1061;0.015249;0.11321;0.042378;0.10863;0.0068986;0.0017474;3.1818E-05;0.0076576;9.3848E-05;0.0069662;0.00013057;0.0075531;0.0014074;0.0033257;0.0033756;0.0019387;0.019315;0.0011305;6.9213E-05
92;1.3719;0.87975;1;0.5;0.5;10;10;Euclidean(Minimum);0.047774;0.039089;0.058204;0.054235;0.047735;0.023966;0.037338;0.037881;0.055088;0.0072558;0.041052;0.046171;0.040357;0.0012831;0.054115;0.0019503;0.028973;0.049614;0.0043709;0.022519;0.058973;0.0034007;0.055166;0.011067;0.021578;0.044559;0.016991;0.0025284;0.05093;0.035837
93;2.8073;1.8002;1;0.5;0.25;150;75;Euclidean(Minimum);0.13003;0.00028302;0.064602;0.11913;0.10916;0.005792;0.012952;0.00066545;0.11985;0.00042182;0.090243;0.049062;0.08043;0.051195;0.10525;0.0074513;0.0038398;0.0022085;0.014259;0.0058763;0.00032706;0.0025494;0.0016549;0.00011493;0.0072087;0.00011562;0.0030654;0.00098905;0.0018938;0.0093907
94;1.4338;0.91948;1;0.5;0.5;10;10;Euclidean(Minimum);0.070338;0.029951;0.049798;0.050925;0.044467;0.00045159;0.022227;0.01353;0.066875;0.024257;0.073236;0.042932;0.048803;0.011728;0.032325;0.026439;0.033259;0.024137;0.0098168;0.0020285;0.01574;0.0036739;0.027274;0.056986;0.042455;0.0027319;0.018284;0.071062;0.010102;0.07417
95;1.8649;1.1959;1;0.5;0.5;10;30;Euclidean(Minimum);0.068136;0.073411;0.038818;0.063111;0.05268;0.0049041;0.022393;0.0011132;0.07352;0.029257;0.071234;0.062175;0.072146;0.040142;0.072613;0.010996;0.01074;0.016897;0.0032671;0.029918;0.00018312;0.032728;0.020785;0.020585;0.02383;0.028184;0.0041601;0.024916;0.012021;0.015132
96;1.7804;1.1417;1;0.5;0.5;10;30;Euclidean(Minimum);0.070748;0.041481;0.060192;0.064933;0.077758;0.049694;0.061337;0.034389;0.079176;0.0019523;0.063235;0.038102;0.062752;0.003722;0.057042;0.019764;0.013931;0.013942;0.0019709;0.0024023;0.00027115;0.013326;0.041972;0.018144;0.0116;0.0049454;0.023793;0.0095179;0.018386;0.039521
97;2.2042;1.4135;1;0.5;0.5;10;50;Euclidean(Minimum);0.081089;0.010818;0.071849;0.066623;0.096557;0.0095366;0.0085891;0.00032025;0.09521;0.021214;0.084979;0.060391;0.081213;0.060974;0.048683;0.018109;0.021072;0.0018854;0.015612;0.014746;0.0056561;0.023761;0.01881;0.0065101;0.020865;0.0080335;0.0074618;0.012128;0.019454;0.0078498
98;2.0974;1.345;1;0.5;0.5;10;50;Euclidean(Minimum);0.080505;0.0060882;0.062104;0.074842;0.074933;0.013698;0.017081;0.0030539;0.049354;0.07379;0.076964;0.069522;0.081894;0.078212;0.069843;0.0086886;0.0026;0.0063404;0.021586;0.0077902;0.00054169;0.0050251;0.022206;6.1769E-05;0.001395;0.067605;0.016683;0.0055234;0.0015847;0.00048453
99;1.8022;1.1557;1;0.5;0.5;10;75;Euclidean(Minimum);0.067245;0.0014107;0.050628;0.076073;0.062398;0.0025944;0.0069068;0.018927;0.053493;0.042481;0.073264;0.054498;0.054989;0.045127;0.083423;0.024644;0.0081121;0.018591;0.0074665;0.038005;0.004766;0.041861;0.0035204;0.046217;0.0041648;0.016006;0.049166;0.0046434;0.026857;0.012523
100;1.5349;0.98426;1;0.5;0.5;10;75;Euclidean(Minimum);0.061642;0.053565;0.041676;0.047848;0.034813;0.050121;0.013231;0.00041757;0.056438;0.074798;0.061186;0.071156;0.055534;0.015067;0.050679;0.00028292;0.022218;0.055124;0.013379;0.023452;0.017139;0.022416;0.00045984;0.022869;0.00029013;0.013974;0.006496;0.011126;0.059973;0.042629
101;1.9888;1.2754;1;0.5;0.5;10;100;Euclidean(Minimum);0.087746;0.084178;0.066851;0.067828;0.084173;4.9014E-06;0.027554;0.020478;0.050309;0.0029829;0.075045;0.033913;0.072034;0.090764;0.010916;0.026994;0.022542;0.015415;0.022245;0.010143;0.035878;0.014243;0.00067144;0.019649;0.00074451;0.00042558;0.00066382;0.0012883;0.012149;0.042172
102;1.8242;1.1698;1;0.5;0.5;10;100;Euclidean(Minimum);0.059762;0.0030784;0.075648;0.070423;0.060276;0.00071089;0.031641;0.039497;0.077445;0.0034624;0.085591;0.0014863;0.056672;0.067693;0.060491;0.0034239;0.029702;0.010661;0.0076553;0.031391;0.027367;0.0020832;0.045146;0.025102;0.0014575;0.035217;0.0055327;0.015857;0.030502;0.035024
103;1.7744;1.1379;1;0.5;0.5;10;125;Euclidean(Minimum);0.060572;0.00010224;0.0751;0.049863;0.062456;0.0046225;0.069634;0.010007;0.082667;0.049375;0.063109;0.066754;0.062458;5.3156E-06;0.057374;0.01432;0.02948;0.045841;0.052174;0.042551;0.0040168;0.0051682;0.0014938;0.018165;0.0002895;0.026538;0.036377;0.0083906;0.00050235;0.00059549
104;2.1895;1.404;1;0.5;0.5;10;125;Euclidean(Minimum);0.083322;0.0023133;0.049867;0.078094;0.084573;0.020436;0.058531;0.0073833;0.071651;3.1042E-05;0.070365;0.081854;0.078685;0.084227;0.080499;0.001151;0.00026824;2.269E-05;0.010372;0.047806;0.049346;0.0011534;0.0041388;0.00025857;0.012281;0.00025288;0.00012435;0.011141;0.00023303;0.0096167
105;2.2412;1.4372;1;0.5;0.5;10;150;Euclidean(Minimum);0.096757;1.853E-05;0.076334;0.096122;0.070215;0.015116;0.018501;0.0039497;0.069706;0.096782;0.08897;0.00080636;0.070935;0.09524;0.00030652;0.033089;0.020398;0.037792;0.00010959;0.0011508;0.0002004;0.0026513;0.00018941;0.00012029;0.015056;0.024362;0.00090473;0.023788;0.00013865;0.040291
106;2.2585;1.4483;1;0.5;0.5;10;150;Euclidean(Minimum);0.098993;0.0011639;0.066418;0.072535;0.083458;0.003586;0.00059327;0.0037313;0.099056;0.00087555;0.076749;0.059024;0.081925;0.046042;0.071584;0.027777;0.024153;0.012947;0.016928;0.031949;0.0053451;0.024046;0.0070852;0.0017223;0.0013178;0.0015939;0.02709;0.028839;0.0080634;0.015408
107;1.4972;0.9601;1;0.5;0.5;30;10;Euclidean(Minimum);0.059017;0.036955;0.068709;0.033032;0.068959;0.016115;0.043297;0.054608;0.068927;0.019234;0.024644;0.066822;0.04981;0.00068284;0.04564;0.066983;0.011065;0.032986;0.024466;0.0031318;0.06849;0.0064599;0.026769;0.0012124;0.014556;0.029211;0.0093093;0.026016;0.015187;0.0077061
108;1.5205;0.97505;1;0.5;0.5;30;10;Euclidean(Minimum);0.050239;0.044185;0.065049;0.059624;0.060382;0.053799;0.041831;0.00030515;0.0614;0.031879;0.063074;0.0019229;0.063911;0.033887;0.040305;0.039289;0.052855;0.00018307;0.03481;0.010153;0.011172;0.014323;0.00561;0.00060314;0.00014347;0.00070471;0.0026147;0.03967;0.051206;0.06487
109;1.9694;1.2629;1;0.5;0.5;30;30;Euclidean(Minimum);0.090998;0.037889;0.050542;0.060074;0.079523;0.00014234;0.022749;0.016231;0.015823;0.056515;0.079094;0.034418;0.086794;0.064982;0.097851;0.0033723;0.018017;0.0025786;0.008422;0.019435;0.006255;0.011325;0.024077;0.041699;0.018598;0.0016064;0.0076537;0.0012556;0.012176;0.029905
110;2.0515;1.3155;1;0.5;0.5;30;30;Euclidean(Minimum);0.090487;0.043996;0.080218;0.07084;0.098325;0.006508;0.00046747;0.0065355;0.065706;0.00038042;0.085504;0.053597;0.076409;0.06138;0.023699;0.012353;0.014188;0.0085346;0.030179;0.0012919;0.027016;0.00057553;0.0057353;0.019509;0.007629;0.021392;0.018853;0.031473;0.0067369;0.030479
111;2.4607;1.578;1;0.5;0.5;30;50;Euclidean(Minimum);0.10207;4.5789E-05;0.085686;0.085488;0.086232;0.01064;9.7176E-05;0.001309;0.10087;0.0062839;0.071231;0.096422;0.093627;0.040576;0.085486;0.019846;0.0068292;0.00034489;0.0034319;0.0089785;0.00069293;0.019354;0.0017907;0.0013911;0.006002;2.3715E-05;0.027088;0.023342;0.013937;0.0008784
112;2.5009;1.6037;1;0.5;0.5;30;50;Euclidean(Minimum);0.10497;0.0022;0.076922;0.093737;0.12172;0.0026308;0.0063703;0.020388;0.095326;0.0038647;0.11539;0.014916;0.080075;0.09575;0.004402;0.0056755;0.024137;0.00062613;0.0066437;0.0030616;0.0042509;0.018226;0.012864;0.013679;0.019982;0.022038;0.013928;0.0083653;0.0076735;0.00019187
113;3.0047;1.9268;1;0.5;0.25;150;100;Euclidean(Minimum);0.14548;8.6674E-09;0.090272;0.14257;0.12441;0.0033359;0.00045863;0.00042983;0.13278;0.0059107;0.086769;0.0018321;0.091843;0.0025255;0.10976;0.016366;0.0011727;0.0060212;0.0073184;0.011531;0.00033494;0.0010585;0.0057932;0.0039811;0.002344;0.0014537;0.0011885;0.0008865;0.0021671;1.084E-05
114;3.1051;1.9912;1;0.5;0.25;150;100;Euclidean(Minimum);0.14589;0.00020542;0.091945;0.10437;0.13453;0.003934;0.0024254;0.00057366;0.14111;0.0028288;0.1115;0.0020294;0.10428;0.0025777;0.11013;0.0085388;6.4371E-05;0.0016093;0.0029763;0.00072724;0.00075271;0.0021748;0.0015536;0.0051973;0.0013535;0.0025518;0.00081728;0.0055959;0.0040207;0.0037344
115;2.8741;1.8431;1;0.5;0.5;30;75;Euclidean(Minimum);0.11987;0.0035234;0.11746;0.11977;0.1206;0.0025489;0.0023424;0.0013982;0.11938;0.00075437;0.09769;0.073646;0.073698;0.10343;0.0039818;0.0033063;0.00022988;0.00085662;0.0033338;0.0034677;0.0046588;0.0009049;0.00067108;0.0032183;0.0051185;0.0015363;0.0025491;0.0026571;0.0035858;0.0038215
116;2.8029;1.7974;1;0.5;0.5;30;75;Euclidean(Minimum);0.10275;0.0019819;0.10996;0.099731;0.10724;2.9826E-05;0.0021577;0.0028414;0.11097;0.00035467;0.10094;0.11453;0.089204;0.10498;0.0010156;0.0010899;0.00051854;0.019524;0.00017369;0.0010553;0.0040895;0.0060494;0.0032342;0.0020496;0.0046227;0.0003868;0.0029822;0.0018868;9.8377E-05;0.0035556
117;3.0281;1.9419;1;0.5;0.5;30;100;Euclidean(Minimum);0.13801;6.274E-09;0.073359;0.13365;0.14142;0.0043537;0.0022993;0.0028003;0.11421;0.00069722;0.085295;0.080587;0.067343;0.0035138;0.11623;0.0029237;0.0010385;0.0028653;0.0048773;0.0041608;0.0011671;0.0014997;0.0013737;0.0044068;0.0042975;0.0012345;0.0023529;0.0012985;0.0026239;0.0001057
118;3.0866;1.9794;1;0.5;0.5;30;100;Euclidean(Minimum);0.13991;0.00038147;0.074111;0.1313;0.10098;0.0011088;0.013487;0.0016846;0.137;0.00050887;0.091709;0.092875;0.065563;0.00052292;0.12912;0.0041645;0.001741;0.00031695;0.0030429;0.0023421;0.0005481;0.0027973;2.2667E-05;0.003061;0.00017698;0.00014555;0.00079857;7.1524E-05;0.00051135;3.3824E-06
119;3.3287;2.1346;1;0.5;0.25;150;125;Euclidean(Minimum);0.18045;0.0030405;0.11389;0.13942;0.18007;0.00093205;0.0044548;1.3586E-05;0.09678;0.00062124;0.0018869;0.01135;0.10752;9.0205E-06;0.13901;0.0047749;0.0018911;0.0013936;0.0018383;0.00052936;0.00076837;0.0031636;0.00021013;0.00047025;7.3515E-05;7.06E-05;0.0017297;0.00071102;0.0016374;0.0012979
120;3.0655;1.9658;1;0.5;0.5;30;125;Euclidean(Minimum);0.13575;0.00079306;0.1258;0.1061;0.1333;0.00079838;0.0022632;0.0016679;0.10429;0.001202;0.0019052;0.13213;0.10696;0.12098;0.0016234;0.0039249;0.0041793;0.00091535;0.0014012;0.0011345;0.00051194;0.00056948;0.0026258;0.00081038;0.00023841;2.8023E-05;0.0054732;0.00093682;0.0010199;0.00068601
121;3.1698;2.0327;1;0.5;0.25;150;125;Euclidean(Minimum);0.16927;0.0014974;0.10399;0.14865;0.1575;0.0023784;0.0022587;0.0031037;0.15033;0.0024252;0.0019842;0.0038687;0.11228;0.0034263;0.11142;0.0049744;0.0027381;0.0007475;3.9941E-05;0.0012632;0.00031276;0.0022037;0.004042;0.00048889;0.0015287;5.7568E-05;0.0025977;7.5792E-06;0.0034231;0.0012052
122;1.4696;0.94239;1;0.5;0.5;50;10;Euclidean(Minimum);0.049515;0.014312;0.047904;0.037887;0.063548;0.025794;0.029425;0.040723;0.066827;0.064962;0.061917;0.068897;0.056099;0.020712;0.03839;0.027178;0.000311;0.033396;0.052038;0.020657;0.013522;0.015547;0.0035252;0.02946;0.018199;0.02529;0.029052;0.0014493;0.0098486;0.033616
123;3.205;2.0553;1;0.5;0.5;30;125;Euclidean(Minimum);0.13653;0.0014219;0.095348;0.12376;0.13495;0.00056646;0.0012007;0.00023561;0.14411;0.00053609;0.13945;0.00080689;0.098509;0.10694;7.9817E-05;0.0021471;0.00090228;0.00082795;0.00068854;0.001685;0.00060473;0.00052109;0.0014888;0.00090137;0.0011564;0.00084079;0.00076306;0.00069734;0.0010107;0.0013116
124;1.5265;0.97889;1;0.5;0.5;50;10;Euclidean(Minimum);0.068159;0.019589;0.0561;0.067712;0.063546;0.037538;0.014695;0.0020585;0.051464;0.0015043;0.042881;0.032729;0.050878;0.0062678;0.072001;0.0026116;0.032843;0.020257;0.022248;0.0020703;0.00065674;0.064099;0.040337;0.031664;0.06353;0.071437;0.014046;0.0029207;0.038959;0.0051977
125;2.2076;1.4156;1;0.5;0.5;50;30;Euclidean(Minimum);0.10163;0.019069;0.072897;0.092079;0.086859;0.019096;0.05184;0.017706;0.081037;0.010228;0.056823;0.10236;0.041066;0.0044919;0.082432;0.0048343;0.019851;0.006645;0.00028436;0.015243;0.046417;0.010427;0.022285;0.0090729;0.0001669;0.017244;0.0047393;0.00083016;0.0011976;0.0011559
126;2.3732;1.5219;1;0.5;0.5;50;30;Euclidean(Minimum);0.11417;0.00093654;0.1111;0.096954;0.072029;0.0056451;0.00601;0.0029666;0.081423;0.012922;0.001168;0.11472;0.084248;0.008788;0.092174;0.017525;1.2389E-05;0.017546;0.032712;0.02443;0.022846;0.016074;0.0041937;0.0070965;0.0049395;0.013669;7.3335E-05;0.00015228;0.001899;0.031574
127;3.1703;2.033;1;0.5;0.5;30;150;Euclidean(Minimum);0.15042;0.0036578;0.086863;0.13415;0.078789;0.00015795;0.0077093;0.033391;0.12919;0.00019681;2.8102E-05;0.13776;0.076094;2.8628E-07;0.14507;0.002072;0.00093722;0.0012909;0.00079716;0.0013009;0.0023339;0.001646;0.0028211;0.0016211;4.301E-06;0.00047178;7.698E-06;0.00015864;0.00078709;0.00026948
128;3.2113;2.0593;1;0.5;0.5;30;150;Euclidean(Minimum);0.14973;0.00013839;0.089035;0.12299;0.12377;0.00037063;0.00019525;0.00031068;0.11817;2.8455E-05;0.00071961;0.13712;0.09143;0.0042014;0.13357;0.021627;0.00060306;0.00025586;5.1482E-06;0.00060493;3.4837E-05;0.0017085;0.00020861;0.00071704;0.00049862;1.1919E-05;0.00076666;0.00018988;0.00067678;0.00032076
129;2.4078;1.544;1;0.5;0.5;50;50;Euclidean(Minimum);0.10674;0.0046903;0.080393;0.10005;0.099903;0.0044306;0.0061458;9.3852E-05;0.10413;7.7139E-05;0.033344;0.095191;0.079854;0.021359;0.083786;0.017016;0.010493;0.028345;0.009877;0.0097664;0.025667;0.0015025;0.0058592;0.028969;0.0023291;0.00055574;0.0060151;0.022969;0.0094226;0.0010262
130;2.5374;1.6271;1;0.5;0.5;50;50;Euclidean(Minimum);0.11727;0.00042649;0.069144;0.095287;0.10241;0.012372;0.014757;0.011972;0.11388;0.0030624;0.019297;0.10464;0.065863;0.041784;0.10364;0.02064;0.029555;3.854E-05;0.013784;0.0029227;0.0068481;0.0063125;0.0008645;0.0066062;0.001708;0.0040625;0.0090359;0.0068337;0.011012;0.0039744
131;3.0483;1.9548;1;0.5;0.5;50;75;Euclidean(Minimum);0.15876;0.0071676;0.11521;0.11987;0.14823;5.2662E-06;0.0031641;0.0042032;0.0072715;0.0025658;0.0041289;0.12978;0.087661;0.15875;0.0004214;0.0038864;9.837E-05;7.6236E-07;0.0015914;0.00023905;0.0085319;0.00051083;0.0061559;0.0044441;0.0018256;0.011798;0.0046695;1.7475E-06;0.0005812;0.0084733
132;2.962;1.8995;1;0.5;0.5;50;75;Euclidean(Minimum);0.13113;0.0086421;0.086024;0.13081;0.13507;0.0001462;0.012609;0.0061329;0.12871;0.00015923;0.12422;4.7949E-05;0.095798;0.0902;0.016505;0.0037553;0.0030091;0.00011528;0.0069073;0.0013262;0.00031281;4.6047E-05;1.7364E-05;0.0053395;0.0047571;0.00013274;0.0022426;0.0025837;0.0032056;4.6064E-05
133;3.3543;2.151;1;0.5;0.25;150;150;Euclidean(Minimum);0.18472;0.0013761;0.089784;0.14471;0.15525;0.0027769;0.0024038;0.000622;0.13486;0.0015048;0.0035084;0.0048334;0.12355;0.0028755;0.12174;0.0035152;0.0032665;0.00016943;0.0015371;0.00034337;0.0052278;0.0010527;0.0026499;0.00039703;0.0018549;0.0016231;0.0011628;0.00024705;0.0014998;0.00092797
