92;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);3.283E-08;2.7154E-08;7.0791E-08;4.0556E-08;9.4345E-11;3.7286E-08;7.1253E-08;3.088E-09;1.0668E-08;1.3155E-08;1.867E-08;2.5506E-08;1.3452E-08;1.0772E-08;1.7406E-08;1;3.6156E-08;9.0399E-09;3.2067E-09;2.7335E-09;6.335E-08;3.5144E-10;5.2571E-09;1.5329E-08;2.7421E-11;1.6788E-11;3.0131E-08;3.4452E-08;4.7603E-10;6.5267E-08
93;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);6.7442E-09;3.3753E-09;5.8018E-08;1.9131E-10;3.5036E-09;1.2055E-08;3.4338E-08;5.5148E-09;3.3174E-10;4.2082E-08;8.9134E-09;2.392E-08;6.4544E-08;7.5149E-09;5.9543E-08;1;2.1486E-08;6.8723E-09;4.7914E-09;1.2842E-09;1.1568E-07;2.708E-09;2.8557E-08;8.83E-09;3.1768E-08;5.8967E-09;3.3488E-08;5.1973E-09;3.8119E-10;5.9337E-08
94;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);6.4238E-09;5.1444E-09;2.6183E-09;9.9279E-08;1.218E-08;5.2806E-09;1.6971E-08;2.5095E-08;8.1841E-08;1.7269E-09;1.2347E-08;3.0341E-08;2.6324E-12;2.6657E-09;7.6751E-09;1;1.8355E-09;7.3798E-09;6.0289E-08;8.9286E-10;2.0201E-08;1.8883E-08;5.678E-08;3.7958E-09;5.1729E-11;1.051E-09;1.3908E-08;8.5853E-11;4.6931E-09;1.9449E-08
95;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);7.0447E-10;4.8469E-08;2.8958E-09;8.9156E-09;8.4521E-09;6.6533E-09;2.8964E-08;3.1744E-09;1.9092E-13;1.3416E-08;4.3485E-08;9.8457E-09;4.8346E-09;3.2423E-09;3.8375E-08;1;2.474E-09;3.7399E-09;1.5085E-08;2.2937E-10;4.1756E-09;1.7133E-10;6.1076E-09;1.0634E-10;8.3489E-08;1.7833E-08;2.9392E-08;2.2666E-08;3.7516E-08;4.2117E-08
96;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);1.8657E-13;2.9025E-08;1.5287E-10;3.768E-08;8.9474E-09;1.8088E-08;3.7665E-10;1.183E-09;3.4145E-08;8.0888E-09;1.0902E-08;1.4113E-09;6.7752E-10;2.5072E-09;3.3249E-08;1;4.3748E-09;1.8833E-08;2.7109E-10;2.5236E-12;1.4168E-10;1.6542E-10;8.56E-09;1.6075E-08;2.853E-08;1.0534E-08;2.9804E-09;3.3245E-09;3.2472E-08;1.8725E-08
97;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);1.6658E-12;8.3543E-09;9.5538E-09;7.3923E-08;2.4191E-08;2.5698E-09;7.4907E-09;6.8828E-09;2.0877E-08;4.3649E-09;8.6595E-09;4.6004E-09;8.8222E-09;1.1674E-09;4.1208E-09;1;4.6334E-08;3.4627E-09;3.8651E-09;8.884E-11;1.9706E-08;1.2268E-08;1.0684E-08;3.8413E-10;2.9411E-09;2.298E-09;9.6559E-09;1.9199E-08;8.6153E-09;1.2576E-09
98;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);9.5427E-10;1.1721E-09;3.3225E-09;2.1775E-11;1.0017E-07;2.4335E-08;6.1409E-10;1.9371E-08;3.7818E-09;1.3528E-08;5.1876E-10;1.0722E-10;9.6575E-09;1.9284E-08;6.7358E-10;1;9.0741E-09;3.2945E-08;3.6681E-09;3.7363E-10;8.4693E-10;4.4022E-08;1.0453E-10;6.8221E-11;1.4597E-11;1.8825E-11;4.0287E-09;4.3821E-10;3.0269E-08;2.2132E-10
99;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);8.2762E-09;2.1473E-08;3.4638E-08;1.6301E-08;5.3656E-09;6.8294E-10;7.223E-12;1.0327E-10;1.257E-09;2.083E-08;5.0896E-11;6.9396E-09;1.5521E-08;5.1737E-09;1.2018E-09;1;1.8958E-08;3.832E-09;6.7631E-08;3.1351E-09;4.4913E-11;1.7246E-09;2.9309E-08;1.1633E-08;7.2766E-09;1.1255E-09;8.24E-09;1.4029E-09;5.0084E-10;2.5944E-10
100;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);1.9961E-08;1.1971E-08;3.3385E-08;1.3381E-13;1.6483E-09;4.9742E-12;8.3735E-09;3.0475E-09;7.5358E-10;1.0446E-12;4.1549E-09;1.2845E-08;3.6858E-08;1.9981E-08;8.2485E-09;1;8.817E-10;7.7508E-09;1.828E-09;4.4954E-10;3.0189E-09;2.9868E-08;1.006E-08;8.3402E-14;9.0292E-11;3.4966E-08;1.4887E-08;1.4394E-09;6.4413E-09;7.8467E-10
101;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);1.3726E-09;1.2358E-08;1.2532E-11;5.4844E-09;4.9444E-12;2.196E-08;8.3029E-09;2.8239E-10;2.1391E-08;9.8072E-09;5.0416E-09;2.6845E-08;1.4526E-11;1.1204E-09;7.0653E-11;1;9.9859E-09;1.3672E-11;1.1875E-08;9.0479E-10;3.1056E-10;1.9971E-08;1.3433E-08;6.3364E-09;5.66E-09;9.0977E-09;8.977E-11;7.065E-09;3.6071E-09;3.1313E-08
102;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);1.5892E-09;2.8514E-09;1.3556E-09;1.2579E-08;4.6482E-09;1.0452E-08;3.0275E-09;1.2884E-11;7.6918E-09;2.0185E-10;2.6857E-12;2.2394E-11;2.7995E-09;4.7136E-08;8.6792E-09;1;7.7647E-09;1.6E-09;2.5322E-08;6.4991E-09;1.9421E-12;4.8246E-09;7.5544E-10;9.6811E-09;4.6589E-10;1.7982E-09;8.6942E-09;1.8673E-08;3.5215E-09;2.2529E-09
103;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);1.0599E-08;4.5916E-10;6.6376E-09;1.5447E-09;2.0351E-09;2.397E-10;1.4616E-09;2.7405E-11;3.5704E-10;1.9321E-08;7.7844E-10;5.0687E-09;3.3729E-08;5.9268E-10;1.5977E-09;1;1.5498E-09;1.0793E-09;2.1005E-10;1.5364E-09;2.9365E-08;2.1208E-12;3.9252E-10;1.3005E-08;1.1608E-08;5.773E-09;4.8108E-09;1.0253E-09;5.4269E-12;2.9101E-08
104;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);3.0284E-09;5.1696E-10;2.024E-08;4.8226E-10;7.1404E-10;1.8113E-10;2.1372E-09;7.3673E-09;6.0658E-09;4.2681E-11;4.959E-10;9.2022E-09;6.1882E-09;1.1316E-10;4.2362E-09;1;2.9255E-09;4.7187E-09;3.0853E-08;9.1391E-09;7.0349E-09;3.7187E-09;7.7347E-11;1.1082E-09;4.1439E-10;5.827E-11;1.3739E-08;1.4425E-08;3.9503E-09;2.8544E-10
105;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);1.1744E-10;3.6555E-09;6.5414E-10;1.1893E-08;3.9637E-10;5.4348E-10;6.1977E-10;1.0665E-09;1.4265E-09;1.2748E-08;1.2676E-09;2.6182E-09;3.7317E-08;1.5943E-08;9.9455E-10;1;1.4117E-08;1.0273E-08;2.94E-10;5.9436E-09;1.2303E-10;4.9016E-09;2.8983E-09;1.0495E-11;2.4056E-09;1.9312E-09;7.0989E-10;4.6535E-10;4.3354E-10;1.4975E-09
106;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);2.0469E-09;2.6069E-09;1.7616E-09;1.8918E-08;6.8626E-09;3.7592E-09;3.0773E-10;1.7984E-09;3.6325E-09;5.9129E-10;2.0588E-10;2.247E-10;3.6391E-09;7.9797E-09;7.3629E-11;1;5.2649E-11;5.9206E-09;7.4751E-11;1.0093E-08;5.8741E-12;6.9014E-09;2.488E-10;1.9398E-08;1.0142E-09;3.8122E-10;1.4837E-08;2.8212E-12;8.6003E-10;9.5255E-09
107;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);9.1008E-10;5.3419E-09;4.3009E-10;1.8294E-09;7.4526E-09;5.6068E-09;2.3822E-10;7.848E-09;3.7446E-10;1.8113E-08;3.9239E-09;1.7724E-08;1.1675E-10;2.6904E-10;1.4014E-12;1;8.354E-11;8.2619E-09;8.5268E-10;1.3829E-09;3.3258E-11;9.579E-09;1.0263E-08;9.057E-10;5.6041E-09;2.9489E-10;9.3626E-10;4.5315E-11;1.2813E-08;1.0057E-11
108;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);1.131E-10;1.6548E-09;7.8811E-11;6.5363E-10;4.7546E-10;1.1631E-09;1.1382E-10;2.0737E-09;1.8517E-09;9.6125E-09;2.5859E-09;7.1061E-09;2.5766E-09;2.0546E-08;4.7164E-10;1;8.9409E-09;2.0189E-10;1.2124E-09;8.6839E-09;2.1356E-09;1.6395E-09;1.2074E-09;4.053E-11;6.1379E-09;7.3596E-10;9.8045E-10;6.368E-09;3.3979E-09;2.6107E-09
109;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);2.7978E-10;1.2444E-10;8.0946E-09;4.7906E-09;1.727E-09;2.6706E-08;5.5583E-10;2.4998E-09;5.9474E-09;2.9025E-09;1.3866E-09;7.2825E-09;3.0505E-09;5.5721E-10;7.9687E-11;1;5.0521E-11;2.5452E-10;1.4991E-09;1.6326E-08;9.2181E-10;6.5915E-10;3.1705E-11;2.1401E-10;1.1284E-10;1.5885E-09;2.0005E-10;1.5799E-10;2.6298E-09;3.1938E-10
110;28.914;98717;3;1;0.25;150;175;Euclidean(Summation);5.4384E-10;2.9207E-09;3.284E-10;9.7233E-10;5.151E-11;5.1962E-10;1.8138E-09;7.5783E-10;9.681E-10;1.7782E-09;8.3928E-10;1.3369E-10;9.7468E-10;2.9407E-11;3.5864E-10;1;9.0554E-10;3.6108E-09;3.5998E-09;3.4147E-10;1.2855E-09;2.5365E-09;3.3351E-09;1.3513E-09;9.6728E-09;5.1174E-09;5.7609E-10;1.3868E-09;1.0369E-08;1.8178E-10
111;28.914;940.16;3;1;0.25;150;175;Euclidean(Average);3.9986E-10;8.7219E-09;4.9377E-10;7.8093E-09;1.6026E-09;1.4428E-11;2.7023E-10;5.0316E-09;5.7742E-10;6.8014E-09;8.7179E-10;5.2359E-10;4.3806E-09;8.359E-10;4.3161E-09;1;1.0746E-09;1.717E-10;2.4961E-10;2.425E-09;3.3109E-10;4.3009E-10;1.3084E-09;1.3699E-10;5.2189E-11;5.6228E-09;9.4555E-10;1.1364E-10;5.3685E-10;9.9796E-10
112;29.271;58.4;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.30956;2.3185E-06;0.13879;2.7757E-07;2.0811E-06;3.7845E-08;0.31628;8.718E-08;5.6881E-07;5.3773E-07;7.4732E-07;1.5789E-07;1.8561E-06;0.17739;1.0497E-07;0.057966;2.2558E-08;2.1196E-06;6.0938E-08;5.7692E-07;9.7556E-07;1.2938E-07;1.8749E-09;1.2704E-07;1.4451E-07;3.9366E-07;1.24E-06;4.6377E-08;9.825E-07;3.991E-07
113;29.275;58.409;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.31876;3.6918E-07;0.14293;3.8385E-09;3.7906E-06;1.4846E-06;0.29934;5.3898E-06;7.4099E-08;1.5139E-06;6.5953E-07;8.3731E-07;4.3149E-09;0.18253;2.2699E-07;0.056394;5.5399E-08;6.9901E-06;4.6355E-07;6.1004E-07;6.01E-06;2.3821E-06;1.3901E-08;8.1603E-07;1.5811E-06;2.0104E-08;2.8447E-07;6.3946E-06;4.2113E-06;1.0186E-06
114;31.829;63.505;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15651;0.00030866;0.00019557;0.28214;0.00016114;8.6085E-06;0.32207;2.5397E-05;2.4286E-05;4.3968E-05;3.6959E-05;6.6501E-05;0.00013489;6.6188E-07;0.18668;0.050468;4.7624E-07;0.0001832;1.3072E-05;0.00010046;3.6365E-07;8.7828E-05;7.7829E-05;1.6723E-05;7.8884E-07;2.1404E-05;2.1209E-05;0.00056854;3.1803E-05;4.6741E-06
115;33.22;66.28;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.13856;4.0648E-06;6.1935E-07;0.24771;1.3068E-05;9.9387E-07;0.39365;9.1975E-06;4.8787E-07;5.4212E-06;1.8001E-06;2.1736E-05;5.5085E-08;5.2658E-06;0.16288;0.05706;4.043E-08;2.1314E-05;5.8422E-06;2.3992E-07;1.0292E-07;4.6241E-06;8.4827E-06;1.9308E-07;1.3644E-07;4.5167E-06;1.5778E-05;1.1504E-05;3.3259E-07;3.0221E-07
116;33.409;66.656;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.12927;5.0425E-05;5.7649E-05;0.23274;1.6778E-05;5.0529E-05;0.42493;4.5119E-05;2.3781E-07;7.151E-07;1.2282E-05;3.6192E-05;1.2186E-05;0.00013104;0.15315;0.058114;0.00012536;2.949E-05;1.4917E-05;2.6235E-05;5.3118E-06;0.0001574;9.4826E-06;0.00016278;0.00058024;2.9384E-05;0.00013743;1.0951E-06;1.4072E-07;0.00010976
117;33.503;66.845;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.12877;6.5649E-06;1.8537E-05;0.2318;1.8912E-05;3.0243E-06;0.42792;1.3278E-05;3.7629E-06;3.2182E-07;6.3939E-06;1.1791E-06;1.9369E-06;7.0214E-06;0.15258;0.058278;2.0822E-08;5.236E-06;0.00021826;5.1648E-05;4.2536E-05;4.6594E-05;8.9183E-06;9.8078E-06;6.824E-05;9.7111E-07;2.8718E-05;7.7185E-05;5.1506E-06;1.2321E-06
118;42.308;84.411;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46375;3.3233E-09;2.4708E-08;0.32071;1.4755E-09;2.7567E-09;0.15557;4.9664E-09;6.6042E-08;4.7081E-07;1.9107E-07;6.1559E-09;1.0784E-09;1.0797E-07;2.9582E-07;0.059971;3.2693E-07;1.3572E-08;9.9952E-09;5.534E-07;3.3923E-09;9.0445E-08;6.9867E-07;1.735E-07;2.2853E-08;8.0345E-08;2.1907E-08;2.5007E-09;6.3692E-08;4.4311E-08
119;42.309;84.413;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46442;7.1102E-06;2.1215E-05;0.32099;7.8661E-05;4.4494E-06;0.15387;4.2507E-06;1.6356E-05;3.9572E-07;1.2246E-05;3.3409E-05;6.182E-06;1.4659E-05;7.6011E-07;0.060025;1.8292E-05;4.4784E-06;1.2368E-05;4.3383E-05;2.191E-07;0.00012043;0.00011874;4.0659E-05;6.5193E-05;2.883E-05;1.0726E-05;3.9298E-05;3.0252E-07;1.364E-06
120;42.379;84.554;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46458;4.5753E-06;3.7496E-07;0.32129;1.7233E-06;1.8774E-05;0.15424;1.4078E-07;3.4428E-09;3.4203E-07;7.8534E-07;5.5633E-08;7.2454E-08;1.2045E-08;1.9717E-06;0.059844;1.0398E-06;2.7933E-06;1.6671E-07;8.933E-08;1.7156E-06;1.6802E-06;1.1274E-07;7.1907E-08;9.4181E-08;1.6801E-07;2.9014E-07;7.4815E-06;9.3573E-07;6.5897E-07
population
1;-19.988;1.3236;1.3542;14.404;4.6289;2.3044;0.066575;0.74631;8.9821;-2.3916;-4.9882;-3.3917;12.101;-1.8039;1.7862;4.2435;0.66552;0.061062;-0.68282;2.3395;1.1889;-1.6453;1.2822;-0.55338;-1.8026;0.84886;-0.032385;-0.086405;-0.83567;-1.1784
2;-17.946;5.0885;-4.8068;-13.915;1.3363;2.961;0.0069608;0.98236;0.98993;1.3194;-9.0931;-2.3557;-5.2242;-7.699;-7.4967;56.992;1.1398;0.43558;-0.18717;0.86457;1.6802;0.57028;0.22123;-0.49038;-0.99585;0.78538;0.36975;-0.43931;0.81247;1.4095
3;-2.8095;2.1401;12.971;7.1768;9.399;1.7711;0.0014308;0.5529;-0.66389;-1.4079;4.692;12.355;9.8984;-3.4068;3.2664;1.3764;1.2849;0.4112;0.025701;0.90643;-2.4031;0.11856;0.94856;-0.053534;2.0353;0.52904;-1.9893;0.19596;-0.53214;-0.3032
4;39.896;4.3316;-18.388;-5.1507;-15.292;1.3062;23.047;0.59339;-4.4518;-2.6027;-6.3496;-2.9794;3.3517;3.7444;-5.0055;6218.8;1.1777;0.91765;1.3585;-1.4527;-0.78276;1.4596;-0.31869;1.9936;-1.549;-1.7183;3.1144;0.78788;1.156;1.3391
5;-35.996;2.1783;0.72245;5.3156;7.5088;3.4523;0.88126;1.3596;1.0106;-3.8125;-7.7256;5.6369;1.5163;-10.793;9.8167;17.61;1.1595;0.50763;-0.026597;-0.36352;0.7962;-1.5164;-0.60649;0.70428;-1.2477;0.10514;-0.16637;0.32313;-1.1118;0.67978
6;14.122;4.1096;-14.336;11.034;-15.712;4.0074;0.0077291;0.84931;-3.7263;5.269;-9.7302;-6.3587;5.9075;-6.8655;-8.7769;0.0016117;0.97694;0.709;-1.5913;-1.1404;2.8482;0.34579;0.39561;0.3898;-0.23228;0.57171;1.0504;0.99695;-0.42332;-0.10649
7;-12.612;9.3157;8.9297;0.4127;-1.8253;3.7372;20.52;0.6707;1.5881;0.0076233;2.231;-7.2063;8.3714;-6.1969;2.4974;571.09;0.68582;0.76461;-0.21694;0.5483;-0.035936;-1.3715;-1.8129;-0.49027;2.2522;-0.33322;-0.77075;0.86777;-0.086512;-0.053849
8;18.669;8.3315;6.9551;-2.2626;-0.7363;2.1832;0.027963;1.0416;1.943;1.8542;-3.5678;3.1351;7.5686;-9.1025;-6.0456;0.00019543;0.97751;0.68838;1.6012;-0.2659;0.28172;1.1087;0.43051;0.40276;1.1895;-1.0367;0.21737;-0.22143;-0.98359;0.3281
9;12.555;8.9291;12.434;-6.7542;-8.5706;4.8234;38.162;0.87406;2.3489;-0.27463;-0.92814;2.1241;1.5991;3.4444;4.3827;0.028234;0.66558;0.34233;0.95919;-0.92911;-0.26295;0.59802;2.0077;-3.0835;0.14339;-0.95792;-2.0864;-1.4993;-0.90487;-0.84999
10;17.249;1.7226;15.548;-13.718;-11.271;4.494;0.00015643;0.63424;-4.8033;-4.7554;4.8427;8.7766;0.4344;4.3182;-5.2643;3.1789;0.56028;0.3226;1.3595;0.56397;0.40799;0.89536;-0.69621;0.88281;-0.60635;0.88671;-0.67289;0.044655;-0.32655;1.1125
11;-13.678;2.1657;6.1483;6.9903;6.7193;2.7628;8.9509;1.2316;5.0801;0.4645;-1.2578;3.9615;-1.3987;9.4712;4.54;10.89;0.96639;0.43898;-0.765;-0.20698;-0.032661;1.5216;-0.18876;-1.2817;-0.7446;-0.12048;-0.45967;-0.17768;0.69567;-0.17404
12;-15.801;2.8701;-6.4697;3.2463;-18.847;0.48875;13.98;1.0429;0.76183;-2.7406;-0.013099;-2.115;-6.4618;-0.83692;6.7288;420.8;0.7545;0.93472;0.71386;-0.80753;0.36595;1.0626;-1.1336;-0.53281;-0.68583;0.91413;0.11491;1.3136;-0.87931;-0.1969
13;-27.03;4.328;-6.7795;-4.9644;13.167;1.4766;57.697;1.1983;-3.093;-4.052;0.74717;-1.2797;-1.8728;-4.3167;-4.2477;0.013271;0.79438;0.44761;0.035173;2.0149;1.0929;0.04487;-0.82859;-0.62203;1.1582;-0.91831;0.019042;0.75367;-1.6689;1.262
14;10.737;4.2358;3.0539;-0.3529;-6.3162;2.5352;0.46873;0.99508;-1.5975;3.2734;-0.8466;7.7314;5.3224;-3.6923;9.7715;3.9883;1.1252;0.21301;-0.47771;-0.080837;0.32156;-0.86395;0.035966;-1.8278;-0.73163;-0.17454;-0.28062;-1.0596;-0.13948;0.53335
15;8.1749;2.0365;5.4938;5.4865;-34.77;0.47511;146.42;0.90498;-0.95458;0.39034;2.3417;4.8723;-2.0268;-3.606;6.0772;1.5524;1.0277;0.84651;1.4955;-0.39029;0.17211;-0.29244;-0.10827;-0.88673;-1.3538;1.8612;-0.9866;0.45078;0.6647;0.62446
normalized population
1;-18.357;-2.8835;-0.16774;13.941;9.3343;-0.28083;-20.616;-0.16551;8.7545;-1.761;-3.0119;-4.9188;9.4951;0.68553;0.98418;-483.13;-0.26527;-0.475;-0.9229;2.2328;0.81297;-1.781;1.3069;-0.19013;-1.5912;0.766;0.13822;-0.23645;-0.53145;-1.4735
2;-16.316;0.88137;-6.3288;-14.378;6.0416;0.37575;-20.675;0.070539;0.76232;1.95;-7.1167;-3.8828;-7.83;-5.2096;-8.2987;-430.38;0.20899;-0.10047;-0.42724;0.75788;1.3043;0.43456;0.24601;-0.12713;-0.78445;0.70253;0.54036;-0.58936;1.1167;1.1144
3;-1.1791;-2.0671;11.449;6.7136;14.104;-0.8141;-20.681;-0.35892;-0.8915;-0.77736;6.6684;10.828;7.2926;-0.91742;2.4643;-486;0.3541;-0.12486;-0.21437;0.79973;-2.779;-0.017162;0.97334;0.30972;2.2467;0.44619;-1.8187;0.045917;-0.22792;-0.59826
4;41.526;0.12449;-19.91;-5.6139;-10.587;-1.279;2.3642;-0.31843;-4.6794;-1.9721;-4.3732;-4.5065;0.74594;6.2338;-5.8075;5731.5;0.24693;0.38159;1.1184;-1.5594;-1.1586;1.3239;-0.29391;2.3568;-1.3376;-1.8011;3.285;0.63783;1.4602;1.044
5;-34.365;-2.0289;-0.79953;4.8524;12.214;0.86703;-19.801;0.44778;0.78302;-3.1819;-5.7492;4.1098;-1.0894;-8.3038;9.0147;-469.76;0.22874;-0.028426;-0.26667;-0.47022;0.42032;-1.6521;-0.58171;1.0675;-1.0363;0.02229;0.0042396;0.17308;-0.80759;0.38472
6;15.753;-0.097545;-15.858;10.57;-11.007;1.4221;-20.675;-0.062519;-3.9539;5.8996;-7.7538;-7.8858;3.3017;-4.376;-9.5789;-487.37;0.046152;0.17294;-1.8313;-1.2471;2.4723;0.21006;0.4204;0.75305;-0.020883;0.48886;1.221;0.8469;-0.1191;-0.40154
7;-10.982;5.1085;7.4078;-0.050503;2.8801;1.152;-0.16225;-0.24113;1.3605;0.63821;4.2074;-8.7334;5.7656;-3.7075;1.6954;83.721;-0.24497;0.22855;-0.45702;0.44161;-0.41181;-1.5072;-1.7881;-0.12701;2.4636;-0.41607;-0.60015;0.71772;0.21771;-0.34891
8;20.299;4.1244;5.4331;-2.7258;3.9691;-0.40204;-20.654;0.12976;1.7153;2.4848;-1.5914;1.608;4.9629;-6.613;-6.8476;-487.37;0.046727;0.15233;1.3611;-0.3726;-0.094162;0.97297;0.45529;0.76602;1.4009;-1.1195;0.38797;-0.37147;-0.67937;0.033043
9;14.186;4.722;10.912;-7.2174;-3.8652;2.2382;17.48;-0.037762;2.1212;0.35595;1.0482;0.59697;-1.0067;5.9338;3.5806;-487.35;-0.2652;-0.19373;0.71911;-1.0358;-0.63882;0.46229;2.0325;-2.7202;0.35479;-1.0408;-1.9157;-1.6494;-0.60065;-1.145
10;18.88;-2.4845;14.026;-14.181;-6.566;1.9087;-20.682;-0.27758;-5.0309;-4.1248;6.819;7.2495;-2.1714;6.8077;-6.0663;-484.19;-0.37051;-0.21346;1.1195;0.45728;0.032111;0.75964;-0.67142;1.2461;-0.39495;0.80386;-0.50228;-0.10539;-0.022326;0.8174
11;-12.048;-2.0414;4.6263;6.5271;11.425;0.17753;-11.731;0.31979;4.8525;1.0951;0.71859;2.4344;-4.0045;11.961;3.738;-476.48;0.035604;-0.097082;-1.0051;-0.31367;-0.40854;1.3859;-0.16397;-0.9184;-0.5332;-0.20333;-0.28907;-0.32773;0.99989;-0.4691
12;-14.17;-1.337;-7.9917;2.7831;-14.141;-2.0965;-6.7024;0.13112;0.53422;-2.11;1.9633;-3.6421;-9.0675;1.6525;5.9268;-66.571;-0.17628;0.39866;0.47378;-0.91422;-0.009926;0.92686;-1.1088;-0.16955;-0.47442;0.83127;0.28551;1.1636;-0.57509;-0.49196
13;-25.399;0.12092;-8.3015;-5.4276;17.873;-1.1087;37.014;0.28647;-3.3206;-3.4214;2.7235;-2.8068;-4.4785;-1.8273;-5.0497;-487.36;-0.13641;-0.088445;-0.2049;1.9082;0.717;-0.090854;-0.80381;-0.25877;1.3696;-1.0012;0.18965;0.60363;-1.3646;0.96695
14;12.367;0.028724;1.5319;-0.8161;-1.6108;-0.050062;-20.214;0.083252;-1.8251;3.904;1.1298;6.2043;2.7166;-1.2029;8.9695;-483.39;0.19445;-0.32304;-0.71779;-0.18753;-0.054315;-0.99967;0.060747;-1.4645;-0.52023;-0.25739;-0.11002;-1.2096;0.16474;0.23829
15;9.8054;-2.1706;3.9718;5.0233;-30.064;-2.1101;125.74;-0.0068495;-1.1822;1.0209;4.3181;3.3452;-4.6325;-1.1166;5.2752;-485.82;0.096937;0.31045;1.2555;-0.49699;-0.20376;-0.42817;-0.083487;-0.52348;-1.1424;1.7784;-0.816;0.30073;0.96892;0.3294
PARTICULAR
id;2
