94;15.833;13.763;3;1;0.5;150;175;Euclidean(Median);0.33838;2.1805E-08;0.30173;6.5922E-09;0.30057;1.6814E-08;4.71E-09;0.017715;1.3006E-07;1.2155E-09;2.0338E-07;4.5288E-09;3.735E-09;1.0917E-09;4.8513E-08;0.036042;2.1625E-07;2.8237E-07;8.3756E-10;7.2006E-08;1.177E-07;1.7644E-07;3.7847E-07;3.5551E-09;1.3892E-07;7.6952E-09;3.7625E-09;1.5314E-07;8.6379E-09;4.6106E-10;7.753E-10;3.6731E-07;6.5134E-07;8.4731E-09;1.2433E-10;1.975E-08;3.6928E-08;7.7169E-09;0.0036396;3.6892E-07;3.7656E-09;5.0787E-09;1.463E-08;1.6655E-09;2.7936E-07;2.3809E-08;2.8896E-08;2.2225E-08;1.2929E-09;2.8108E-09;9.4941E-09;6.8519E-11;7.86E-09;2.1235E-08;2.3893E-07;0.0019166;1.0481E-07;5.2742E-08;6.6338E-09;1.1165E-09
95;16.2;14.083;3;1;0.5;150;175;Euclidean(Median);0.34628;3.8818E-08;0.3087;1.3615E-06;0.30748;9.8936E-08;1.0877E-08;5.1592E-06;8.3237E-10;5.8722E-08;5.6085E-07;9.4833E-08;9.4554E-08;7.2887E-07;1.9609E-09;0.037509;2.7889E-08;7.7439E-06;4.5874E-09;1.8841E-07;4.5654E-08;4.7959E-08;9.4421E-08;6.2683E-08;8.2712E-08;1.1243E-07;1.0353E-06;5.576E-08;5.0455E-08;3.8028E-09;1.2418E-07;4.5333E-07;8.6532E-08;5.9242E-07;1.4812E-07;5.0538E-09;7.4087E-07;9.0915E-08;2.6294E-07;3.2502E-07;4.8947E-08;5.431E-11;1.5813E-08;2.2843E-07;1.5443E-06;7.3795E-07;4.2863E-09;1.114E-07;1.09E-07;1.2656E-06;4.3565E-08;5.1986E-09;2.9981E-07;2.7915E-07;1.072E-07;9.9552E-10;8.758E-07;4.1017E-06;4.7851E-08;5.1467E-07
96;16.15;14.039;3;1;0.5;150;175;Euclidean(Median);0.34608;2.7929E-08;0.30686;6.7398E-10;0.30651;1.0453E-09;3.0567E-09;3.3101E-09;1.342E-07;3.5523E-09;0.0015984;8.5117E-10;2.1092E-08;5.7202E-08;1.7301E-08;0.038721;2.9491E-08;6.3365E-10;5.9128E-08;4.2674E-08;9.993E-10;7.518E-10;9.0726E-09;1.0611E-08;3.4148E-08;1.902E-10;2.2799E-08;9.2642E-09;7.7764E-07;1.9309E-11;3.8295E-09;1.1155E-09;7.9134E-08;5.4243E-08;4.4306E-09;5.84E-09;0.00018849;5.1911E-08;1.6285E-08;6.0675E-09;4.2363E-09;2.1134E-08;1.1893E-08;3.9746E-05;6.0363E-10;5.7935E-10;2.8955E-08;5.9733E-10;8.2105E-10;3.6823E-09;2.5971E-08;1.6193E-09;1.3666E-07;7.4234E-09;5.1327E-09;6.8276E-09;2.2962E-08;8.6804E-09;3.6053E-08;5.7663E-08
97;16.21;14.091;3;1;0.5;150;175;Euclidean(Median);0.34645;3.4413E-08;0.3089;5.2628E-07;0.30774;1.2711E-07;1.1846E-06;2.4388E-08;1.3292E-09;1.3958E-08;3.4846E-07;1.5566E-07;6.103E-11;1.1865E-08;5.1879E-13;0.036909;1.0591E-08;5.6775E-09;8.2977E-13;2.1838E-07;3.0725E-07;9.3133E-08;1.014E-07;2.8378E-10;3.7602E-07;5.3369E-08;7.5151E-10;6.4085E-08;4.5803E-08;2.5169E-08;4.0017E-08;6.2845E-08;1.7811E-09;3.2185E-07;2.46E-07;2.0115E-07;6.7288E-10;4.5401E-08;2.3711E-08;3.0121E-07;3.4708E-07;3.6431E-09;3.0402E-08;2.5891E-07;1.9699E-10;9.4933E-08;1.9507E-07;9.3522E-08;7.3047E-08;1.8092E-07;2.6484E-08;1.7178E-07;6.0537E-09;4.1939E-07;2.2872E-07;2.8813E-07;9.1665E-08;1.2957E-07;6.7657E-08;2.3163E-07
98;16.194;14.078;3;1;0.5;150;175;Euclidean(Median);0.34606;7.2201E-08;0.30857;2.9657E-08;0.30758;2.959E-11;0.0006616;1.2627E-08;4.3847E-12;2.2912E-09;5E-10;1.4851E-09;1.4245E-08;1.3473E-07;9.9594E-10;0.036865;9.0034E-09;5.9478E-08;5.1207E-09;2.123E-08;4.4801E-09;1.1891E-09;7.0387E-09;4.1958E-08;2.6695E-08;4.3136E-11;4.0936E-08;1.2502E-08;4.1565E-09;6.1637E-09;9.782E-09;1.3332E-08;2.9903E-09;1.4414E-09;8.629E-13;2.4185E-08;3.3759E-10;2.6195E-09;3.5347E-08;5.8063E-10;1.4244E-13;6.725E-09;5.9375E-08;1.5706E-08;1.2217E-08;5.5183E-09;8.8979E-08;0.00025978;4.211E-09;2.9804E-08;1.1924E-07;8.7301E-09;1.1726E-08;6.0977E-09;2.8172E-09;7.1806E-09;7.695E-08;2.8849E-08;7.3195E-09;4.4297E-08
99;16.204;14.086;3;1;0.5;150;175;Euclidean(Median);0.34615;3.1414E-08;0.30879;6.7163E-09;0.30788;1.2212E-08;0.00019994;9.7757E-10;1.2626E-07;4.3754E-09;7.9621E-08;4.8516E-08;8.5661E-09;3.6066E-10;6.3463E-08;0.036937;8.1735E-08;6.3112E-10;2.1522E-09;3.0896E-05;7.8581E-15;6.9034E-08;6.6778E-10;8.2156E-09;6.2403E-08;1.4762E-06;2.6239E-08;3.4637E-10;2.5193E-08;1.0176E-08;4.0505E-08;9.231E-06;7.2139E-11;1.3252E-08;3.97E-09;1.5655E-08;8.4439E-07;1.6516E-07;4.8194E-09;2.4019E-09;4.7165E-08;8.39E-10;1.3971E-07;1.1065E-09;5.1408E-08;5.5185E-10;8.0272E-11;7.3899E-08;1.761E-06;2.5485E-09;9.2622E-08;4.9661E-13;1.0129E-08;2.0428E-09;1.4518E-08;8.9332E-09;2.3674E-09;2.3194E-08;8.5292E-08;2.9435E-08
100;16.209;14.09;3;1;0.5;150;175;Euclidean(Median);0.34678;8.1095E-08;0.3085;7.2843E-08;0.30778;1.1878E-08;1.4281E-08;8.2289E-06;2.1464E-08;8.0013E-06;1.7608E-07;4.6154E-06;8.5976E-08;3.7666E-07;6.9683E-08;0.036914;3.0421E-07;1.2383E-08;2.2905E-08;7.4208E-10;1.7658E-12;1.3447E-09;1.9794E-09;6.6014E-08;5.3009E-08;4.1189E-08;2.7033E-07;6.6173E-08;3.4509E-08;2.2733E-08;3.3143E-08;5.0163E-08;5.6819E-09;5.8434E-09;6.4002E-07;7.0993E-10;9.6539E-08;5.494E-08;7.0875E-08;1.9582E-08;5.7268E-09;1.8182E-07;1.5581E-08;5.1067E-08;4.9525E-09;2.6822E-09;1.5887E-07;7.574E-10;6.6306E-09;1.8222E-09;2.1691E-09;5.0439E-07;2.0073E-06;3.9836E-09;6.501E-07;5.2729E-09;3.1065E-08;1.1081E-09;1.5359E-08;1.4573E-08
101;71.404;26.249;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19335;1.6752E-09;0.19309;4.8548E-08;0.19213;1.3571E-07;2.8806E-08;1.1195E-10;1.1334E-09;1.2482E-08;0.1119;0.12238;3.7618E-08;3.8958E-08;1.0392E-10;0.18444;0.00034846;1.6905E-09;3.9254E-10;8.7329E-08;5.2731E-09;2.1334E-08;2.0236E-08;1.5437E-08;4.9858E-08;9.1355E-08;1.1725E-10;5.0373E-10;1.4702E-05;2.1791E-09;5.9705E-10;4.6641E-09;5.8269E-09;1.8234E-08;0.0022862;1.1807E-08;1.0151E-07;6.0939E-10;1.7943E-10;2.4959E-08;1.1429E-17;2.2458E-11;1.2988E-08;7.5084E-09;3.2074E-07;1.4909E-08;3.0241E-10;3.5267E-05;2.239E-09;5.7523E-09;2.5076E-08;8.1577E-10;4.8014E-11;2.0712E-05;8.1143E-09;6.3103E-11;2.5608E-09;5.4606E-10;2.7725E-08;9.173E-09
102;81.095;29.811;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.21999;7.6486E-09;0.16565;3.2246E-10;0.18493;7.6353E-09;0.11431;2.488E-10;1.1222E-09;1.8071E-07;0.090382;7.7506E-09;1.0506E-08;1.0828E-08;7.2392E-09;0.22472;1.3271E-08;3.84E-08;2.4346E-06;4.0641E-12;8.9258E-07;2.4989E-07;5.5909E-09;2.2306E-09;1.7151E-08;1.009E-08;3.3118E-08;1.8473E-08;2.1927E-08;1.1359E-08;2.2922E-08;1.2611E-08;1.6911E-07;1.3385E-10;1.5849E-08;3.6114E-09;3.0475E-10;1.2338E-09;6.7739E-08;1.3056E-09;6.4975E-12;1.4078E-09;1.0323E-08;6.7835E-10;7.4811E-10;4.2946E-09;1.9174E-06;2.0902E-08;1.0249E-08;8.5644E-08;5.4022E-08;2.0004E-08;3.3661E-09;2.2422E-09;1.4214E-12;9.5402E-09;1.4114E-05;6.7445E-09;3.6371E-08;7.9276E-09
103;80.779;29.695;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.21588;3.0319E-07;0.20784;2.291E-07;0.1555;7.6035E-09;0.11509;9.2811E-10;1.1976E-07;6.9723E-08;0.091625;6.234E-11;6.4805E-08;3.029E-08;1.4438E-07;0.21282;8.71E-08;5.5129E-09;3.8538E-07;4.1557E-07;8.1609E-08;0.0012388;3.3802E-07;9.0986E-08;4.8057E-08;1.487E-08;1.4609E-10;3.6086E-08;1.3446E-07;3.888E-08;1.9978E-08;2.1572E-07;4.3603E-10;2.0633E-10;3.4521E-08;2.1246E-07;4.3243E-07;1.9214E-08;1.2505E-07;3.9978E-07;5.797E-08;2.3838E-07;1.2016E-06;5.875E-10;9.1927E-06;1.3844E-07;5.2571E-08;9.8446E-09;9.1382E-07;2.8652E-07;6.6707E-08;9.021E-08;1.7356E-08;1.0934E-07;3.0057E-09;2.3164E-07;1.0231E-08;6.2869E-08;1.1735E-08;2.2512E-08
104;95.46;35.092;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.27509;2.5855E-08;0.2629;5.7629E-05;0.1823;1.7191E-06;2.2215E-05;4.152E-06;1.0062E-05;2.6722E-06;0.074013;2.2097E-07;6.2224E-09;5.5989E-06;2.7289E-08;0.20521;1.0335E-06;6.5564E-05;2.8205E-06;1.3139E-07;7.0577E-08;6.1091E-06;6.6667E-06;2.723E-07;6.0327E-06;1.5149E-10;9.2918E-05;1.6667E-05;1.4241E-05;5.9278E-08;7.9772E-06;2.6694E-07;1.8776E-07;4.6501E-06;1.0235E-05;8.8111E-06;5.7386E-07;5.0281E-06;5.296E-06;3.2636E-09;4.9974E-06;8.7422E-06;4.7125E-08;1.7372E-06;1.1354E-05;4.6427E-06;2.9162E-06;2.4004E-05;9.6249E-07;7.6957E-07;1.6548E-09;5.6546E-08;1.9352E-06;1.4028E-06;3.0097E-05;1.2647E-05;2.4396E-05;4.8345E-08;1.2173E-09;1.7757E-06
105;74.161;27.262;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19928;2.9389E-09;0.19184;1.6608E-07;0.19917;2.4387E-08;1.8407E-08;0.027992;4.1158E-08;2.835E-08;4.023E-08;1.3428E-08;1.2514E-08;0.17525;3.8932E-08;0.19493;1.088E-08;1.3412E-10;1.3229E-11;6.1639E-09;4.4446E-08;8.7633E-08;4.2339E-08;1.6004E-08;3.468E-08;2.8135E-10;8.8917E-09;6.22E-08;3.6003E-10;2.8477E-08;1.5374E-08;3.0127E-08;0.011447;5.0213E-09;1.7522E-08;3.2476E-09;2.4348E-08;8.2506E-05;9.215E-09;4.3793E-10;2.4966E-08;5.538E-09;3.5129E-08;2.1823E-08;2.1074E-10;6.1647E-10;4.9674E-08;9.3859E-09;1.7072E-08;3.0138E-08;4.8879E-09;2.999E-08;6.3652E-09;5.6858E-09;2.5688E-09;6.5689E-09;9.166E-10;5.7996E-08;6.7245E-08;1.998E-07
106;97.681;35.908;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.28697;4.9517E-08;0.27578;1.6331E-07;0.24301;5.0407E-08;2.2886E-08;5.5798E-08;9.9605E-08;1.571E-06;7.5618E-07;2.1949E-08;1.7319E-07;9.07E-09;6.2666E-08;0.19423;3.0585E-09;3.6499E-08;3.0496E-07;2.5506E-07;1.1354E-09;2.0454E-08;2.3942E-09;4.9372E-08;3.8006E-07;3.2569E-07;1.9021E-07;6.2729E-09;6.4119E-08;1.6346E-09;1.6815E-07;1.8668E-07;8.5739E-06;5.942E-09;2.3597E-09;8.7195E-08;4.6637E-08;3.4177E-08;1.1429E-08;4.2757E-07;3.7316E-09;2.4219E-08;3.7892E-07;6.3397E-09;8.2597E-07;3.3535E-07;4.8104E-09;1.4034E-07;4.1932E-08;8.5214E-08;2.7777E-08;7.5997E-07;5.1599E-11;3.2625E-11;1.6673E-09;1.1715E-07;1.0935E-08;2.5237E-07;4.2957E-09;6.4892E-08
107;93.938;34.532;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.26991;6.5781E-11;0.26991;3.0511E-08;0.26991;8.3989E-09;5.3257E-07;9.6117E-13;1.5045E-10;3.2028E-07;5.6869E-09;1.0285E-07;1.2634E-07;1.7533E-11;1.4801E-07;0.19024;1.5433E-07;1.3319E-08;4.43E-07;3.3625E-07;1.5113E-07;2.5425E-07;6.3052E-07;3.3395E-07;8.5804E-07;2.5488E-09;1.2884E-07;5.843E-07;1.8508E-08;9.5203E-08;7.2911E-09;4.2454E-10;2.0353E-07;2.9704E-07;1.8263E-07;5.007E-08;6.5787E-08;9.6079E-07;1.2842E-07;8.6985E-07;1.107E-07;1.0549E-06;1.1242E-08;4.1048E-07;3.2488E-07;3.8436E-08;1.9733E-07;9.6992E-08;9.5454E-08;3.5785E-09;2.9177E-09;3.2868E-07;1.9444E-05;2.5304E-08;1.1709E-08;5.2496E-13;4.1784E-07;3.6792E-08;3.5905E-07;1.1009E-08
108;86.667;31.86;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.27582;1.0009E-08;0.14895;5.9106E-07;0.17535;2.8778E-07;5.9614E-07;9.5408E-08;1.1588E-07;3.4488E-07;0.16062;2.4946E-10;2.4558E-07;2.0114E-07;3.5735E-06;0.23923;1.0165E-08;7.8956E-11;5.9985E-10;5.9036E-08;4.0172E-07;8.2165E-09;1.4569E-08;2.1538E-07;2.2322E-07;3.063E-09;9.0925E-07;8.5244E-08;4.5099E-08;5.266E-07;3.15E-06;9.9453E-07;2.3798E-10;2.6039E-09;2.6782E-08;1.8614E-08;5.5328E-07;2.2261E-07;1.2297E-07;1.5785E-06;1.2226E-06;2.2949E-08;2.5826E-07;1.3615E-06;7.7879E-08;3.538E-07;5.2084E-07;3.6089E-09;3.1781E-07;7.0894E-07;6.5691E-09;1.8332E-08;7.0167E-08;2.9411E-07;1.0179E-07;7.6346E-06;1.0709E-07;3.26E-07;1.3814E-08;1.2565E-07
109;97.778;35.944;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.27954;9.7935E-09;0.28109;1.3678E-07;0.24326;1.0232E-07;6.1382E-08;2.6606E-08;9.2515E-09;2.633E-06;4.9414E-12;3.7633E-08;2.2034E-07;3.4466E-09;1.9555E-07;0.19609;6.8106E-08;3.3993E-07;1.2965E-09;2.1375E-08;1.4439E-08;4.5737E-07;1.196E-07;8.072E-08;5.7916E-07;6.3018E-07;4.9044E-08;4.0946E-08;4.1106E-07;5.5831E-07;7.4335E-08;1.0806E-09;9.3783E-08;2.8081E-09;1.8029E-12;5.1504E-07;3.135E-08;2.7221E-07;6.9428E-07;2.1747E-07;6.1871E-07;1.2409E-06;5.0445E-09;6.8875E-08;2.4386E-07;8.5661E-11;6.6633E-08;1.633E-07;1.0388E-09;5.8918E-08;1.3648E-08;5.911E-07;7.5223E-07;1.9693E-08;1.9744E-07;7.2175E-08;1.7122E-09;5.3839E-07;8.1981E-07;1.6357E-07
110;88.399;32.496;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.26567;2.6087E-08;0.13793;1.9872E-07;0.20373;8.5615E-06;3.9333E-08;7.1557E-08;5.1298E-06;1.7233E-06;0.12234;4.2535E-06;7.6827E-07;1.6382E-07;2.9874E-08;0.27026;1.4428E-07;2.1497E-07;6.8339E-06;2.7164E-07;3.1013E-07;2.0707E-08;1.612E-08;1.8031E-08;1.616E-06;1.9569E-06;3.6086E-06;7.553E-07;9.2941E-07;8.4756E-07;3.9796E-06;8.6616E-07;4.8372E-07;1.569E-06;2.016E-07;4.9618E-06;5.6985E-07;2.1058E-07;6.3991E-08;8.0221E-08;4.2628E-07;1.4282E-06;2.5796E-08;3.1336E-06;7.7E-07;4.4149E-08;1.4687E-07;5.6629E-07;4.7133E-07;4.5781E-06;6.5424E-08;2.9895E-08;6.6435E-07;2.3221E-09;2.2349E-07;1.6802E-06;6.2926E-07;1.1952E-09;1.7365E-06;2.2161E-06
111;59.124;2.1622E+05;3;1;0.5;150;175;Euclidean(Summation);5.5463E-08;4.2643E-10;4.2928E-10;1.6537E-08;7.6145E-09;9.4318E-10;2.6066E-08;6.7065E-08;8.2286E-11;3.5548E-09;6.1293E-10;1.1736E-09;9.7915E-08;3.6583E-10;3.3604E-08;0.99929;6.2106E-08;7.5335E-10;3.6204E-08;3.1419E-10;6.9033E-09;7.9482E-08;4.7854E-05;1.722E-08;6.8179E-10;2.9101E-07;1.724E-09;5.8758E-09;5.0634E-09;1.2987E-08;0.00063871;1.0886E-08;4.0076E-09;2.1943E-09;8.3521E-09;1.6794E-08;1.4449E-12;3.4915E-10;6.242E-08;2.7541E-11;1.0091E-09;1.4558E-07;1.2575E-07;5.5477E-09;8.6056E-08;2.8147E-09;1.8115E-05;5.8744E-09;1.3152E-10;7.3958E-08;2.1917E-09;3.5291E-08;4.1912E-08;3.9083E-09;3.3333E-10;9.9069E-09;4.393E-09;1.2656E-08;7.0006E-09;4.1729E-08
112;59.159;2.1635E+05;3;1;0.5;150;175;Euclidean(Summation);2.9183E-09;4.1807E-08;7.2205E-09;4.5321E-05;1.192E-07;1.0271E-10;1.0837E-09;1.9776E-10;6.3287E-09;3.3024E-08;2.2605E-08;5.063E-09;7.2268E-08;1.6993E-08;1.9017E-09;0.9999;1.2402E-07;1.5333E-07;1.4831E-11;6.186E-08;2.3973E-08;1.4306E-07;5.6038E-12;3.9138E-13;1.3739E-08;2.0233E-08;1.3881E-08;6.5642E-10;6.0692E-10;2.4415E-08;1.1117E-07;4.1505E-09;1.4542E-10;3.5135E-05;7.4834E-09;8.0807E-09;2.9961E-08;9.1213E-08;1.5126E-08;8.6693E-10;3.5335E-06;3.6132E-09;3.6334E-08;7.1293E-08;2.1457E-07;6.5605E-09;5.6853E-09;3.384E-09;2.4451E-11;8.8839E-10;9.3302E-11;6.5569E-10;2.5813E-08;1.3382E-07;8.1028E-08;2.3863E-08;1.5608E-05;2.2637E-08;8.4919E-09;9.7141E-09
113;49.333;1.8042E+05;3;1;0.5;150;175;Euclidean(Summation);1.4009E-08;1.4807E-08;5.2609E-09;0.1387;1.6585E-08;4.6823E-08;3.1628E-08;4.4488E-09;1.1232E-08;1.1447E-08;1.5184E-10;0.020398;6.8945E-10;3.3319E-08;1.8532E-08;0.83363;5.2081E-08;1.1946E-09;4.1836E-07;1.8788E-08;7.8377E-10;5.61E-09;1.0705E-10;2.741E-09;1.269E-09;6.5997E-09;3.6332E-09;1.3806E-08;6.8726E-08;1.2684E-08;3.9693E-09;1.213E-08;1.417E-10;9.5617E-09;8.0531E-08;1.4715E-07;2.9727E-10;2.1333E-09;7.4537E-08;0.00057195;2.0087E-08;0.00014002;6.224E-09;2.4543E-08;6.0281E-09;2.1254E-10;9.2407E-09;0.0014482;2.734E-09;7.4027E-09;1.0894E-07;1.2238E-09;0.0051055;4.56E-10;1.3356E-08;6.0245E-09;5.5693E-08;1.7636E-09;4.9546E-08;4.63E-07
114;59.033;2.1589E+05;3;1;0.5;150;175;Euclidean(Summation);5.0887E-07;4.001E-10;5.6028E-07;3.852E-08;7.1954E-08;1.2208E-10;1.0361E-07;5.9027E-08;1.7557E-08;2.7268E-08;3.0196E-08;2.5547E-07;6.3826E-11;5.1498E-08;4.7077E-08;0.99777;6.0678E-08;1.6253E-07;8.5832E-08;4.6841E-07;1.4243E-07;2.262E-09;2.5339E-08;4.4571E-09;3.0395E-09;3.6488E-08;3.7282E-08;6.698E-08;1.6098E-09;1.3173E-08;1.4438E-07;6.3818E-13;2.3184E-08;1.6162E-08;4.7608E-07;2.7208E-07;1.0773E-09;2.212E-08;2.8462E-08;4.2437E-08;3.6118E-08;2.3162E-07;1.2916E-09;2.8242E-08;1.2757E-09;8.804E-10;1.6465E-07;4.7168E-08;2.6679E-07;2.634E-11;2.2101E-10;2.4781E-07;2.9004E-09;6.3219E-10;0.0022263;2.5887E-07;2.0634E-07;3.3241E-08;2.5629E-07;4.3497E-07
115;58.643;2.1447E+05;3;1;0.5;150;175;Euclidean(Summation);3.6774E-09;2.6987E-08;3.1236E-08;5.9213E-09;2.8379E-10;7.05E-08;1.1651E-10;1.916E-08;7.2845E-13;2.1955E-07;2.0108E-08;1.7718E-09;4.9395E-09;2.1528E-08;0.0085328;0.99117;9.6056E-10;1.4588E-09;1.8205E-07;1.7851E-09;8.8378E-09;6.238E-08;1.6308E-08;3.9911E-08;1.2868E-08;2.0728E-08;1.0976E-08;2.0786E-09;3.7337E-08;1.5024E-08;2.7225E-08;4.567E-08;1.3036E-06;7.0054E-09;3.2192E-08;0.00018196;1.7548E-11;9.8596E-08;1.9078E-09;2.4374E-09;0.00011504;1.6595E-07;2.7565E-08;2.4492E-08;1.7616E-09;3.634E-09;7.9784E-08;2.5743E-09;6.793E-09;1.4393E-07;1.5181E-10;5.4783E-09;5.5721E-09;1.6521E-08;3.9356E-09;7.8977E-09;9.0981E-09;8.9014E-08;8.5566E-10;1.5825E-07
116;36.358;1.3297E+05;3;1;0.5;150;175;Euclidean(Summation);1.4353E-07;3.7362E-10;4.8E-09;1.6974E-10;3.3007E-09;1.6269E-08;3.3425E-06;6.1605E-09;4.2021E-10;3.3037E-08;1.4821E-09;2.6672E-09;8.4224E-10;0.062266;7.0595E-10;0.61445;2.9863E-09;9.184E-09;6.8332E-09;7.1864E-09;2.4379E-09;4.9878E-09;2.7308E-05;1.4182E-09;4.6952E-06;5.3561E-10;2.7394E-05;4.0269E-11;0.00010695;2.4008E-05;3.9594E-09;2.0798E-10;1.6217E-09;9.4915E-09;2.562E-09;0.13589;8.1721E-05;1.2189E-06;1.5877E-06;0.00037086;5.3191E-07;3.6377E-09;5.0842E-09;2.769E-10;1.1546E-08;8.586E-09;1.1723E-05;1.0584E-09;1.8013E-09;7.7222E-09;5.8125E-05;2.9836E-09;9.245E-12;0.00013834;0.002051;0.18444;1.0627E-05;1.8841E-09;1.9967E-09;3.9579E-05
117;58.76;2.1489E+05;3;1;0.5;150;175;Euclidean(Summation);2.0719E-06;1.6148E-06;8.6925E-08;1.4693E-07;1.7521E-08;1.7683E-08;1.6227E-08;2.974E-09;1.1302E-08;4.5777E-09;1.2556E-09;1.0052E-08;2.0233E-09;1.4964E-10;6.6371E-09;0.99315;7.0785E-09;1.7357E-08;7.8048E-08;3.2833E-10;1.41E-09;7.0971E-07;7.0534E-10;1.7639E-08;1.231E-07;2.9617E-09;8.46E-08;4.9198E-08;0.00067865;8.2924E-08;6.2846E-08;6.3324E-08;4.9692E-09;0.0061676;4.5265E-08;3.3717E-08;1.2473E-09;7.3075E-08;6.107E-08;1.6461E-09;6.7306E-09;2.1503E-09;8.1078E-07;7.2873E-07;1.6441E-08;1.9458E-07;1.2629E-08;1.4161E-10;1.7106E-10;1.5654E-08;2.5446E-09;7.67E-09;9.8593E-09;1.0874E-08;1.1593E-09;2.6067E-08;2.1602E-07;1.0236E-08;2.402E-08;5.2451E-07
118;59.165;2.1638E+05;3;1;0.5;150;175;Euclidean(Summation);4.7053E-08;1.2044E-08;1.1313E-07;1.4132E-08;1.4002E-07;1.1995E-07;3.7989E-09;3.2631E-10;8.1537E-11;1.6724E-09;5.3505E-08;4.1223E-10;2.8232E-08;1.3172E-07;9.9917E-09;1;8.2903E-09;2.4143E-10;5.4838E-07;3.2214E-07;1.0346E-08;6.1013E-08;7.8078E-09;4.6422E-09;4.0902E-09;3.2005E-08;2.5054E-07;1.1846E-07;2.4449E-08;8.0195E-08;5.8908E-08;8.4999E-09;1.6779E-08;2.94E-09;2.1992E-08;8.3149E-08;3.8614E-09;1.2978E-08;3.9247E-08;3.0567E-09;3.1075E-08;1.9835E-08;2.3368E-08;6.3272E-09;4.6706E-10;6.7335E-08;3.4615E-09;2.625E-08;6.3689E-08;6.2267E-09;2.775E-10;7.9556E-08;1.8451E-08;4.1592E-09;1.6748E-07;5.7411E-10;2.5536E-08;2.8084E-09;1.9931E-08;1.9901E-09
119;59.165;2.1638E+05;3;1;0.5;150;175;Euclidean(Summation);3.5203E-08;3.8343E-08;3.0493E-08;6.2462E-09;3.9338E-09;1.6257E-07;2.5809E-08;2.5746E-08;2.1692E-09;4.9412E-07;1.2255E-07;2.0524E-07;1.4589E-09;1.2733E-08;6.3768E-10;1;9.1998E-08;3.9526E-08;1.4722E-08;4.113E-09;2.1313E-09;1.1605E-08;7.9431E-11;1.2826E-08;6.1731E-08;1.4754E-07;1.0177E-08;2.4592E-08;4.2701E-09;1.7501E-07;3.5793E-08;4.7322E-09;8.978E-08;5.4322E-08;1.8346E-09;7.9119E-09;1.2259E-07;5.9013E-10;1.0822E-07;1.9739E-08;6.5727E-08;7.5335E-10;4.891E-08;1.5654E-07;4.6687E-07;8.2955E-09;1.1958E-07;1.5933E-11;6.8844E-09;4.0289E-09;3.5033E-11;9.8015E-09;2.8677E-09;3.3137E-08;3.8674E-10;3.6464E-07;2.1518E-07;5.2986E-08;3.7969E-09;1.3221E-07
120;32.231;1.1787E+05;3;1;0.5;150;175;Euclidean(Summation);1.406E-09;0.019378;4.9254E-09;1.4215E-09;0.0026624;9.9746E-09;8.9491E-09;1.3203E-09;6.2398E-10;2.002E-10;0.18995;0.1371;7.6965E-10;7.2731E-10;0.00029413;0.54439;0.044336;4.8697E-07;0.011051;3.445E-08;1.1943E-09;7.4603E-10;1.5164E-10;5.265E-08;1.0686E-08;9.4431E-11;7.7536E-09;8.6145E-10;0.0059465;2.4209E-07;7.83E-08;0.018911;2.0531E-09;0.020539;1.6273E-08;2.7109E-10;1.7225E-08;6.4337E-10;0.005445;2.1015E-10;4.2562E-10;1.6039E-09;1.1498E-09;4.8978E-09;2.4867E-11;4.3745E-10;1.7E-09;3.6977E-09;1.4923E-09;4.5267E-10;2.1434E-10;9.5764E-10;3.1158E-09;5.5288E-10;2.402E-10;3.9118E-10;2.6805E-09;8.8532E-11;4.1634E-08;1.3369E-11
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.5755;4.8745;3;1;0.5;150;175;Manhattan(Minimum);0.082067;4.464E-07;0.074599;0.082048;0.081307;0.0044141;0.081602;0.0089499;0.082067;0.034901;0.02639;0.076798;0.078871;0.059482;0.082067;0.082063;0.0035524;7.1026E-14;0.011972;0.0053546;6.7191E-09;1.6945E-10;0.0037812;1.3652E-08;0.00044886;1.7312E-10;0.0023176;9.0673E-12;0.0013607;0.00075659;1.6611E-07;5.7689E-08;0.00025862;0.00058586;7.4135E-07;0.0018652;0.013311;7.973E-07;1.4835E-08;3.9448E-05;2.7473E-12;1.505E-07;5.0296E-09;0.0020814;8.0305E-13;2.3098E-07;9.8083E-09;0.0033437;0.0052267;0.00010445;3.8547E-08;0.0046878;5.8959E-11;1.76E-08;2.1937E-09;8.2316E-09;5.6669E-09;0.00037591;0.00041078;0.00053628
