93;48.434;1.3254E+05;3;1;0.5;150;175;Euclidean(Summation);2.0365E-07;3.0203E-09;6.4225E-06;1.4563E-07;5.1616E-09;9.8754E-12;7.0043E-08;3.3105E-08;2.3848E-09;5.2604E-08;2.9298E-10;1.5427E-10;0.12515;2.5348E-08;1.5323E-09;0.8685;0.0029422;1.0307E-07;5.2641E-07;2.3166E-08;2.6655E-09;2.5019E-08;4.2074E-08;2.1888E-08;2.1268E-07;0.0010094;5.1975E-08;3.161E-08;1.0471E-08;1.0748E-08;1.3869E-07;1.683E-08;4.9879E-13;1.0213E-09;1.5006E-08;5.0287E-08;5.5074E-09;3.404E-08;2.0915E-08;1.3712E-08;1.3271E-07;1.3445E-09;4.4345E-08;3.9947E-08;8.1939E-08;1.0994E-07;7.2749E-08;1.4481E-07;2.4395E-08;1.9321E-08;1.1297E-07;4.5552E-09;3.652E-08;7.584E-10;1.7401E-09;3.3707E-08;2.0348E-10;1.5846E-08;9.6469E-09;0.0023885
94;49.883;10.72;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22052;2.9177E-06;0.22051;2.2655E-07;0.13655;6.8334E-07;1.4343E-06;2.0948E-07;0.15538;8.7941E-10;3.0903E-07;2.1659E-08;0.085024;0.17256;2.4449E-05;0.009369;2.3596E-07;2.7777E-06;3.1502E-10;1.9529E-07;3.5937E-06;2.0483E-07;6.1998E-09;4.7208E-08;1.9838E-08;5.1869E-07;4.6256E-07;9.2267E-07;4.1136E-08;5.3263E-09;4.9701E-08;3.0013E-08;2.8159E-07;4.3415E-07;8.387E-06;2.9632E-07;1.8118E-07;3.5673E-08;2.9548E-07;8.7171E-08;2.3174E-07;1.5864E-06;4.6529E-06;2.4221E-07;2.3039E-07;1.7051E-07;4.6919E-07;1.6291E-07;2.7006E-05;1.567E-11;2.3604E-06;8.568E-07;9.9074E-08;2.0242E-11;4.8917E-09;6.0762E-06;1.0488E-06;1.6716E-07;8.6965E-07;3.5434E-09
95;50.395;317.04;3;1;0.5;150;175;Euclidean(Average);4.7531E-09;4.7032E-09;8.7078E-08;8.8725E-09;2.2757E-10;6.4924E-07;2.5788E-10;1.7841E-08;1.557E-07;7.2635E-10;1.0256E-07;4.1189E-08;0.078687;0.011795;7.0105E-07;0.90416;7.3415E-11;2.9656E-10;1.8752E-07;8.123E-12;4.2565E-07;1.1107E-07;1.1156E-09;5.5819E-09;5.3262E-08;4.6963E-09;1.1797E-07;1.9499E-07;2.2904E-08;4.2889E-07;1.1108E-08;2.3762E-07;1.0224E-08;1.0513E-07;5.6601E-08;1.1253E-08;9.841E-09;3.1353E-07;1.9145E-07;2.5264E-09;1.414E-08;6.6795E-07;2.9838E-08;1.4506E-08;7.4332E-08;3.4169E-08;4.1031E-08;3.3687E-10;4.0375E-10;0.0053506;2.9735E-08;1.7409E-08;9.9696E-08;6.971E-10;2.2638E-07;1.3584E-08;2.521E-07;9.1285E-08;7.4144E-08;2.1912E-08
96;50.948;10.949;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.17836;7.6104E-08;0.17766;0.17835;0.13743;6.5179E-07;4.8084E-09;1.548E-07;0.17836;7.5313E-07;2.9056E-09;0.098088;3.2198E-08;1.2351E-08;1.2205E-09;0.051587;6.896E-07;1.8853E-08;1.7736E-07;1.0636E-07;2.2941E-07;3.3155E-08;8.4394E-10;9.9606E-09;6.3693E-09;9.1476E-13;4.1191E-07;3.3675E-07;6.7905E-07;5.4345E-08;3.3578E-07;2.6564E-08;1.6597E-08;2.8635E-07;2.2047E-07;7.4879E-09;2.1445E-08;1.6805E-10;1.8602E-07;1.5443E-08;0.00014396;5.0288E-09;3.6932E-07;4.6481E-07;2.7126E-08;1.9825E-09;1.5429E-09;6.083E-08;6.0252E-07;3.1608E-08;5.639E-07;9.0708E-07;2.27E-08;5.0135E-09;2.9173E-09;4.0402E-06;1.8547E-07;1.5635E-07;1.1602E-08;1.3194E-07
97;54.524;343.01;3;1;0.5;150;175;Euclidean(Average);4.9027E-10;6.2184E-10;1.6987E-10;3.0034E-09;7.3419E-11;1.8136E-09;5.6787E-09;3.5591E-14;5.7034E-06;2.8238E-09;8.6985E-10;1.117E-09;3.2544E-09;7.6949E-10;2.6427E-09;0.97892;6.576E-09;4.1175E-11;2.0023E-08;2.8059E-09;3.4653E-10;6.2187E-10;4.134E-12;5.6886E-09;2.249E-09;7.2572E-09;5.3584E-09;2.4377E-08;1.7194E-11;3.7502E-10;2.3335E-10;6.1154E-09;6.3674E-10;9.4397E-09;3.4406E-09;1.6971E-09;6.8362E-09;1.2093E-09;3.523E-08;0.021031;6.7956E-10;4.0797E-09;2.3501E-09;2.3278E-05;5.867E-09;3.361E-09;7.8291E-13;3.6461E-11;2.5081E-08;9.4128E-09;2.161E-09;6.3057E-10;7.1967E-09;9.8431E-09;1.8712E-09;1.7145E-09;8.327E-09;2.417E-05;3.1874E-10;7.254E-09
98;54.973;1.5044E+05;3;1;0.5;150;175;Euclidean(Summation);0.00031014;5.0616E-08;0.0011128;0.00081157;0.00010475;0.00034301;6.8995E-08;6.8225E-09;7.8754E-10;8.9115E-09;0.00041195;8.7882E-05;5.0886E-05;6.4487E-14;2.0704E-09;0.98698;7.6187E-11;4.7532E-08;0.00017138;0.0007328;3.4469E-08;6.34E-10;2.5189E-06;1.3263E-06;2.6669E-05;7.1387E-06;7.5363E-09;1.8181E-11;3.634E-08;7.6021E-11;0.00028243;5.8073E-10;5.8196E-09;2.306E-08;2.4194E-10;3.8123E-10;5.4045E-10;2.0993E-10;1.369E-08;6.0106E-12;0.0072576;5.2532E-08;1.3969E-09;3.0035E-12;2.4302E-08;1.4235E-08;1.0997E-09;8.27E-09;4.5572E-09;2.3182E-08;2.0011E-08;4.5146E-05;1.9845E-11;5.3159E-10;1.3261E-08;1.1336E-10;8.3435E-09;1.8139E-08;0.00016897;0.0010903
99;55.162;1.5096E+05;3;1;0.5;150;175;Euclidean(Summation);3.9526E-09;0.009361;2.9993E-09;1.0319E-10;3.653E-05;1.7059E-09;1.3002E-11;1.3543E-09;2.2141E-09;1.4316E-08;5.3388E-13;1.1761E-09;5.2908E-09;2.4337E-08;2.6917E-10;0.99038;8.8521E-10;5.1417E-10;5.9441E-09;9.8483E-06;1.4697E-09;2.1699E-10;1.3079E-10;1.8731E-09;2.1783E-09;6.0706E-09;2.2561E-11;1.2084E-09;0.00010441;1.8957E-05;1.5117E-08;1.3118E-10;2.1098E-08;4.8863E-05;7.1831E-09;9.7521E-09;1.3406E-08;1.4773E-05;4.2945E-09;1.0063E-08;1.2337E-11;9.65E-09;3.1108E-09;1.6941E-08;6.1759E-06;3.4253E-09;4.5186E-10;1.0373E-08;4.0849E-10;4.6436E-09;1.0695E-08;1.4694E-09;1.5775E-09;4.2702E-10;3.5287E-11;2.4577E-10;3.1016E-12;1.3078E-05;3.6516E-06;6.7022E-12
100;55.536;349.38;3;1;0.5;150;175;Euclidean(Average);6.7703E-10;1.6802E-09;1.6901E-08;2.1565E-09;4.3971E-09;4.8224E-10;1.4434E-11;1.228E-09;6.0597E-10;7.2478E-09;3.5671E-10;1.7886E-09;2.2801E-09;1.0431E-10;0.002165;0.9971;1.4362E-08;1.4809E-09;1.8043E-07;6.4081E-09;5.6613E-09;1.2029E-08;2.9189E-10;1.0848E-08;1.4741E-13;3.0369E-11;3.5554E-11;8.2535E-11;0.00018535;4.4308E-09;8.23E-09;5.6106E-10;1.7215E-06;1.236E-09;2.7975E-09;8.8893E-09;2.0317E-09;4.0512E-10;6.2964E-11;4.1624E-10;7.5234E-09;0.00023709;2.1567E-11;0.0003103;1.9548E-10;6.8387E-09;7.9087E-12;1.4029E-08;6.6401E-11;5.5438E-09;1.7998E-08;1.3161E-09;1.6938E-08;1.0771E-08;6.2106E-07;1.5154E-08;1.1288E-08;4.7684E-09;5.319E-10;1.9765E-10
101;55.56;349.53;3;1;0.5;150;175;Euclidean(Average);0.0024522;1.7199E-11;4.1549E-08;2.5155E-10;3.3471E-05;1.6934E-08;6.5379E-09;1.2222E-08;5.1793E-08;4.3529E-10;1.4298E-09;2.8543E-09;3.3282E-10;4.3846E-08;3.1924E-09;0.99751;2.2123E-08;1.0143E-08;8.3749E-08;1.31E-07;3.0597E-09;2.1901E-09;1.7602E-08;1.5057E-08;1.6148E-08;1.0187E-08;6.345E-09;5.4011E-08;2.4507E-08;1.2874E-07;1.3774E-10;1.007E-08;1.4378E-08;5.8683E-09;2.2127E-09;5.5607E-09;1.1108E-09;2.6895E-08;6.2178E-09;5.3586E-08;3.8854E-10;7.3206E-08;2.0413E-08;5.9251E-10;2.1706E-08;1.3186E-09;9.4444E-09;4.6266E-09;3.2088E-08;1.543E-07;2.5062E-12;2.4965E-12;2.1752E-10;1.8642E-08;5.3473E-09;8.0454E-09;1.6535E-08;3.5721E-09;1.6075E-11;6.4955E-09
102;55.585;1.5211E+05;3;1;0.5;150;175;Euclidean(Summation);6.8477E-10;8.2134E-10;2.7819E-10;9.6441E-06;3.3924E-09;2.2056E-08;2.4809E-11;6.9922E-09;1.7786E-10;4.2643E-09;3.7669E-08;6.3407E-10;7.3168E-09;2.0618E-09;2.365E-12;0.99797;8.2785E-10;3.4497E-09;0.0010571;1.7496E-09;6.2943E-10;2.5332E-06;3.1458E-08;2.7768E-09;2.622E-09;1.2296E-06;1.9856E-09;3.654E-09;1.8967E-09;1.1967E-08;5.2887E-11;0.00045143;2.4E-12;7.489E-09;8.3621E-09;1.6551E-10;2.4802E-09;1.2533E-08;6.2299E-11;3.5045E-09;5.1179E-11;9.607E-09;8.5769E-09;1.0125E-08;2.6096E-10;4.8195E-09;2.5506E-09;1.8405E-08;3.9779E-08;1.0685E-12;3.1724E-09;3.0882E-10;0.00049912;1.0486E-08;2.7406E-08;5.6955E-09;3.0713E-09;2.2511E-10;2.1863E-09;5.0964E-06
103;55.607;1.5217E+05;3;1;0.5;150;175;Euclidean(Summation);1.1979E-08;5.5957E-08;8.5411E-09;5.3716E-09;1.0319E-08;7.5034E-09;2.059E-11;4.0505E-08;9.0577E-09;1.6072E-12;4.0778E-08;0.0016287;3.0388E-10;1.6823E-09;2.0588E-08;0.99837;1.1501E-08;1.3891E-08;8.1242E-10;1.1968E-09;2.2397E-08;3.6431E-12;7.0882E-09;2.4783E-10;1.0318E-09;5.7358E-09;1.1456E-08;4.5902E-08;4.3431E-09;1.0378E-08;1.4002E-11;4.7735E-10;9.0109E-09;3.0579E-09;1.4902E-08;2.7899E-10;2.0755E-08;9.9933E-10;2.0057E-08;2.972E-08;2.6512E-09;1.0442E-08;1.049E-08;3.8464E-08;2.259E-08;1.4444E-08;1.0497E-07;3.0758E-08;1.3853E-08;1.2657E-08;3.3243E-09;2.1706E-10;1.0091E-08;1.1575E-08;1.4629E-08;1.1927E-09;4.7295E-10;1.2574E-08;6.9267E-09;1.1437E-09
104;55.642;350.04;3;1;0.5;150;175;Euclidean(Average);9.2787E-09;4.3229E-09;6.9668E-12;8.2342E-10;9.3248E-10;8.1848E-09;4.4137E-05;5.8504E-09;6.5029E-09;4.4706E-09;1.523E-08;9.0376E-10;7.4822E-12;9.6029E-06;0.0002603;0.999;4.1871E-09;9.0344E-09;2.583E-09;2.8929E-09;2.6933E-09;4.8265E-09;4.3252E-09;3.4329E-08;3.4196E-09;0.00010205;1.6795E-09;2.4227E-05;1.5703E-09;1.5226E-09;2.8556E-09;1.7875E-09;1.7245E-09;0.00024925;1.4479E-09;2.5747E-10;9.2285E-05;1.7231E-08;0.00016526;6.9528E-06;9.1316E-10;6.5427E-09;1.0367E-10;1.5662E-09;9.6594E-09;4.3678E-10;9.0059E-09;1.7826E-08;2.9599E-09;1.3317E-09;1.3645E-08;4.8209E-09;4.305E-08;4.6848E-05;1.4097E-10;2.2532E-08;1.6654E-09;2.8289E-08;5.6066E-09;4.2145E-09
105;55.683;1.5238E+05;3;1;0.5;150;175;Euclidean(Summation);4.3823E-05;1.2324E-08;5.2573E-10;2.5782E-09;1.979E-08;8.0975E-10;1.0389E-08;4.4329E-09;2.2989E-09;2.0498E-10;9.3248E-09;1.2839E-08;4.7091E-10;8.2422E-09;5.8739E-10;0.99974;2.9227E-09;0.00017789;4.606E-12;6.3438E-08;2.2281E-09;1.8242E-10;7.9213E-10;9.4391E-09;2.4205E-10;6.8669E-10;2.3793E-09;4.5801E-08;2.7997E-08;1.2982E-08;5.1967E-09;8.0032E-11;6.1452E-10;5.1645E-08;3.7983E-10;1.0451E-08;1.5358E-08;4.2576E-05;3.0437E-08;7.2599E-09;3.964E-12;9.4514E-09;2.1355E-08;2.0029E-11;5.095E-08;1.8815E-09;4.8455E-11;3.4972E-10;2.3616E-09;3.3098E-09;3.2261E-09;6.7525E-09;6.8644E-10;7.7802E-09;6.8513E-10;6.1203E-10;3.3548E-09;2.428E-10;8.0153E-10;2.3374E-08
106;55.688;1.524E+05;3;1;0.5;150;175;Euclidean(Summation);1.7228E-09;1.0488E-10;2.0533E-08;1.0965E-10;1.1344E-08;4.8641E-08;1.4116E-09;2.8982E-09;1.1297E-08;1.2404E-07;1.9737E-08;3.3577E-08;7.1097E-08;2.4026E-08;3.342E-08;0.99984;6.2716E-10;9.541E-08;4.819E-09;2.0282E-09;3.4319E-08;6.9233E-09;2.0094E-08;9.4751E-10;6.5316E-09;5.8791E-08;7.6484E-09;3.2348E-08;1.7566E-08;1.2641E-07;5.0454E-13;4.458E-08;2.6068E-08;1.0409E-08;4.1475E-10;9.6678E-08;1.7963E-10;3.3743E-10;6.0893E-09;9.0851E-10;1.4567E-09;4.85E-11;6.7376E-10;8.192E-05;6.752E-09;7.687E-09;7.8782E-05;5.3292E-08;3.3116E-10;7.6062E-08;3.3356E-08;2.6334E-09;7.8359E-10;6.51E-10;4.4665E-08;4.6503E-08;3.3748E-08;6.0314E-09;6.0125E-08;5.0828E-08
107;55.696;350.39;3;1;0.5;150;175;Euclidean(Average);5.3586E-11;3.1422E-06;8.4713E-09;5.2413E-11;7.1119E-09;1.7769E-10;7.354E-13;2.2894E-10;6.019E-11;1.9565E-09;5.3063E-09;3.2264E-08;4.2892E-08;1.3872E-08;9.9598E-09;0.99998;8.2141E-09;8.7316E-11;1.4416E-08;1.8747E-05;9.357E-11;7.2538E-10;3.9691E-10;3.3426E-09;4.5172E-08;1.3607E-09;1.3835E-11;1.0578E-08;3.1648E-09;9.2429E-10;7.0661E-09;6.7261E-12;1.2228E-08;4.1479E-10;7.1912E-11;3.6451E-10;4.0831E-09;1.9374E-10;1.0393E-09;1.397E-10;7.9323E-10;1.7488E-11;5.5829E-10;4.8175E-08;2.822E-11;3.09E-09;1.2928E-09;2.1009E-10;3.9832E-09;3.1842E-08;5.8457E-11;3.2668E-10;2.8188E-09;1.3679E-10;6.4063E-10;1.6443E-08;1.6718E-09;8.174E-10;6.2366E-08;2.7475E-08
108;55.697;1.5242E+05;3;1;0.5;150;175;Euclidean(Summation);3.6799E-10;1.5415E-08;1.7845E-08;1.7391E-09;1.9488E-09;1.2129E-09;7.73E-09;1.0294E-07;1.0941E-08;3.8048E-10;3.2659E-07;1.7158E-10;4.0732E-09;1.4456E-09;4.5351E-09;0.99999;2.9094E-09;5.244E-08;2.5035E-07;6.6441E-09;7.0856E-09;2.7352E-09;1.9901E-08;8.2335E-08;2.9606E-09;1.3971E-07;5.5918E-08;1.2719E-11;3.194E-09;3.9338E-08;3.3544E-08;1.4185E-08;3.2628E-08;1.947E-09;8.6946E-14;7.6254E-09;4.024E-08;3.6823E-09;7.6781E-10;2.5036E-10;4.2646E-09;4.692E-08;1.3016E-09;9.9599E-09;1.6488E-09;7.06E-06;2.4978E-08;5.3374E-11;1.4497E-10;3.0536E-08;2.2315E-08;1.6371E-09;2.0659E-09;2.5305E-08;2.4525E-09;2.3482E-08;1.0035E-07;2.9155E-12;9.3771E-09;5.1265E-09
109;55.697;1.5242E+05;3;1;0.5;150;175;Euclidean(Summation);1.5498E-08;6.9184E-11;3.2373E-09;2.1886E-11;5.0773E-09;8.6745E-09;9.1107E-08;3.0779E-07;5.3507E-10;5.1896E-08;1.2022E-08;2.7962E-09;1.7236E-09;2.4495E-08;2.1581E-10;1;2.514E-09;1.4097E-07;2.7078E-08;1.1158E-07;1.134E-09;1.9706E-07;3.0363E-11;2.9282E-08;6.2016E-11;6.796E-08;1.1943E-08;9.6866E-10;1.2208E-08;3.0396E-08;1.4805E-07;3.1975E-11;3.4531E-08;1.1307E-07;1.1253E-07;6.0113E-08;2.5822E-08;1.4771E-08;2.265E-08;4.9339E-08;4.6486E-08;4.833E-08;1.018E-10;2.9481E-09;5.7138E-08;5.5705E-09;2.1074E-08;9.6119E-09;3.8556E-08;1.3604E-08;1.1497E-07;3.1661E-10;1.3907E-08;1.0542E-07;1.1195E-08;5.8805E-09;1.2756E-09;6.1071E-09;1.7419E-07;4.3258E-08
110;55.697;1.5242E+05;3;1;0.5;150;175;Euclidean(Summation);1.2491E-09;5.0652E-09;2.8153E-09;3.0076E-08;3.7852E-08;2.9624E-08;6.7942E-11;5.0797E-08;2.7972E-08;3.3031E-08;1.0409E-10;1.0186E-08;7.7624E-08;4.5081E-09;2.8564E-08;1;9.5093E-10;1.1057E-08;1.6592E-08;2.3472E-09;3.589E-09;4.8895E-08;2.8156E-08;5.7914E-08;1.1036E-07;1.1987E-08;9.2659E-10;8.5783E-09;1.2017E-08;5.2248E-10;8.2942E-08;7.4428E-11;1.5104E-07;5.4E-08;3.3979E-08;1.6398E-08;9.9727E-08;2.8049E-08;6.4211E-09;1.3645E-07;2.9615E-09;8.5987E-10;1.1119E-09;4.2325E-09;1.9572E-10;1.0167E-08;7.8796E-09;2.5865E-08;6.1942E-10;7.9314E-08;5.4326E-08;1.3598E-08;1.4053E-08;1.8538E-07;3.8793E-09;2.8539E-08;5.1754E-09;6.1675E-08;3.8152E-08;1.8806E-08
111;55.697;350.39;3;1;0.5;150;175;Euclidean(Average);9.2263E-09;2.2598E-08;1.9872E-09;1.683E-10;1.1727E-07;1.4359E-07;1.1139E-09;6.7339E-10;2.1806E-08;7.6782E-09;5.1642E-10;5.8296E-08;1.8978E-09;1.1832E-08;3.7323E-08;1;8.4951E-10;1.5366E-08;2.57E-08;8.3448E-11;3.8014E-10;2.1841E-10;5.3064E-08;5.9827E-09;1.1508E-08;2.8804E-09;2.9417E-09;5.2848E-08;1.1165E-07;2.8864E-08;5.0461E-08;2.0143E-09;2.3177E-11;4.2557E-09;1.2794E-08;1.0402E-07;1.64E-08;1.4493E-09;5.853E-08;3.992E-10;1.5661E-08;2.8668E-11;2.6506E-08;4.9672E-10;2.8811E-08;2.6113E-08;5.8715E-10;1.0269E-09;1.0396E-08;5.1703E-08;4.5501E-08;7.676E-08;7.5605E-11;7.4212E-10;2.4399E-10;1.6451E-13;1.7596E-08;7.1702E-08;1.7191E-09;3.4357E-08
112;55.697;350.39;3;1;0.5;150;175;Euclidean(Average);3.4208E-10;6.8393E-09;2.1146E-10;1.639E-09;3.7016E-11;7.744E-08;2.1461E-08;6.8679E-10;1.0783E-09;7.7436E-09;1.0779E-08;3.5459E-08;1.6726E-09;4.2829E-08;2.8044E-09;1;1.0649E-07;5.3264E-09;1.959E-09;6.2672E-09;1.7574E-10;1.8652E-08;1.6827E-09;2.3352E-08;3.7578E-09;4.5052E-08;1.1204E-07;2.8403E-08;1.5105E-08;5.0914E-08;3.0117E-08;3.5918E-09;9.3984E-09;1.007E-08;1.296E-10;2.1761E-09;6.4912E-13;3.2664E-12;2.4027E-09;1.1699E-08;1.4298E-08;1.1415E-08;3.0265E-10;3.8525E-08;8.581E-08;3.0064E-09;3.4289E-09;5.8201E-09;1.0791E-08;9.1971E-10;1.9181E-09;8.4218E-09;8.0522E-10;1.1429E-09;1.737E-08;5.5683E-09;1.0484E-08;1.4951E-09;4.4772E-08;4.0794E-09
113;55.697;350.39;3;1;0.5;150;175;Euclidean(Average);1.8972E-08;2.5504E-10;7.1274E-10;1.1745E-08;3.1108E-08;8.7588E-10;1.7802E-08;4.6665E-10;5.3995E-08;6.6155E-11;1.6692E-08;2.6697E-09;1.3657E-08;7.0578E-10;4.8833E-09;1;3.015E-09;9.2063E-08;3.5878E-11;5.3674E-09;2.0551E-08;3.0554E-09;3.1514E-09;4.1806E-08;1.7845E-08;1.0041E-10;1.2138E-09;1.2103E-11;6.4283E-10;1.4583E-08;1.2324E-08;1.5335E-08;3.4446E-10;3.4833E-08;2.6375E-08;6.0899E-08;1.8553E-08;1.4761E-11;6.4905E-09;1.7984E-08;1.2659E-08;9.7036E-09;8.5653E-10;2.4264E-10;2.669E-09;2.2192E-09;5.4286E-08;2.4143E-09;2.0284E-08;2.8757E-10;4.7218E-09;1.7216E-08;2.5651E-10;1.8548E-08;3.3651E-10;2.2225E-10;7.0149E-09;2.7535E-08;3.2391E-09;8.6795E-10
114;63.879;13.727;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.21721;1.102E-08;0.20559;0.21654;0.19008;1.5277E-08;1.6683E-11;0.00063698;4.048E-09;4.1063E-08;2.6098E-10;5.0357E-08;7.8987E-08;2.5891E-09;0.14276;0.010076;0.0039876;3.454E-08;1.4075E-08;9.8166E-08;1.1403E-09;3.1636E-08;3.2593E-09;0.003142;0.00058233;2.3535E-09;1.6731E-09;3.0822E-09;1.4646E-08;5.3245E-09;7.5454E-09;1.3882E-08;1.2697E-07;1.1373E-08;3.5799E-08;4.8857E-08;1.3023E-10;2.448E-08;6.2751E-09;0.006262;6.3773E-09;1.4023E-09;7.858E-08;3.718E-09;1.5933E-08;5.5804E-10;5.5395E-08;5.3424E-08;5.0061E-10;1.7428E-08;1.6741E-09;8.5725E-09;4.3496E-07;5.0144E-08;9.4265E-08;6.7251E-09;1.8604E-08;0.00023417;0.0029008;3.7752E-10
115;67.323;14.467;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22407;4.4566E-09;0.21144;0.2246;0.20027;2.5334E-07;9.445E-08;5.6402E-08;1.5161E-08;0.0045467;9.3501E-08;7.8357E-09;8.9472E-09;3.7125E-07;0.12491;0.0098505;2.4878E-08;1.5947E-09;2.0187E-07;2.6302E-08;1.0311E-10;4.3719E-07;3.0942E-09;5.2251E-10;0.0002893;1.8109E-07;4.8475E-09;3.1082E-07;3.3993E-08;1.2446E-07;4.8194E-09;5.9295E-06;1.4465E-07;9.361E-09;1.1012E-08;1.2064E-07;1.8543E-06;2.7469E-08;3.6754E-09;1.6984E-08;5.469E-10;3.423E-07;8.2946E-07;2.3441E-07;2.319E-08;1.0261E-07;1.4655E-08;5.1984E-09;1.7696E-08;1.8185E-11;2.3742E-08;8.1396E-10;2.0684E-08;4.7587E-09;2.398E-08;3.342E-07;1.1392E-06;5.3728E-08;3.2307E-07;8.4131E-09
116;78.324;16.831;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.28307;1.51E-08;0.28308;0.25812;9.2364E-06;2.1939E-08;4.2934E-11;2.7413E-08;0.16118;0.00084916;2.5175E-11;7.0032E-06;6.8295E-08;3.3569E-08;3.4344E-07;0.013071;1.6441E-10;2.1853E-08;7.1895E-08;4.0317E-09;3.1704E-08;2.8724E-08;1.8485E-08;1.7794E-10;1.4065E-07;1.6284E-08;6.6954E-08;2.0276E-09;1.5129E-07;1.798E-09;1.1713E-09;4.55E-09;3.7188E-13;2.6273E-09;6.6518E-08;2.1989E-09;1.2447E-07;9.1583E-11;3.7128E-08;1.0114E-08;2.6094E-09;6.6801E-08;3.3832E-08;5.9014E-08;2.2209E-08;1.9333E-08;1.3753E-07;3.5163E-08;0.00060742;1.9518E-08;1.1761E-08;2.3668E-11;7.5774E-09;6.0601E-09;4.5196E-11;2.6462E-10;1.6037E-11;1.1639E-08;6.623E-07;1.633E-08
117;80.704;17.343;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.30123;6.1464E-07;0.26068;0.30124;3.5165E-06;9.7834E-07;3.8027E-06;5.26E-06;4.184E-12;8.651E-06;2.6706E-06;7.8494E-06;7.8782E-09;0.12295;8.8434E-07;0.013535;3.2016E-08;2.6859E-09;6.2406E-07;1.0136E-05;2.4994E-06;3.7897E-07;7.4772E-06;5.7275E-09;6.7375E-11;2.043E-06;7.5355E-07;5.2641E-06;2.3162E-06;1.2566E-06;0.00023896;1.0258E-06;9.9217E-07;2.0918E-08;8.4352E-08;5.5241E-06;1.8243E-08;4.1977E-08;2.5374E-06;2.4025E-06;1.0728E-07;6.7549E-06;1.0389E-06;5.347E-09;2.3628E-06;3.8143E-06;1.8601E-06;1.3308E-07;7.4997E-06;6.3768E-08;9.411E-08;3.5254E-11;6.4167E-06;7.2577E-06;3.7916E-07;4.1566E-06;2.5477E-06;8.6985E-07;4.3633E-06;6.2907E-06
118;85.821;18.443;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.29363;6.7393E-07;0.28629;0.29364;7.3231E-07;4.5745E-06;2.0618E-07;6.9367E-10;3.8526E-06;8.4441E-06;5.1899E-08;6.5484E-06;6.4235E-07;2.9691E-07;0.11375;0.012618;1.5318E-06;2.209E-06;1.2375E-06;1.2195E-06;3.5747E-06;1.2267E-08;7.9933E-09;4.9116E-07;1.4072E-08;1.6254E-06;4.2676E-07;9.3826E-07;9.7717E-09;1.7934E-11;1.5893E-06;7.9822E-08;4.0868E-10;2.7508E-07;1.3669E-06;1.3658E-07;1.6452E-06;2.5013E-06;7.6498E-07;1.5278E-08;1.2596E-09;5.1116E-08;1.9629E-07;1.1101E-07;9.1087E-08;1.7718E-07;4.4628E-06;5.1379E-07;7.273E-09;2.0418E-10;8.411E-09;1.3916E-06;1.9034E-06;7.0548E-06;5.7913E-09;1.224E-06;5.0056E-08;7.6667E-09;2.2084E-07;6.5468E-07
119;86.492;18.587;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.29968;1.8038E-07;0.27562;0.29127;1.464E-07;1.8304E-08;6.8195E-09;3.5457E-07;1.3194E-07;4.3001E-08;1.5411E-11;3.3308E-08;1.0561E-09;7.6957E-08;0.11726;0.014922;0.001143;1.2867E-06;3.4502E-08;3.1872E-08;1.8492E-09;8.3922E-09;5.5368E-08;6.8523E-09;7.1592E-11;2.5441E-08;2.7358E-11;3.0438E-07;3.5693E-08;0.0001062;1.3623E-08;5.5243E-08;7.0733E-09;1.4186E-10;1.6867E-07;1.5007E-08;7.0591E-08;1.1439E-07;2.1553E-09;3.0624E-10;1.6786E-09;3.6005E-09;7.4659E-10;8.2223E-09;1.8246E-08;7.2525E-08;1.2889E-07;2.3457E-12;2.3109E-08;1.4809E-11;4.1182E-08;4.0798E-09;2.161E-07;3.7864E-08;1.2266E-08;5.3465E-08;1.606E-08;4.6537E-07;1.7985E-09;4.4464E-08
120;86.888;18.672;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.29401;4.1025E-06;0.27463;0.29851;1.8503E-07;2.8355E-10;3.6047E-05;2.5166E-07;4.2308E-05;6.6836E-05;2.4584E-09;4.9158E-06;2.2115E-05;4.7127E-05;0.11931;0.013083;1.3092E-07;3.2534E-08;2.6089E-05;7.8854E-08;4.3955E-05;2.1712E-08;4.3878E-08;4.2808E-09;1.1985E-07;7.9677E-05;1.729E-11;1.8806E-07;2.9678E-08;6.1414E-08;7.8572E-08;2.9265E-08;5.0988E-08;3.6491E-07;1.9683E-07;2.4085E-07;5.2238E-06;4.4041E-07;4.0428E-08;3.8882E-05;1.8481E-06;6.0341E-08;2.0049E-08;2.1224E-07;2.7287E-07;2.6525E-08;1.3124E-06;1.1469E-09;1.1979E-07;9.0685E-07;1.1756E-09;2.2217E-08;2.6407E-05;4.9475E-07;4.9377E-08;4.3784E-06;3.0128E-08;9.5454E-08;1.5343E-06;7.5767E-08
population
