73;6.5306;16.491;3;1;0.25;150;175;Euclidean(Median);0.99609;3.0634E-14;3.0998E-11;7.0838E-14;1.0123E-11;1.8997E-13;0.0039149;2.7946E-13;5.6806E-12;9.3484E-13;2.3741E-12;2.9327E-13;1.8647E-12;1.2973E-11;6.816E-14
74;6.5306;16.491;3;1;0.25;150;175;Euclidean(Median);0.99609;1.4576E-12;6.5313E-14;4.9517E-12;2.9271E-11;1.4927E-13;0.0039149;1.5927E-12;1.2243E-14;4.9214E-12;1.4791E-16;3.0901E-13;2.6725E-13;2.6697E-12;1.578E-11
75;6.5306;16.491;3;1;0.25;150;175;Euclidean(Median);0.99609;1.3329E-12;1.1116E-13;4.2353E-12;7.9652E-13;1.2975E-15;0.0039149;1.7453E-12;6.0965E-13;2.8571E-13;1.1419E-12;9.7833E-14;8.0866E-13;5.7579E-13;1.4973E-12
76;6.5306;16.491;3;1;0.25;150;175;Euclidean(Median);0.99609;1.932E-13;1.3916E-13;4.1856E-13;3.2239E-13;3.2857E-13;0.0039149;5.8246E-12;1.0315E-13;6.1348E-13;5.6404E-13;2.4062E-12;1.0058E-12;1.6138E-12;3.6191E-12
77;6.5306;16.491;3;1;0.25;150;175;Euclidean(Median);0.99609;1.3352E-12;2.2381E-13;3.7385E-12;3.2792E-13;1.7622E-13;0.0039149;3.0724E-12;1.3614E-13;2.2972E-13;2.0918E-13;1.1047E-12;9.4894E-13;1.9261E-14;3.1229E-15
78;6.5306;16.491;3;1;0.25;150;175;Euclidean(Median);0.99609;2.3418E-14;3.9481E-15;9.0866E-13;8.0564E-13;1.2781E-14;0.0039149;3.31E-12;5.6152E-13;1.1515E-12;3.1343E-13;7.8905E-13;1.7364E-12;4.6864E-12;3.5018E-12
79;6.5306;16.491;3;1;0.25;150;175;Euclidean(Median);0.99609;8.1872E-13;1.3298E-12;6.1207E-13;2.1087E-14;1.4049E-12;0.0039149;2.4241E-12;2.1077E-13;6.7544E-14;7.3048E-13;7.3108E-13;2.2255E-12;2.2869E-13;1.5391E-12
80;6.5306;16.491;3;1;0.25;150;175;Euclidean(Median);0.99609;6.1E-13;6.0813E-13;1.8769E-14;4.4549E-15;1.4902E-12;0.0039149;1.1424E-13;6.5822E-15;1.038E-12;4.4406E-13;4.0055E-14;2.1275E-13;2.9554E-13;3.8587E-15
81;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);3.5294E-17;3.8246E-14;6.1887E-15;1.0672E-14;2.9935E-14;4.3915E-14;1;4.0825E-14;1.4766E-13;1.7793E-14;2.5312E-14;9.5354E-15;6.1654E-14;3.5399E-14;1.5315E-14
82;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);1.0633E-15;8.4051E-14;6.2164E-15;9.4947E-14;1.3829E-14;1.1036E-14;1;7.1487E-14;1.3707E-15;5.1686E-15;4.5991E-14;4.8253E-15;1.5376E-14;8.7012E-15;2.0935E-14
83;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);2.5287E-14;1.1176E-15;5.8688E-15;1.9918E-13;2.5281E-15;1.5866E-14;1;1.8957E-14;5.3873E-15;1.3822E-14;5.4516E-17;2.8277E-14;2.0564E-15;5.1249E-15;4.2733E-14
84;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);1.6135E-14;1.0377E-14;3.2147E-17;3.8782E-14;3.3341E-14;9.1826E-15;1;4.0536E-15;4.6011E-16;2.5617E-15;1.4326E-14;4.4867E-14;6.28E-15;2.0842E-14;3.5268E-14
85;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);8.535E-15;4.743E-14;5.1592E-14;9.9874E-16;3.5604E-15;1.4346E-14;1;8.7095E-15;1.1194E-17;1.4556E-14;4.3175E-15;3.2727E-14;1.4253E-14;9.0206E-15;7.1377E-15
86;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);4.0502E-14;6.4549E-15;4.7084E-15;7.7171E-15;3.0956E-15;8.3837E-16;1;3.0834E-14;2.5848E-16;3.968E-15;3.4195E-14;2.8372E-14;1.6609E-14;3.2703E-14;3.5251E-15
87;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);3.1603E-17;9.6479E-16;1.1949E-14;6.1853E-14;1.283E-14;1.9875E-16;1;5.2039E-15;4.8092E-14;5.4901E-16;4.6242E-15;1.4963E-14;1.4679E-15;2.3471E-14;1.3999E-14
88;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);1.9635E-15;1.5707E-14;1.0988E-15;7.8397E-14;3.199E-14;3.152E-14;1;2.6496E-18;1.3487E-14;1.7408E-15;2.3421E-15;7.79E-16;4.3687E-16;2.535E-16;6.6184E-15
89;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);1.6618E-14;6.345E-18;6.3806E-15;7.3249E-15;3.8507E-15;1.1343E-14;1;2.9255E-14;1.4393E-15;4.2023E-16;2.2055E-14;4.1492E-16;1.2489E-14;6.6768E-15;1.3252E-14
90;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);2.9405E-15;2.4276E-17;1.4103E-14;1.2975E-15;1.2075E-14;1.7398E-15;1;1.5496E-14;2.1805E-15;2.5133E-14;3.9103E-14;4.7934E-15;5.7412E-15;1.8533E-16;2.0264E-15
91;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);2.2067E-14;1.5148E-14;1.002E-15;4.4837E-18;1.2093E-14;4.5313E-14;1;1.1833E-15;1.4556E-15;7.0271E-16;2.1948E-15;5.0181E-17;4.883E-16;1.0113E-15;5.3929E-15
92;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);8.2333E-15;2.69E-15;4.3897E-16;4.8191E-15;1.0818E-14;2.7487E-15;1;1.1404E-15;5.4788E-16;6.9245E-15;3.4716E-14;1.4713E-14;2.3418E-16;3.0501E-17;5.8089E-16
93;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);1.0612E-14;5.9095E-17;2.1401E-16;6.1844E-16;6.9703E-15;3.8018E-17;1;9.5222E-15;1.1851E-15;2.4465E-15;1.8579E-14;9.0919E-16;1.1542E-14;2.7178E-15;6.3499E-15
94;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);1.1442E-15;4.3867E-17;6.8155E-17;2.6541E-15;2.57E-15;8.5376E-15;1;9.3726E-15;1.7219E-15;1.1124E-14;4.1531E-15;1.5809E-15;5.3574E-15;2.7524E-15;5.9963E-15
95;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);1.1319E-17;4.224E-16;2.3676E-15;2.3182E-16;1.3378E-16;1.3763E-14;1;9.9937E-16;1.3096E-17;3.9764E-16;1.8894E-16;5.7745E-16;2.3376E-16;4.7214E-15;1.7283E-15
96;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);4.8238E-15;1.1658E-15;7.1416E-15;6.5122E-17;5.1714E-15;3.778E-16;1;1.0271E-15;4.5741E-16;5.5707E-16;7.1919E-16;2.1171E-15;4.8117E-16;9.8025E-16;1.2805E-15
97;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);1.082E-16;1.0548E-15;3.3142E-18;3.5293E-17;1.1478E-15;3.9216E-16;1;1.6551E-15;3.1541E-16;4.214E-17;2.2069E-17;4.6508E-16;5.7575E-15;5.2025E-17;1.5208E-17
98;10.351;2.0514E+05;3;1;0.25;150;175;Manhattan(Summation);1.7433E-16;4.9818E-17;1.1771E-15;1.2124E-15;1.6121E-19;5.252E-17;1;2.0056E-17;5.336E-15;5.0611E-17;1.0674E-15;1.7951E-17;1.4535E-16;3.8133E-16;6.6366E-16
99;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);5.1679E-15;6.2833E-18;4.2866E-17;3.3807E-17;2.5468E-16;1.1657E-17;1;7.1945E-16;6.8965E-16;7.8912E-16;1.3121E-16;2.1394E-16;2.1758E-15;1.3255E-15;8.6644E-17
100;10.351;207.21;3;1;0.25;150;175;Manhattan(Average);3.2382E-16;3.6381E-20;2.0293E-15;1.6776E-15;1.8165E-15;3.5748E-18;1;2.5464E-17;1.5559E-15;6.3962E-16;3.9969E-17;8.0812E-16;1.3053E-15;1.5485E-16;1.5111E-19
101;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);1.2096E-14;1.389E-14;1.7121E-15;3.0723E-14;1.4026E-13;8.9701E-15;1;4.8753E-15;5.2222E-18;7.8433E-15;3.3801E-14;2.6925E-16;5.7275E-14;2.5292E-14;1.1119E-13
102;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);8.8258E-16;2.6601E-14;1.4505E-13;1.2385E-14;3.2991E-14;7.5111E-14;1;2.9406E-14;1.6144E-14;9.0075E-16;7.7397E-15;2.026E-14;2.8846E-14;2.2824E-15;1.7635E-15
103;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);1.1746E-14;7.9942E-16;1.4986E-17;4.1044E-16;8.1597E-14;1.4236E-15;1;1.4468E-16;3.3361E-14;3.1646E-15;1.1451E-14;3.7967E-16;7.6733E-15;6.9054E-15;7.6835E-14
104;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);2.5987E-14;4.6429E-14;7.1525E-15;4.6077E-14;6.7257E-17;1.0129E-18;1;7.9779E-15;8.6612E-17;3.1712E-14;1.812E-14;1.1198E-14;6.4258E-16;1.6162E-15;9.7846E-15
105;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);2.0917E-16;1.6542E-16;2.0658E-14;6.106E-14;2.3328E-15;6.1277E-16;1;1.4694E-14;9.0794E-15;2.4773E-14;5.2463E-15;5.5018E-15;3.798E-14;1.6491E-14;8.3441E-16
106;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);2.7296E-14;1.6216E-14;1.4068E-15;2.7574E-14;1.4226E-14;1.6064E-15;1;1.3615E-14;2.8201E-14;2.0338E-15;1.3558E-15;3.5794E-15;6.4247E-15;3.3208E-15;1.0306E-14
107;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);4.0036E-14;2.8064E-15;9.0815E-16;1.5885E-14;5.5749E-15;2.6575E-15;1;1.4494E-16;1.3959E-14;2.6286E-14;1.906E-16;3.7694E-16;2.043E-17;3.4026E-15;1.1884E-14
108;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);1.7374E-15;9.8728E-17;5.1874E-15;5.5586E-16;8.1368E-15;4.459E-15;1;8.973E-15;2.4203E-18;3.377E-15;8.4763E-15;1.6131E-15;2.9219E-14;3.9919E-15;4.8374E-14
109;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);2.3011E-15;1.3461E-14;8.0378E-15;1.5353E-15;1.4376E-15;1.8793E-15;1;7.3813E-15;6.987E-15;5.4083E-14;4.0842E-15;1.1825E-14;2.9154E-15;1.1984E-15;1.4947E-15
110;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);3.751E-14;2.2689E-15;6.6335E-15;1.6276E-15;9.1744E-17;7.5174E-15;1;4.6491E-15;2.0806E-15;7.9655E-15;8.7186E-15;5.8596E-15;3.4813E-15;5.6119E-15;6.0611E-16
111;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);1.7231E-15;1.6864E-15;2.7864E-14;9.7063E-15;2.826E-16;2.1601E-15;1;7.6195E-18;8.4326E-15;5.149E-15;1.8509E-15;1.7228E-14;8.4401E-15;9.4829E-16;2.7079E-15
112;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);2.1335E-15;1.1573E-14;3.7253E-15;6.1911E-16;3.6029E-14;5.9198E-15;1;6.3666E-16;1.5373E-15;1.2724E-14;1.2866E-16;3.0917E-15;1.2773E-15;6.5709E-15;1.4337E-18
113;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);8.7678E-15;7.3069E-16;5.497E-15;1.7561E-15;6.745E-15;1.1826E-14;1;3.4089E-15;8.2879E-16;5.7432E-15;4.4386E-15;2.0638E-14;4.6617E-15;2.0102E-15;5.6987E-15
114;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);4.2279E-15;4.1737E-15;5.3573E-15;2.6945E-15;8.5693E-16;3.7589E-15;1;3.4862E-15;3.0808E-16;4.1726E-14;2.6967E-15;4.0461E-15;3.7386E-15;3.1125E-15;4.206E-16
115;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);6.5897E-18;1.6606E-15;2.2937E-15;1.7817E-14;1.7851E-15;2.209E-16;1;3.8807E-15;2.0446E-15;5.6799E-17;2.3763E-16;4.0287E-17;3.0534E-15;3.5389E-15;3.5767E-15
116;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);1.4178E-17;1.175E-14;1.1442E-14;1.2137E-15;2.4649E-15;1.8221E-15;1;1.3897E-16;1.9038E-17;1.8404E-16;4.5287E-15;9.8105E-18;4.9152E-17;5.2627E-16;4.332E-15
117;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);3.1389E-15;3.0072E-16;3.0576E-16;3.8773E-15;9.8366E-17;6.5385E-15;1;1.355E-16;9.4177E-16;5.0613E-16;3.5847E-15;9.7881E-15;3.5619E-15;7.5613E-16;3.4803E-15
118;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);4.4249E-15;4.8014E-17;4.9614E-15;5.2576E-15;3.2678E-18;1.6274E-17;1;3.3106E-16;1.861E-15;2.4637E-15;2.9688E-16;4.6377E-16;1.7308E-16;8.5388E-17;2.177E-16
119;13.361;2.0514E+05;3;1;0.25;150;175;Euclidean(Summation);3.6664E-17;1.1047E-15;7.1043E-16;1.3477E-16;5.2473E-17;1.9685E-17;1;3.7677E-15;1.9463E-17;8.538E-16;1.7015E-17;2.6654E-17;2.2099E-15;6.4162E-17;7.4199E-15
120;13.361;207.21;3;1;0.25;150;175;Euclidean(Average);4.2716E-17;2.6022E-16;6.0281E-16;4.6409E-16;5.5046E-16;2.0192E-15;1;1.3614E-16;3.528E-16;8.4989E-16;2.7246E-15;3.3012E-15;1.5555E-16;4.6937E-17;9.5363E-16
population
1;-11.23;2.0871;-2.3539;11.197;-8.8351;1.519;0.00055814;0.94981;6.5386;3.0521;-4.3751;0.87484;2.6751;4.7342;-3.7788
2;5.6933;4.5997;8.617;5.1874;-1.8512;1.4335;6.2525E-06;0.98412;3.2628;8.4219;0.73728;3.1449;5.7374;0.63049;0.36911
3;-3.7252;6.6876;5.4973;-3.0949;0.38178;0.76579;2.3266E-05;0.90285;3.0618;5.1811;-4.7693;5.2589;-8.3574;2.5831;1.7153
4;6.3926;1.7153;10.289;-4.6962;17.368;4.8548;0.0091742;0.88607;-2.5394;-8.6752;-4.7227;-3.2549;-4.4277;1.5983;-3.3461
5;13.601;7.7616;-4.8742;-0.48232;8.3564;1.5906;0.30421;1.0033;-4.9238;-2.2913;-8.2401;-12.055;0.83928;0.33022;2.4603
6;29.547;8.3345;-1.5188;8.4717;-12.269;2.484;0.010409;1.0959;-10.018;-1.7913;-1.3953;-0.067126;7.4525;0.31948;4.2723
7;-5.167;5.9988;-0.50184;-4.8488;0.41786;1.2761;11.518;0.93691;2.6338;-0.39508;4.4482;1.1564;-3.3498;3.0025;-4.2908
8;7.0246;8.5004;1.0988;-12.878;6.1759;3.8076;10.83;0.78346;0.032513;0.8885;-1.5232;-8.164;-1.1501;-4.5533;-3.467
9;37.178;4.8266;-2.3255;-2.6262;2.9114;2.7959;53.05;0.99114;0.34747;1.4888;-2.4189;-5.1729;1.6972;0.71592;-2.418
10;2.3098;4.1515;-10.509;-2.7098;-0.39749;4.6405;0.29865;1.0809;-6.3205;-4.6876;-3.9892;-4.0559;0.53152;1.8597;-5.9739
11;3.4433;3.6212;20.557;-1.7765;-10.909;1.5064;0.0024625;0.99833;1.4278;-4.5587;-3.702;-4.0712;-1.0931;6.2317;-5.8048
12;-32.89;5.925;-16.712;7.1316;-11.915;1.6047;0.0097615;1.0043;-6.3193;0.51125;-0.011338;4.7812;4.4114;-6.1553;-6.3565
13;7.6267;3.1688;-4.4334;-5.7301;8.8656;4.3279;97.173;0.69066;-9.8203;-1.5043;6.3263;-2.9525;0.94383;4.1028;8.9052
14;-11.198;6.3726;4.6679;4.8608;-3.8911;1.5309;1.7735E-07;0.95413;-2.1978;-7.0588;1.0835;-1.8385;2.4733;-1.9336;2.4685
15;12.366;1.9769;-13.261;2.5229;-10.291;0.84445;4.0434E-07;1.1643;-0.56948;8.923;-1.0141;-3.4607;-3.8438;1.7603;-2.1765
16;25.021;5.7103;-23.811;-2.8282;-2.5964;2.188;0.00016614;0.82187;-6.1132;5.9444;8.004;9.0057;-10.701;-1.3865;-10.882
17;2.0136;6.4611;-14.279;-14.985;-6.1339;4.6912;0.0039745;1.0033;9.3003;4.7563;0.49495;7.18;1.035;1.5947;-1.408
18;2.5549;2.9212;1.7889;-1.2577;-13.479;4.8074;0.81935;0.51925;-2.9868;-1.4222;-5.182;8.6034;-0.3159;-5.1329;-6.7658
19;-26.706;9.5571;-3.9512;5.3448;-11.755;0.99117;115.95;0.67615;-0.83245;2.2052;-0.38169;-3.1382;9.1072;4.8148;-13.098
20;7.0516;9.8441;-6.6357;8.7314;-12.522;3.0104;0.033899;0.80481;-0.023843;0.43563;1.0456;3.2738;-4.7547;-1.0945;-0.45117
21;-39.917;4.5014;9.2998;3.0743;11.272;4.1894;54.717;0.79707;5.1957;-0.31613;-1.9904;4.5045;13.256;7.6215;-1.2539
22;-30.619;5.6979;-5.454;12.63;-2.8656;1.3326;0.10258;0.91468;-3.6443;4.9567;8.1599;-0.24795;-6.9437;0.71962;-3.3763
23;-10.23;9.3554;7.7509;8.9491;-7.5726;3.1385;0.0022157;0.61444;-7.9968;-5.4984;-3.6645;-3.1863;4.3107;7.4976;5.7754
24;4.0876;2.2622;-9.8885;-2.7346;9.7541;0.41574;8.6728;0.56795;-1.3757;1.5591;7.6035;-3.9074;6.5191;0.79899;-3.0514
25;-0.83222;9.1621;-1.9475;-5.828;9.8261;4.1266;0.19378;0.8054;-3.4495;-3.8221;-3.2735;-3.5132;-8.2306;-9.1705;-2.233
26;1.9881;7.6153;-3.3531;-3.8616;4.1436;2.1658;0.067251;1.1782;4.7264;1.3799;-2.7563;-11.572;1.1572;3.6861;-3.6797
27;-4.6834;3.457;-13.472;-1.4525;0.74451;4.5091;0.52306;1.0852;3.4917;-4.42;-2.8995;3.1577;6.2158;8.1982;-12.01
28;-7.7425;9.0929;0.98254;9.7527;8.6538;4.5645;6.6007E-08;0.98969;7.2384;-3.2373;-1.2605;-3.8716;1.5303;5.1396;-0.12735
29;-19.116;1.2038;-6.2122;-12.948;-10.66;1.0485;3.0796E-06;0.89457;-9.7169;5.5544;5.8712;0.61637;-4.4054;-1.6787;-1.359
30;16.862;0.39811;8.3679;6.9196;0.55692;1.2349;4232.1;1.1577;-5.1328;-4.6318;-18.24;-2.6736;-5.6946;0.48131;-2.5412
31;17.06;3.1157;-1.9589;-4.9471;-1.8611;1.1986;2.8671;1.2847;4.9611;1.9081;3.4678;0.64458;1.7726;-0.32802;12.521
32;3.1039;3.444;-0.13048;3.4247;-0.60871;2.7067;17.981;1.2804;-4.2518;-9.024;0.31458;-6.4277;6.5683;5.079;2.5194
33;21.5;8.2767;-2.1377;9.9171;19.27;1.6917;3.8447;0.35578;0.34022;-4.9792;-4.2829;-0.27082;-8.0149;1.3561;1.1172
34;22.039;6.9832;6.1394;2.6567;-9.2271;3.1729;0.50305;0.98577;4.7576;7.5754;8.4162;3.5031;-0.22714;-4.175;-2.4132
35;-12.255;3.3675;7.3993;-10.676;3.1142;4.6576;0.37577;0.5525;-2.0948;0.14818;7.1844;7.5291;2.0984;5.1288;-3.4439
36;23.221;2.9287;-11.032;-4.8395;4.8301;0.23071;1.9583E-05;0.91336;-3.7698;2.4205;3.8279;3.6835;0.72876;8.6253;3.9983
37;16.696;4.5509;4.5777;6.3606;-0.069569;0.29845;0.00051652;0.84607;9.2119;1.1108;-1.8912;4.8445;-1.9281;-1.368;-3.1563
38;-10.317;9.1598;22.43;9.0202;-14.427;0.26241;0.036588;0.87415;-6.4596;-6.78;2.3383;-0.81539;0.69842;6.3722;4.3654
39;-13.934;5.8969;2.3228;-1.7231;2.5045;0.49954;1.505E-12;1.0841;-0.43381;-0.002419;-2.9748;-3.467;1.2896;-0.070625;-2.0711
40;13.375;9.5956;-15.693;3.2216;-0.43344;1.4831;4.0342;0.84462;2.571;-1.4304;2.5267;2.6176;-1.2672;-7.4555;1.3465
41;-15.587;3.4692;-18.964;1.4437;19.49;0.17119;63.654;0.89396;5.1812;5.4027;0.052755;-2.3229;-7.2518;-0.42473;14.31
42;2.1851;6.1022;-0.63039;5.234;6.878;3.297;2.7649E-06;1.1727;0.27914;3.1168;-5.6037;-6.1668;1.586;-8.2338;8.6443
43;15.273;1.3094;15.497;4.4678;-12.988;4.0835;0.040381;1.0979;-8.2554;-10.245;3.539;-5.1703;3.2798;-5.1329;-6.3058
44;-0.19682;3.0687;7.0983;-5.9478;9.4914;0.17837;71.534;0.91716;0.1931;2.0683;-2.2315;1.2519;-6.1331;-2.516;-0.40934
45;-7.5334;3.7542;-1.7336;-13.981;3.2781;2.557;0.31544;0.81565;-7.4233;-3.4749;1.2108;4.7108;0.75745;7.4416;5.2567
normalized population
1;-12.46;-3.2016;-1.1673;10.893;-8.629;-0.78956;-105.59;0.034806;7.4701;3.3019;-4.0164;1.3526;2.6622;3.8094;-2.9431
2;4.4636;-0.68901;9.8036;4.8837;-1.6451;-0.87505;-105.59;0.069108;4.1943;8.6716;1.096;3.6227;5.7245;-0.29427;1.2048
3;-4.9549;1.3989;6.6839;-3.3986;0.58788;-1.5428;-105.59;-0.012161;3.9933;5.4309;-4.4106;5.7367;-8.3703;1.6583;2.551
4;5.1629;-3.5734;11.475;-4.9999;17.574;2.5463;-105.58;-0.028942;-1.6079;-8.4255;-4.364;-2.7771;-4.4406;0.67357;-2.5105
5;12.371;2.4729;-3.6877;-0.786;8.5625;-0.71793;-105.29;0.088311;-3.9923;-2.0416;-7.8814;-11.577;0.82635;-0.59454;3.296
6;28.318;3.0458;-0.33228;8.168;-12.063;0.17544;-105.58;0.18087;-9.0865;-1.5415;-1.0366;0.41067;7.4395;-0.60528;5.108
7;-6.3967;0.71015;0.68471;-5.1525;0.62396;-1.0324;-94.072;0.021904;3.5653;-0.14536;4.8068;1.6342;-3.3627;2.0778;-3.4551
8;5.7949;3.2118;2.2854;-13.182;6.382;1.4991;-94.76;-0.13155;0.96399;1.1382;-1.1645;-7.6862;-1.163;-5.478;-2.6314
9;35.949;-0.46202;-1.139;-2.9299;3.1175;0.48737;-52.54;0.076128;1.279;1.7385;-2.0602;-4.6951;1.6843;-0.20884;-1.5824
10;1.0801;-1.1372;-9.3229;-3.0135;-0.19139;2.3319;-105.29;0.16592;-5.389;-4.4379;-3.6305;-3.5781;0.51859;0.93494;-5.1383
11;2.2136;-1.6675;21.743;-2.0802;-10.703;-0.80217;-105.59;0.083318;2.3593;-4.309;-3.3433;-3.5934;-1.1061;5.3069;-4.9691
12;-34.12;0.63633;-15.526;6.8279;-11.709;-0.70383;-105.58;0.089292;-5.3878;0.76096;0.34736;5.259;4.3985;-7.0801;-5.5209
13;6.3969;-2.1199;-3.2468;-6.0338;9.0717;2.0193;-8.4175;-0.22435;-8.8888;-1.2546;6.685;-2.4747;0.9309;3.178;9.7408
14;-12.428;1.084;5.8545;4.5571;-3.685;-0.77769;-105.59;0.039123;-1.2663;-6.809;1.4422;-1.3607;2.4603;-2.8583;3.3042
15;11.136;-3.3117;-12.075;2.2193;-10.085;-1.4641;-105.59;0.24924;0.36199;9.1727;-0.65545;-2.9829;-3.8568;0.8355;-1.3408
16;23.792;0.42161;-22.624;-3.1319;-2.3903;-0.12054;-105.59;-0.093135;-5.1817;6.1941;8.3627;9.4835;-10.714;-2.3113;-10.046
17;0.7839;1.1725;-13.093;-15.289;-5.9278;2.3827;-105.59;0.088291;10.232;5.006;0.85365;7.6578;1.022;0.6699;-0.57229
18;1.3252;-2.3674;2.9754;-1.5614;-13.273;2.4988;-104.77;-0.39576;-2.0553;-1.1725;-4.8233;9.0812;-0.32883;-6.0577;-5.9301
19;-27.936;4.2684;-2.7647;5.0411;-11.549;-1.3174;10.356;-0.23886;0.09903;2.4549;-0.022991;-2.6604;9.0942;3.8901;-12.262
20;5.8219;4.5554;-5.4491;8.4277;-12.316;0.70181;-105.56;-0.1102;0.90763;0.68535;1.4043;3.7516;-4.7677;-2.0192;0.38449
21;-41.147;-0.78726;10.486;2.7706;11.478;1.8808;-50.873;-0.11794;6.1272;-0.066414;-1.6317;4.9823;13.243;6.6967;-0.41825
22;-31.849;0.40919;-4.2675;12.326;-2.6595;-0.97594;-105.49;-0.00032828;-2.7129;5.2064;8.5186;0.22985;-6.9567;-0.20515;-2.5407
23;-11.46;4.0667;8.9375;8.6454;-7.3665;0.82994;-105.59;-0.30056;-7.0653;-5.2487;-3.3058;-2.7085;4.2978;6.5729;6.6111
24;2.8579;-3.0265;-8.7019;-3.0383;9.9602;-1.8928;-96.918;-0.34705;-0.44425;1.8088;7.9622;-3.4296;6.5061;-0.12577;-2.2157
25;-2.0619;3.8734;-0.76097;-6.1317;10.032;1.8181;-105.4;-0.10961;-2.5181;-3.5724;-2.9148;-3.0354;-8.2435;-10.095;-1.3974
26;0.75837;2.3266;-2.1666;-4.1653;4.3497;-0.14274;-105.52;0.26321;5.6579;1.6297;-2.3976;-11.094;1.1443;2.7614;-2.8441
27;-5.9131;-1.8317;-12.286;-1.7562;0.95061;2.2006;-105.07;0.17024;4.4231;-4.1703;-2.5408;3.6355;6.2029;7.2734;-11.175
28;-8.9722;3.8042;2.1691;9.449;8.8599;2.2559;-105.59;0.074684;8.1699;-2.9876;-0.90175;-3.3938;1.5173;4.2148;0.70832
29;-20.346;-4.0849;-5.0256;-13.252;-10.454;-1.2601;-105.59;-0.020434;-8.7854;5.8042;6.2299;1.0942;-4.4184;-2.6035;-0.52333
30;15.632;-4.8906;9.5544;6.616;0.76302;-1.0736;4126.5;0.24271;-4.2013;-4.3821;-17.882;-2.1958;-5.7075;-0.44345;-1.7055
31;15.831;-2.173;-0.77236;-5.2508;-1.655;-1.11;-102.72;0.36972;5.8926;2.1578;3.8265;1.1224;1.7597;-1.2528;13.356
32;1.8742;-1.8447;1.0561;3.1211;-0.4026;0.39813;-87.609;0.36543;-3.3203;-8.7743;0.67328;-5.9499;6.5553;4.1543;3.3551
33;20.27;2.988;-0.95113;9.6134;19.476;-0.61685;-101.75;-0.55923;1.2717;-4.7295;-3.9242;0.20698;-8.0279;0.4313;1.9529
34;20.81;1.6946;7.326;2.353;-9.021;0.86435;-105.09;0.070763;5.6891;7.8251;8.7749;3.9809;-0.24008;-5.0998;-1.5775
35;-13.484;-1.9212;8.5859;-10.98;3.3204;2.3491;-105.21;-0.36251;-1.1633;0.3979;7.5431;8.0069;2.0855;4.2041;-2.6082
36;21.991;-2.36;-9.8452;-5.1432;5.0362;-2.0778;-105.59;-0.0016473;-2.8383;2.6702;4.1866;4.1613;0.71583;7.7005;4.834
37;15.466;-0.73776;5.7642;6.057;0.13653;-2.0101;-105.59;-0.068937;10.143;1.3605;-1.5325;5.3223;-1.941;-2.2927;-2.3207
38;-11.546;3.8711;23.616;8.7165;-14.221;-2.0461;-105.55;-0.040861;-5.5281;-6.5303;2.697;-0.33759;0.68549;5.4475;5.201
39;-15.163;0.60821;3.5093;-2.0268;2.7106;-1.809;-105.59;0.1691;0.49766;0.2473;-2.6161;-2.9892;1.2766;-0.99539;-1.2354
40;12.145;4.3069;-14.507;2.9179;-0.22734;-0.82547;-101.56;-0.070384;3.5025;-1.1806;2.8854;3.0954;-1.2801;-8.3803;2.1821
