41;5.5428;50.748;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.15266;2.5815E-06;0.14389;0.14139;0.10124;2.9319E-07;0.066922;3.1507E-05;0.049945;1.5045E-05;0.10963;0.11644;0.038103;0.00066372;7.3439E-05;0.077795;1.2535E-05;0.00011117;0.00018465;0.00033731;2.2584E-06;0.00042746;1.0319E-05;9.9062E-06;8.8198E-05;5.5498E-06;1.0131E-05;6.6765E-06;1.2832E-06;4.7065E-07
42;5.544;50.76;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.15074;3.8975E-05;0.15253;0.15262;0.15154;0.00012193;0.062855;0.00011375;0.036875;0.010825;0.11729;0.11846;0.0069293;0.0019204;8.4425E-06;0.03654;9.1973E-06;1.5403E-05;2.0773E-05;2.2234E-05;7.4131E-05;6.2042E-06;4.1983E-05;7.4819E-05;6.1457E-08;0.00017199;2.1935E-05;9.1453E-07;0.00014009;7.4735E-06
43;5.5534;50.846;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.15043;1.4625E-08;0.17292;0.17507;0.12638;4.7668E-07;0.028997;6.6613E-05;0.062519;0.00024893;0.1222;0.10848;1.2451E-05;0.011297;3.3794E-06;0.041199;9.1518E-06;3.1251E-05;8.3917E-06;6.2297E-07;8.9247E-05;6.8766E-08;6.7678E-06;1.5507E-05;2.721E-06;8.1723E-06;8.5337E-08;8.4593E-07;5.2533E-06;4.4013E-06
44;5.5635;50.938;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.14305;2.6541E-05;0.1421;0.14138;0.13314;0.00015761;0.08285;3.9014E-05;0.025688;2.5877E-05;0.098142;0.14096;0.01341;0.00032176;2.4645E-05;0.07821;3.2157E-05;0.00013345;3.5745E-05;9.041E-07;8.029E-05;4.0765E-06;1.5394E-05;1.1074E-06;2.5821E-06;7.486E-07;9.1328E-05;7.2667E-05;6.5276E-08;3.7451E-07
45;5.5891;51.173;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.15401;0.00015926;0.13123;0.15708;0.14727;3.2544E-05;0.090844;7.1021E-05;7.3539E-05;3.392E-05;0.094689;0.15369;0.0004412;0.0012883;0.00012525;0.068609;5.5316E-05;7.8038E-05;3.0147E-05;1.2549E-05;1.0928E-05;4.3483E-09;3.1628E-05;1.6811E-05;3.7659E-05;1.2105E-05;6.2237E-05;1.0022E-06;6.9987E-06;2.1953E-06
46;5.5987;51.26;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.162;1.3788E-05;0.1383;0.15742;0.16321;2.1756E-05;0.06774;9.3701E-07;0.041131;0.006129;0.10097;0.12548;0.0024973;3.4674E-06;4.1753E-05;0.034917;1.8793E-05;3.2866E-06;1.9089E-06;8.109E-08;2.4852E-06;1.7801E-06;2.0914E-05;5.8614E-06;4.3782E-08;1.9703E-06;1.0963E-05;1.6997E-06;5.2895E-06;4.5329E-05
47;5.6081;51.347;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.1607;8.5817E-06;0.15354;0.1624;0.16247;1.3745E-07;0.060063;5.6541E-07;0.027364;4.5225E-06;0.11144;0.12408;0.010755;0.00010587;7.695E-05;0.026948;5.6273E-07;2.8028E-07;6.929E-07;1.4827E-06;6.1792E-06;6.4145E-07;6.427E-06;3.3861E-06;2.1469E-06;3.0219E-06;3.6889E-09;1.0181E-05;2.9732E-06;3.9392E-08
48;5.6171;51.429;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.16092;0.0008242;0.13974;0.15833;0.16432;1.2548E-05;0.069207;5.2093E-06;0.021329;8.7934E-05;0.10851;0.12639;0.019865;0.00045655;0.00025267;0.029074;4.161E-05;5.3176E-06;4.4157E-06;2.9528E-06;2.6994E-06;5.6367E-05;3.9731E-06;6.7236E-05;6.0251E-05;2.4593E-06;0.00023812;1.5346E-05;0.00016991;6.0834E-07
49;5.6501;51.732;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.1628;0.00020674;0.12644;0.16976;0.18381;1.2509E-05;0.078484;2.1738E-05;5.6715E-05;0.016958;0.092116;0.13531;1.0937E-06;0.00041582;1.7485E-05;0.032742;4.6486E-05;5.5575E-06;5.5524E-06;0.00037027;1.3054E-06;9.1215E-09;5.5505E-08;3.2521E-05;7.6315E-06;2.0254E-05;6.2842E-05;3.2403E-08;0.00015776;0.0001304
50;5.6538;51.765;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.17129;8.6439E-05;0.12751;0.16939;0.17401;1.5773E-06;0.080767;4.3776E-05;0.00024369;7.2067E-06;0.098677;0.14424;0.0010617;0.002073;4.5597E-07;0.030304;2.0608E-05;5.025E-07;3.5209E-07;1.9509E-05;2.2408E-06;1.2997E-05;4.1077E-05;1.3987E-05;2.9094E-05;2.6753E-05;0.0001041;5.5423E-06;1.0325E-05;1.9819E-05
51;6.0582;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56795;4.8201E-10;1.5336E-07;4.6173E-08;4.0699E-07;1.0223E-07;0.15166;2.242E-07;4.3251E-11;1.5875E-07;2.1E-07;1.7669E-07;1.1974E-07;1.2066E-07;3.3012E-07;0.28039;1.9225E-07;2.7977E-07;1.0314E-08;3.7048E-08;2.1171E-08;1.9147E-07;1.378E-09;6.8963E-08;7.4591E-09;9.4716E-09;5.5571E-07;1.9927E-08;1.2742E-07;5.1605E-08
52;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56799;2.1731E-09;2.3808E-09;8.4074E-08;6.0687E-09;8.5761E-09;0.15136;5.9869E-09;2.9936E-07;1.8418E-07;1.5903E-07;3.7855E-08;1.3909E-10;3.1875E-09;1.0509E-07;0.28064;5.3419E-08;5.7874E-08;8.4358E-08;1.4469E-09;1.3043E-08;1.8148E-10;1.3431E-09;3.1774E-07;6.1357E-11;1.2863E-07;2.3667E-09;7.8478E-10;4.9774E-08;2.6684E-07
53;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56825;7.5397E-10;7.0728E-09;4.0014E-08;1.1381E-07;1.5173E-08;0.1515;1.0502E-07;3.8069E-08;2.518E-08;1.1511E-07;2.7571E-07;8.2796E-08;1.4713E-09;1.1805E-08;0.28024;2.4693E-07;3.8459E-09;1.0713E-08;1.7986E-07;2.8409E-08;1.9188E-08;5.3512E-09;1.8907E-07;1.3221E-07;4.2988E-08;9.4138E-09;7.7137E-09;1.0324E-08;1.6355E-07
54;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56836;5.161E-08;3.1375E-09;2.3344E-08;1.1502E-08;1.3621E-07;0.15158;8.7127E-10;1.9872E-07;4.3157E-08;2.5174E-11;1.1058E-08;4.3497E-09;2.5625E-08;5.5797E-08;0.28006;2.1971E-07;6.1907E-08;1.2827E-07;1.4206E-08;9.4961E-11;6.5938E-08;7.1797E-09;7.2965E-08;9.0457E-10;7.4776E-08;8.8759E-08;3.9387E-08;2.0401E-08;1.4707E-07
55;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56811;6.3492E-08;6.2663E-09;3.0705E-09;1.8466E-09;2.611E-08;0.15179;1.1745E-08;9.7187E-08;2.0799E-08;4.7501E-09;6.1969E-12;1.1445E-07;1.5646E-07;8.1256E-08;0.2801;4.1382E-08;4.6474E-08;1.4957E-08;7.9783E-08;7.8428E-08;6.0276E-08;2.764E-09;4.2747E-10;9.0525E-09;1.7386E-08;1.3841E-07;1.6692E-08;1.7687E-08;3.9187E-08
56;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56841;4.4387E-09;3.2114E-08;1.6084E-07;3.6391E-09;3.3033E-09;0.15142;1.787E-09;1.9045E-09;2.2527E-09;7.9455E-08;4.7852E-08;4.519E-10;1.6838E-08;9.0323E-09;0.28016;5.6119E-08;5.2949E-09;1.6889E-09;8.6282E-08;2.1498E-08;2.2715E-08;2.6153E-10;1.3268E-08;7.1305E-09;4.3916E-08;1.9404E-10;1.8939E-08;9.9483E-08;6.2152E-08
57;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56809;7.4267E-09;2.4696E-09;8.5845E-08;3.26E-12;3.7849E-08;0.15158;7.508E-10;4.7469E-10;3.2022E-10;5.6051E-08;6.3246E-09;1.7255E-08;4.6758E-10;5.7361E-09;0.28033;8.2393E-08;2.229E-09;2.2558E-09;1.0669E-10;1.5981E-08;9.3807E-09;1.5683E-07;5.4881E-09;1.8196E-07;4.7482E-08;2.0427E-08;2.3491E-08;3.5559E-08;5.8632E-09
58;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56809;2.6374E-08;5.0926E-09;9.1E-08;2.1418E-08;1.6776E-11;0.1514;3.3292E-08;8.1549E-09;1.2388E-07;1.2718E-11;3.6862E-09;5.3326E-08;1.122E-08;4.1587E-08;0.28051;5.0495E-08;4.9618E-08;6.546E-09;1.1303E-08;4.7023E-08;6.2479E-08;2.7154E-09;4.1184E-09;3.9153E-08;3.5049E-10;1.9602E-08;4.5723E-09;1.5383E-08;1.5561E-08
59;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56835;2.158E-09;3.0054E-12;2.2794E-08;1.3651E-10;2.0855E-08;0.15147;1.5003E-07;1.958E-08;7.517E-09;8.6652E-10;8.3115E-09;1.9078E-08;1.0978E-07;5.6324E-08;0.28017;2.2611E-08;2.741E-11;6.5931E-08;2.1699E-08;1.1211E-09;4.8606E-09;5.2206E-11;2.7221E-08;1.6333E-10;3.2578E-08;2.6964E-09;8.5723E-09;1.6995E-08;2.6429E-08
60;6.0583;18.223;3;1;0.25;150;175;Euclidean(GeometricAverage);0.56796;1.8068E-10;1.0851E-08;1.4313E-09;3.1928E-08;1.2728E-09;0.15167;1.4336E-09;1.3677E-09;8.3815E-09;2.4979E-08;1.273E-09;3.0937E-08;1.0057E-07;2.0356E-10;0.28037;2.9177E-09;9.1712E-11;7.1762E-10;2.5649E-11;1.5904E-07;2.0937E-09;1.7383E-08;9.8245E-10;5.9484E-08;7.5744E-09;3.309E-09;2.0126E-09;1.7025E-08;8.7132E-08
61;8.303;12.235;3;1;0.25;150;175;Euclidean(Median);0.48306;4.9701E-08;3.6287E-08;0.50132;4.919E-09;4.4469E-10;0.0088973;7.4422E-08;1.1565E-07;2.5204E-08;4.1397E-09;2.9259E-08;1.0202E-07;1.2102E-07;2.8922E-08;0.0067215;2.0894E-08;2.233E-08;7.6871E-10;7.082E-08;2.0028E-08;5.4446E-08;3.3211E-07;2.3574E-08;3.0647E-08;1.7401E-09;1.9385E-10;8.558E-10;6.5742E-08;1.8388E-08
62;8.4267;12.417;3;1;0.25;150;175;Euclidean(Median);0.45783;1.9323E-09;4.2032E-08;0.4454;1.2204E-07;4.1858E-07;0.089901;4.4735E-08;1.7463E-07;7.7516E-09;1.7451E-09;3.5371E-09;3.2548E-07;1.0819E-06;6.7306E-08;0.0068632;2.9198E-08;3.6721E-08;3.5828E-07;5.911E-08;1.1252E-07;1.2871E-07;2.1734E-08;1.7757E-07;3.0184E-08;3.7174E-09;1.2075E-08;2.1645E-09;7.094E-07;1.1014E-08
63;8.4309;12.424;3;1;0.25;150;175;Euclidean(Median);0.45807;1.0707E-07;8.0379E-07;0.44563;1.9602E-07;2.257E-07;0.089377;2.7741E-07;9.0576E-07;4.165E-06;2.8795E-07;3.3148E-07;5.7018E-07;3.1746E-07;1.7624E-07;0.0068912;2.8194E-06;6.4287E-08;1.3345E-06;8.6406E-08;1.0418E-08;4.2246E-06;1.4246E-06;1.2597E-07;4.5445E-07;5.4692E-06;2.5751E-08;3.4801E-06;1.408E-06;1.4824E-06
64;8.4313;12.424;3;1;0.25;150;175;Euclidean(Median);0.45808;3.5093E-09;6.8536E-07;0.44565;4.9941E-08;6.1861E-07;0.089382;8.9231E-07;8.3813E-08;8.4506E-07;6.6035E-08;5.6907E-07;1.3014E-07;5.1232E-09;5.0853E-09;0.0068766;2.7671E-06;1.2901E-06;9.0582E-09;4.9758E-07;3.8001E-10;1.2022E-08;1.1367E-08;5.1191E-08;1.9392E-06;1.9752E-11;1.2607E-08;7.7886E-07;5.3032E-07;2.6007E-07
65;8.4313;12.424;3;1;0.25;150;175;Euclidean(Median);0.45808;1.099E-08;1.6525E-08;0.44565;2.7051E-07;4.3698E-08;0.089383;1.1091E-08;1.8855E-07;7.6062E-08;2.6376E-08;1.1601E-09;1.7351E-07;5.9047E-08;4.1038E-08;0.006884;2.6188E-07;1.058E-07;2.6831E-08;1.806E-07;5.5626E-09;6.1472E-08;6.2051E-07;3.0635E-11;4.1442E-08;1.6822E-08;1.1757E-07;1.2163E-07;6.9473E-09;8.3889E-08
66;8.4314;12.424;3;1;0.25;150;175;Euclidean(Median);0.45807;3.3249E-07;2.8574E-07;0.44567;2.3617E-07;8.3125E-09;0.089382;4.2009E-07;2.9338E-07;5.7293E-10;8.1164E-08;1.6656E-08;2.752E-08;3.5855E-11;9.04E-08;0.0068675;1.4955E-10;5.7762E-09;1.6265E-07;1.0016E-07;2.161E-07;3.1464E-08;1.4843E-07;6.6627E-09;4.0255E-08;3.5661E-08;4.1585E-07;2.0318E-07;1.1508E-07;6.7077E-09
67;8.4314;12.424;3;1;0.25;150;175;Euclidean(Median);0.45808;4.4591E-09;2.9326E-07;0.44566;1.2732E-07;3.4266E-07;0.08939;3.151E-08;1.493E-14;4.9166E-10;2.6219E-09;7.893E-08;4.2269E-07;1.3981E-11;8.8222E-08;0.0068672;6.3663E-08;8.6295E-07;1.5546E-09;1.3685E-08;1.0593E-08;9.7893E-08;3.8766E-12;3.4156E-07;8.5454E-08;2.9001E-10;2.6661E-07;6.9229E-10;2.0064E-08;7.9975E-07
68;8.4315;12.425;3;1;0.25;150;175;Euclidean(Median);0.45809;1.4443E-09;5.5373E-08;0.44566;2.2427E-09;8.9955E-08;0.089383;2.29E-09;1.1783E-11;3.7946E-09;7.2046E-08;2.1268E-08;9.0545E-09;1.1823E-08;3.6119E-07;0.0068694;5.8685E-08;1.0824E-09;2.8784E-08;4.7733E-09;1.2278E-09;1.2788E-08;1.9854E-08;1.082E-07;6.1188E-09;4.7751E-09;1.0038E-07;1.3361E-07;6.5669E-08;6.3994E-09
69;10.664;15.714;3;1;0.25;150;175;Euclidean(Median);0.97225;1.1464E-07;6.5149E-08;1.1071E-07;1.8127E-07;3.2511E-08;0.018871;1.0795E-07;5.0345E-08;2.5594E-08;5.0649E-09;1.4722E-07;4.7366E-07;3.9294E-08;4.2302E-07;0.0088733;4.0987E-08;1.1727E-08;2.4077E-07;6.0503E-07;1.761E-08;2.889E-09;2.3112E-10;7.0228E-08;1.2388E-09;7.0138E-08;1.0682E-08;2.2196E-07;2.1216E-07;5.5439E-10
70;10.664;15.714;3;1;0.25;150;175;Euclidean(Median);0.97225;2.7032E-09;1.0868E-07;5.3356E-09;1.0894E-08;1.2979E-09;0.018876;9.952E-10;2.7291E-08;2.2251E-07;3.7064E-08;8.4509E-08;1.0327E-07;3.2479E-09;1.6355E-08;0.0088699;9.8152E-08;8.5045E-08;1.9282E-07;2.074E-07;1.0991E-07;9.9044E-09;9.8618E-08;1.2655E-07;2.4114E-08;2.0179E-09;1.0338E-07;6.2553E-08;7.8155E-09;4.3192E-08
71;14.271;13.302;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.18514;1.4478E-05;0.10214;0.18614;0.18713;4.7582E-09;0.10336;2.1423E-07;8.1392E-06;3.9821E-07;3.6154E-06;0.1002;5.2879E-07;9.0338E-06;5.6757E-07;0.13583;1.7463E-06;1.1528E-05;1.8083E-08;1.4933E-06;5.7221E-06;5.078E-07;1.6026E-07;4.2103E-08;1.3535E-06;2.0635E-06;3.1508E-06;2.2733E-06;1.2103E-06;1.2119E-08
72;14.478;13.495;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.19423;1.7516E-07;0.13279;0.20609;0.21261;8.0813E-07;0.10038;6.2013E-06;5.4969E-06;7.7312E-07;8.376E-06;0.15039;3.0041E-07;2.9211E-05;3.9754E-06;0.0033943;2.9296E-06;6.0608E-06;4.8825E-07;3.9443E-07;3.7986E-06;1.9607E-05;5.7995E-06;3.1502E-07;2.011E-06;3.7223E-07;3.4884E-06;4.0258E-06;9.1264E-06;6.4939E-06
73;16.06;14.969;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23366;2.4302E-06;0.23434;0.21774;4.9739E-07;2.2593E-07;0.0057241;5.7626E-06;1.2883E-06;1.2415E-05;0.20823;0.096589;1.4028E-05;2.5009E-06;5.8383E-06;0.003597;3.8613E-07;3.2811E-07;3.158E-07;6.1133E-06;8.6374E-07;1.1583E-06;3.2164E-06;1.1433E-05;3.2712E-06;2.0841E-08;9.0633E-07;3.1264E-05;7.2915E-06;6.2485E-07
74;16.193;15.093;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27999;2.1505E-05;0.27837;0.084881;0.25347;1.0187E-05;0.0017658;6.8092E-07;8.8409E-06;5.4296E-06;1.9658E-07;0.097602;2.8741E-06;3.2112E-06;8.7685E-06;0.0037199;1.7871E-05;1.3666E-05;3.8567E-07;5.876E-06;3.3818E-07;5.3452E-06;4.3504E-08;2.2704E-05;8.997E-06;1.8547E-05;1.3522E-05;1.0712E-05;6.5302E-06;1.1549E-05
75;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);8.3493E-09;3.5438E-08;6.9944E-08;1.1529E-08;6.914E-08;1.5146E-08;8.9902E-08;1.7548E-09;9.5801E-10;1.5873E-09;5.5584E-09;6.5942E-08;1.2491E-08;7.2275E-10;9.5699E-11;1;2.8143E-10;5.3185E-09;3.0895E-10;9.9155E-08;5.1563E-08;4.2603E-09;5.5054E-09;9.9644E-09;2.1713E-08;4.5085E-09;1.224E-08;6.9707E-08;8.5093E-09;8.0609E-10
76;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);2.6942E-08;2.3809E-09;3.4176E-10;8.0519E-09;1.799E-07;3.3853E-09;1.3129E-10;3.3303E-08;3.3262E-08;4.4371E-09;4.6422E-10;1.6552E-08;7.95E-09;3.9641E-08;6.2498E-08;1;7.7616E-11;3.8657E-08;1.9448E-08;1.5171E-08;1.2832E-09;7.1987E-11;8.8034E-09;6.7192E-09;6.812E-09;5.7955E-09;4.5231E-09;3.8213E-08;8.4113E-09;5.7094E-08
77;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);4.7861E-08;4.9278E-08;2.4713E-09;1.9473E-10;5.3553E-10;1.0082E-08;1.9199E-08;1.6764E-08;1.7379E-09;4.9186E-08;1.928E-08;1.1761E-08;3.957E-08;1.7546E-11;5.5384E-08;1;2.5662E-08;1.4452E-09;1.6539E-08;1.991E-10;6.4823E-09;2.1387E-08;2.7345E-09;1.2584E-09;1.1404E-07;2.8521E-08;8.1793E-09;3.8476E-09;3.3E-09;7.2044E-09
78;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);1.3596E-08;2.5009E-09;3.7809E-08;1.8484E-10;2.6628E-08;2.2389E-08;6.5224E-08;3.899E-08;1.3785E-08;1.8474E-08;5.3257E-10;3.4009E-08;3.3667E-08;2.3932E-08;6.409E-09;1;1.9325E-09;1.0221E-08;2.6289E-08;5.2148E-08;5.5474E-09;9.2827E-10;6.3759E-09;2.8655E-11;4.2549E-09;6.2438E-09;1.9939E-08;4.8203E-10;4.7432E-08;1.9943E-08
79;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);7.2747E-09;1.303E-09;6.8224E-09;3.5803E-08;5.2745E-09;2.6275E-08;6.8108E-09;1.9302E-08;3.8883E-10;2.346E-08;8.7698E-10;9.863E-11;3.6194E-10;8.3132E-09;2.1847E-10;1;8.8861E-10;2.6296E-08;1.3466E-10;1.11E-08;9.3562E-09;2.6968E-08;1.2548E-08;3.1244E-09;6.8623E-10;6.3594E-09;2.6946E-08;4.1059E-08;5.0682E-09;1.0732E-07
80;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);1.8115E-09;5.4165E-09;1.186E-08;2.5864E-11;1.4931E-09;9.1603E-14;1.8463E-09;1.1396E-09;2.3072E-09;4.6433E-10;1.7857E-08;2.4855E-09;2.0549E-08;4.5069E-10;8.1523E-09;1;3.4717E-09;3.1027E-09;6.2412E-09;4.6658E-09;1.9768E-11;6.6653E-08;2.5878E-08;2.1964E-11;8.636E-10;2.061E-08;3.9161E-09;2.8232E-08;1.6553E-09;2.7025E-08
81;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);3.2739E-11;7.371E-10;6.5509E-08;1.6934E-08;1.8755E-11;3.1515E-10;1.6646E-09;6.5024E-09;2.1639E-08;3.283E-10;2.7456E-09;1.0615E-08;3.1138E-10;1.6105E-08;4.4939E-08;1;1.0897E-09;7.1222E-09;2.3182E-10;2.3935E-09;1.6919E-09;4.3302E-10;2.7037E-08;1.7238E-09;5.8429E-10;1.3007E-08;5.3766E-09;6.3809E-09;2.9883E-09;2.3188E-09
82;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);4.1859E-09;9.8454E-10;3.9073E-11;6.1676E-09;8.0595E-09;8.374E-09;1.8021E-08;5.6742E-09;1.561E-10;3.4591E-08;8.4289E-10;3.2955E-11;3.0464E-09;1.1524E-08;2.4771E-10;1;1.188E-09;8.8152E-09;2.2212E-08;3.467E-08;6.2042E-09;2.1844E-09;3.3721E-09;1.5767E-09;1.0836E-09;4.3155E-08;1.0765E-09;3.2365E-08;1.3655E-09;1.9734E-09
83;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);1.6519E-09;6.5354E-09;1.5646E-08;3.5166E-08;1.8222E-10;1.5823E-09;1.1325E-09;5.0447E-08;5.4592E-11;1.2121E-09;2.508E-10;1.1142E-09;1.9139E-08;4.2295E-10;1.691E-08;1;2.5765E-10;6.4768E-09;4.4163E-11;2.0862E-09;1.207E-08;2.6814E-08;2.2229E-08;2.3046E-13;8.3513E-10;3.4679E-10;4.4104E-09;2.2736E-08;3.5913E-09;2.9592E-09
84;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);1.1257E-08;1.5297E-09;4.8524E-09;6.415E-10;3.0499E-08;8.1282E-10;6.8822E-08;1.6353E-08;2.2346E-09;1.4476E-08;4.5641E-10;2.8392E-08;6.2638E-09;3.4697E-09;1.1852E-08;1;2.7486E-12;3.7286E-10;2.0852E-08;9.7567E-09;1.5106E-09;1.8577E-10;3.118E-09;1.6345E-08;3.7439E-09;1.394E-08;1.7766E-09;1.8588E-09;4.2512E-09;5.971E-10
85;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);1.0583E-09;1.6967E-08;1.0489E-08;5.3832E-09;4.037E-08;5.248E-10;6.7716E-09;4.4917E-09;8.9347E-09;9.8732E-09;1.1522E-09;2.7057E-09;6.9686E-10;3.0289E-10;1.7839E-09;1;7.5766E-09;3.1865E-09;3.1432E-09;2.8834E-09;1.8226E-12;1.7362E-08;2.8075E-09;3.4524E-09;5.2598E-08;1.8808E-09;2.4175E-09;4.6424E-09;3.2493E-09;3.6174E-08
86;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);6.1225E-10;3.7535E-08;1.1259E-09;2.1283E-11;6.5153E-10;7.0528E-09;5.772E-09;5.0841E-10;5.7138E-09;3.7323E-09;1.7492E-09;7.9132E-10;1.4208E-08;1.6886E-09;4.592E-09;1;1.6403E-08;1.5002E-08;1.2259E-08;2.6188E-09;2.3832E-08;1.6747E-09;2.891E-10;5.504E-10;8.7958E-09;2.9517E-08;1.4857E-08;1.4166E-08;2.2448E-08;8.3655E-10
87;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);7.9439E-08;4.8058E-09;5.3222E-09;5.6172E-09;3.3139E-10;1.173E-09;4.8792E-11;6.9636E-09;1.0834E-08;3.3177E-10;1.8826E-10;1.5308E-08;4.4681E-09;3.6437E-10;8.2077E-09;1;4.2273E-09;9.0092E-10;1.118E-08;6.4094E-10;7.8968E-09;1.0004E-08;1.0721E-10;8.3923E-10;2.0877E-08;4.8588E-10;5.2454E-09;7.5751E-11;4.1006E-08;1.2985E-10
88;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);1.8226E-15;2.908E-09;1.1236E-08;3.0996E-09;1.5344E-08;8.577E-09;1.2546E-08;1.8266E-10;5.7747E-11;4.7734E-09;5.6744E-09;1.7326E-08;3.0799E-08;5.2812E-08;3.5117E-09;1;8.8254E-09;5.0815E-11;7.2757E-09;3.4064E-11;2.7349E-09;1.5448E-08;1.9821E-08;1.3304E-09;1.1614E-09;2.9466E-09;5.3895E-14;2.4224E-09;9.9452E-09;2.6023E-09
89;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);2.3529E-08;2.6648E-08;1.0713E-09;6.9518E-09;6.5241E-09;1.2556E-10;5.9969E-10;2.8712E-09;3.4038E-09;4.5573E-09;4.9855E-09;3.342E-09;1.0023E-08;1.5657E-09;2.1714E-09;1;2.4799E-11;6.6444E-10;4.9635E-09;4.6454E-08;1.0044E-09;1.9251E-09;2.0262E-08;1.1283E-09;1.8714E-09;1.8532E-08;1.1464E-09;1.9676E-09;1.3028E-08;3.1179E-10
90;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);1.4098E-09;4.1406E-09;1.2797E-10;1.3269E-10;3.2395E-08;1.7143E-10;4.0532E-08;8.5615E-09;1.2727E-08;1.249E-08;5.1221E-09;2.9208E-10;1.0142E-08;2.3881E-08;2.3123E-10;1;5.2492E-09;5.6572E-09;1.0902E-08;2.7321E-09;1.0021E-09;1.8411E-11;8.1105E-10;6.1899E-09;5.2063E-11;1.8459E-08;3.7229E-09;3.6104E-09;9.2488E-09;1.9585E-09
91;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);3.7814E-09;9.7442E-09;6.2644E-09;4.1975E-10;1.7032E-08;1.6126E-08;3.5412E-09;3.0929E-09;1.0251E-10;7.1407E-09;4.3413E-10;4.1E-09;1.1882E-09;5.4922E-10;1.518E-08;1;1.8234E-09;7.9623E-10;8.933E-09;8.2449E-09;1.5386E-08;1.1245E-09;2.1755E-09;6.4302E-09;2.3329E-09;2.8041E-09;1.3256E-08;7.1218E-09;9.8313E-10;3.9448E-08
92;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);7.9303E-12;1.012E-08;1.0585E-09;5.4519E-09;9.8129E-09;5.1167E-10;1.3584E-09;8.5961E-09;2.5328E-09;4.1332E-09;4.5307E-09;4.5003E-10;1.7192E-08;4.1804E-09;4.9708E-10;1;6.7288E-10;5.6374E-09;2.9641E-09;2.7315E-10;7.2435E-09;9.3409E-09;9.2427E-09;2.4772E-09;8.2341E-09;1.3022E-09;2.649E-10;4.4397E-10;8.6594E-10;2.057E-09
93;16.548;1.1462E+05;3;1;0.25;150;175;Manhattan(Summation);1.1408E-08;3.67E-09;1.0881E-08;1.935E-09;2.0935E-10;2.2616E-10;1.1778E-08;8.2428E-09;2.8424E-10;6.0472E-09;5.7038E-09;3.4746E-09;1.1859E-09;8.4613E-10;9.7842E-10;1;8.5816E-09;3.4723E-09;1.3521E-10;1.1679E-09;8.7815E-10;1.0225E-08;4.049E-09;1.1208E-09;2.8399E-10;3.976E-12;7.2532E-09;2.4655E-09;4.6516E-09;1.4419E-09
