94;13.324;8.5931;3;1;0.5;150;175;Euclidean(Median);0.32996;2.8408E-09;6.0201E-09;4.3732E-12;0.34949;1.3923E-08;6.6477E-08;1.4215E-09;3.2118E-09;2.5336E-10;3.2007E-09;1.0373E-08;5.6143E-09;8.9205E-11;3.2831E-09;0.32055;2.8189E-09;7.6771E-08;6.5507E-10;3.2966E-09;3.8887E-10;8.7812E-10;1.5106E-08;5.8017E-10;2.4132E-11;6.6036E-09;2.2497E-12;1.3432E-08;1.9496E-09;6.8833E-09;1.171E-10;2.0721E-11;3.2803E-11;1.1075E-09;7.2772E-09;1.8193E-10;1.6518E-09;2.532E-08;1.8477E-08;2.1581E-08;1.6192E-08;3.7249E-09;1.3538E-08;4.934E-10;2.0713E-08;6.0883E-12;1.2368E-10;2.3141E-08;8.3052E-09;1.1089E-07;2.8259E-10;2.1559E-09;2.6709E-09;9.4417E-11;1.9696E-09;6.354E-09;1.8605E-08;3.7327E-09;4.3243E-10;1.0958E-10
95;16.561;10.681;3;1;0.5;150;175;Euclidean(Median);0.47986;2.0144E-08;0.50815;5.8351E-09;1.414E-08;1.1004E-10;5.4396E-08;5.8283E-07;2.465E-07;3.5437E-07;2.9291E-07;2.3077E-08;0.0032483;6.595E-08;3.3312E-08;2.7936E-06;5.6124E-09;4.6877E-09;4.4106E-07;3.524E-07;1.1149E-08;2.3776E-07;0.00079862;6.0394E-09;1.0017E-09;1.4083E-07;1.1016E-09;5.236E-08;2.4212E-07;4.2531E-09;7.441E-08;1.4329E-08;2.9565E-08;1.7144E-06;9.0068E-07;9.8932E-10;4.136E-08;1.4107E-09;1.8307E-07;5.8354E-09;2.9213E-09;1.2777E-07;7.7339E-10;8.8913E-12;2.9699E-07;5.6097E-07;1.651E-07;4.4269E-08;0.0079313;2.2916E-07;4.0556E-07;1.3467E-07;1.0536E-07;3.7766E-07;3.3544E-07;4.2764E-08;6.2269E-07;1.1146E-06;3.762E-07;1.7226E-08
96;12.054;7.7742;3;1;0.5;150;175;Euclidean(Median);0.27572;4.3964E-07;0.2603;0.21875;1.2659E-08;5.0375E-08;1.0255E-07;1.159E-09;2.0321E-10;1.0722E-10;3.5709E-09;6.1227E-08;2.4669E-08;4.527E-09;3.9801E-08;0.24523;1.0526E-07;4.7471E-08;1.5061E-09;2.4462E-10;6.271E-10;3.3411E-08;2.5585E-07;9.5437E-08;3.6506E-11;6.1156E-07;1.2909E-08;2.8087E-08;2.7275E-09;4.2002E-11;1.2885E-09;8.8276E-09;1.8616E-09;1.9019E-08;1.6969E-09;2.3899E-07;4.6188E-08;1.1294E-08;4.9954E-09;1.8573E-08;4.9136E-13;1.075E-07;1.6901E-08;9.0223E-11;8.9945E-10;3.1852E-08;2.3976E-07;1.3631E-08;2.2105E-09;4.3568E-10;5.6753E-09;2.074E-09;3.2615E-08;9.4795E-08;1.5943E-07;1.2002E-08;2.8996E-08;1.5608E-08;2.0589E-07;1.563E-07
97;10.781;6.9531;3;1;0.5;150;175;Euclidean(Median);0.23504;1.31E-09;0.23504;0.23235;2.7016E-07;1.1154E-08;3.8354E-07;3.6891E-10;4.6188E-09;0.068305;2.8049E-11;8.8728E-08;4.3722E-09;1.2169E-10;2.0754E-06;0.21899;1.7108E-07;0.0025208;7.8614E-08;1.3399E-08;2.5696E-09;6.5718E-11;5.6813E-09;8.6575E-09;6.2071E-09;6.2991E-08;3.7683E-08;1.0983E-08;3.9644E-08;3.6359E-09;4.6029E-08;4.9581E-07;3.9002E-08;0.00016877;4.282E-08;8.5976E-10;0.00010612;1.5753E-07;2.5945E-08;1.0177E-06;1.477E-08;0.0074698;4.5811E-08;9.6746E-08;1.2383E-08;2.8195E-07;4.0385E-08;1.5971E-08;1.5781E-08;2.9734E-08;3.4176E-08;2.1454E-10;1.4932E-07;9.506E-08;7.4798E-08;2.5165E-08;5.0004E-09;2.0575E-11;1.7439E-11;2.9643E-08
98;11.702;7.5471;3;1;0.5;150;175;Euclidean(Median);0.25554;2.3098E-08;0.25712;0.24986;5.6723E-10;3.1936E-11;8.3732E-09;4.9512E-12;1.1907E-09;3.7022E-09;1.0699E-08;2.0802E-09;8.0921E-08;1.5035E-08;2.1578E-11;0.23733;3.5605E-09;1.4319E-08;3.1016E-07;1.8776E-08;1.5745E-09;1.2045E-06;1.2028E-09;5.7655E-10;7.844E-09;4.0983E-06;3.0503E-09;1.0157E-09;6.7107E-09;6.8506E-11;1.5377E-09;4.5032E-10;9.1467E-12;1.3041E-06;3.0814E-13;2.3281E-09;1.1429E-08;8.3558E-10;1.1393E-10;3.3973E-09;4.8151E-07;2.4307E-07;1.525E-09;5.9293E-09;2.1456E-09;5.9187E-13;5.6461E-09;2.4507E-06;6.8326E-13;3.5894E-12;1.201E-08;2.4096E-09;3.5913E-10;4.6741E-11;2.9907E-06;4.2424E-07;1.4759E-08;0.00014026;3.9644E-09;3.467E-09
99;11.515;7.4267;3;1;0.5;150;175;Euclidean(Median);0.25128;0.0054588;0.24993;0.25046;2.8608E-08;9.2401E-08;1.7889E-08;1.3336E-08;1.4857E-07;3.1324E-09;3.2645E-09;1.4632E-09;2.0549E-09;1.9225E-07;5.0704E-09;0.23483;4.9657E-05;3.8946E-11;3.2901E-09;2.1243E-09;1.6292E-09;0.0023513;1.8211E-08;1.1819E-10;3.8975E-09;0.0010583;3.5971E-09;1.5407E-08;7.7669E-05;4.0891E-08;2.2247E-10;1.5163E-09;5.571E-08;6.2081E-09;4.0155E-07;1.1529E-08;3.6266E-08;2.1566E-08;0.00034392;8.6438E-10;0.0029456;2.875E-08;9.2131E-11;3.7714E-08;2.1453E-08;5.6891E-09;9.1348E-09;2.7191E-08;7.8685E-09;3.8327E-10;1.6253E-09;0.0010393;1.0651E-09;1.1819E-12;5.193E-10;7.0916E-10;5.9394E-08;1.0015E-09;0.00016507;6.8221E-12
100;13.716;8.8461;3;1;0.5;150;175;Euclidean(Median);0.31333;1.0026E-08;3.0178E-10;0.34636;0.34031;2.4497E-09;7.2428E-08;1.2171E-10;3.0791E-09;3.0577E-08;3.3477E-08;9.3442E-11;1.6003E-08;1.8279E-09;3.2224E-08;2.9082E-08;1.769E-10;1.3106E-08;9.3004E-08;3.2793E-08;1.6533E-08;1.0297E-07;2.1763E-12;1.3169E-07;5.6387E-08;6.0308E-08;8.5248E-09;5.4984E-08;1.5422E-09;2.9952E-08;4.8629E-09;2.2634E-08;1.9695E-08;1.4861E-08;1.962E-08;4.7965E-09;4.734E-10;4.8645E-08;2.5212E-10;8.0693E-08;6.181E-08;3.5999E-08;1.6357E-09;8.1419E-09;5.1477E-08;1.3726E-11;2.6362E-08;4.921E-09;1.1283E-13;6.2843E-09;4.032E-09;1.0277E-10;3.0942E-08;8.1818E-08;1.319E-09;1.4658E-08;5.9147E-09;4.0211E-09;2.8024E-09;4.3489E-08
101;70.838;15.972;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.2032;1.2657E-05;0.089936;0.20015;0.17864;1.6406E-07;2.1756E-07;7.0246E-08;0.17522;3.5493E-07;2.183E-09;1.1441E-09;3.3661E-08;4.5778E-07;0.1513;4.1951E-07;7.4501E-07;3.5762E-09;3.5002E-07;1.6514E-09;1.4292E-09;5.2887E-08;5.5409E-08;6.2088E-09;7.5994E-08;4.6376E-08;0.0015235;2.411E-07;2.074E-10;2.7403E-10;1.8099E-08;5.6662E-08;5.9388E-08;2.623E-09;1.4221E-07;7.7251E-07;2.3944E-09;1.2121E-07;6.2758E-08;4.1042E-07;3.8283E-07;1.0731E-06;3.9614E-07;2.3153E-08;3.6585E-07;2.4711E-07;1.2777E-08;5.9821E-08;2.7611E-09;1.3657E-06;2.5854E-07;2.8289E-08;5.7901E-08;1.9435E-09;2.0324E-09;6.6283E-08;1.4025E-07;1.4324E-08;1.1543E-07;1.6962E-08
102;77.08;17.379;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.23068;1.3349E-08;0.083723;0.23053;0.22854;1.8586E-07;3.5271E-07;5.1531E-07;7.4018E-07;3.1384E-08;1.2941E-08;6.8314E-10;2.3993E-07;9.8774E-10;0.15686;1.601E-09;0.069665;1.0335E-07;1.2006E-08;8.3195E-08;1.5048E-09;5.4559E-07;2.8157E-10;3.4069E-08;3.1724E-09;3.0936E-07;9.0273E-07;5.2846E-08;2.3643E-09;1.3957E-08;5.3191E-07;6.6164E-09;4.3217E-09;3.5532E-08;1.5708E-09;2.1411E-08;3.5459E-09;1.0886E-07;2.5399E-08;2.9109E-08;1.3042E-08;5.8864E-09;1.2673E-12;1.3991E-11;2.5115E-06;2.3089E-08;1.417E-10;7.42E-09;1.2416E-10;1.5586E-09;8.2464E-08;2.4785E-08;1.0439E-10;4.7646E-08;1.5537E-11;8.0267E-09;7.9439E-08;2.8784E-08;2.241E-07;4.2726E-08
103;58.43;13.174;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.18014;2.4713E-08;0.085844;0.17898;0.1579;1.6076E-08;7.8556E-09;3.9746E-08;0.17567;1.2803E-09;1.6336E-07;8.2505E-08;2.2524E-07;1.9023E-10;0.13657;3.0753E-08;5.4505E-07;0.041506;5.7556E-08;5.385E-09;3.4257E-07;1.5538E-09;3.6084E-09;3.0599E-08;1.2224E-09;4.1819E-07;1.7294E-08;2.9347E-07;0.015542;3.6353E-09;1.1031E-09;8.602E-08;2.2685E-08;8.9279E-12;4.6343E-08;3.7731E-07;2.4441E-11;1.6072E-08;1.1363E-07;3.4866E-07;4.0361E-10;2.425E-08;3.2023E-08;4.3778E-07;9.6496E-07;1.2268E-07;5.8299E-08;6.3899E-09;8.3947E-07;1.0308E-07;0.027847;1.5722E-07;1.5494E-07;3.1347E-09;5.4667E-10;2.074E-07;1.0033E-07;5.6055E-09;1.1454E-07;7.1533E-07
104;77.036;17.369;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.23327;1.6797E-07;0.20284;0.21434;0.21637;1.8209E-07;7.6019E-07;7.8034E-10;2.803E-09;7.1055E-08;2.8882E-09;2.1375E-08;1.4027E-06;8.6983E-07;0.11691;0.00094431;1.0645E-06;1.9079E-08;3.2234E-07;1.4832E-07;1.3033E-06;5.8025E-07;1.6876E-07;0.0075273;0.0070523;9.3737E-08;1.1046E-08;3.4182E-07;3.364E-10;4.2685E-09;3.5258E-09;8.6855E-08;6.4326E-08;3.6157E-08;1.9374E-08;5.9038E-08;1.5107E-06;1.6889E-07;1.9438E-07;2.7006E-08;1.11E-07;1.4888E-08;5.7102E-07;4.2966E-08;1.1315E-07;0.0007267;2.4317E-08;1.0315E-07;4.328E-09;2.9027E-07;3.0575E-08;1.2991E-07;6.9323E-09;1.602E-07;6.2741E-07;1.3888E-08;2.2333E-09;1.0487E-09;5.6038E-07;5.0105E-08
105;82.742;18.656;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.2325;3.395E-08;0.084827;0.24516;0.2457;4.2309E-07;6.7483E-07;3.1234E-07;2.7134E-07;1.2722E-09;1.9305E-08;6.908E-10;2.9819E-10;4.8484E-07;0.15744;1.2221E-06;3.465E-08;5.2634E-10;5.2023E-08;4.8952E-07;1.8753E-07;3.0841E-09;7.9788E-08;8.4106E-09;6.2787E-08;2.6766E-09;0.027437;5.2496E-10;8.7628E-09;7.6781E-08;1.2035E-07;3.5296E-09;2.2186E-07;3.2111E-07;3.2295E-08;2.3527E-07;2.8481E-07;1.471E-07;1.0123E-06;1.1752E-07;2.4425E-07;1.3774E-09;3.0925E-07;3.0251E-09;5.9079E-07;7.019E-09;3.4779E-09;1.1742E-07;1.9542E-07;0.0060318;2.3536E-07;0.00089689;1.0729E-07;1.2502E-07;7.4418E-08;2.0439E-07;2.385E-07;2.057E-07;1.1382E-08;3.2149E-08
106;69.64;15.702;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19009;9.03E-09;0.1323;0.20897;0.1212;3.7766E-08;1.6683E-07;2.263E-09;0.20435;6.579E-08;5.3159E-06;2.3612E-05;2.9464E-07;1.0932E-05;0.14246;1.7265E-08;5.5682E-08;6.8124E-09;8.1926E-08;5.1558E-09;1.8483E-07;1.8144E-08;9.1137E-05;8.6033E-09;6.1915E-05;3.2831E-08;9.6659E-10;0.00018495;3.0758E-08;3.2577E-10;9.0901E-08;1.4723E-09;3.6166E-10;4.7203E-05;1.4532E-08;9.2642E-08;1.1437E-09;5.9037E-08;1.0505E-07;1.0981E-05;3.3639E-08;1.8521E-08;1.9945E-07;3.3748E-05;1.9807E-06;1.2291E-07;2.6204E-07;4.5697E-05;3.6356E-08;7.7324E-05;2.757E-05;7.4537E-08;1.5657E-07;1.608E-08;1.384E-08;4.5171E-13;9.9585E-08;5.2718E-07;1.1763E-07;8.6359E-08
107;80.309;18.107;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22761;1.3821E-06;0.077708;0.24886;0.24877;6.5236E-10;0.00011721;1.0749E-10;5.617E-06;4.6728E-09;6.4955E-09;1.4188E-06;0.18791;4.6192E-08;8.0209E-06;4.5047E-07;1.1555E-07;1.6975E-11;6.993E-10;2.105E-06;6.9828E-07;3.0247E-06;0.0020033;2.8743E-08;1.6115E-05;9.2797E-07;1.1811E-11;1.8589E-07;0.00041831;1.2786E-13;7.8671E-07;1.0861E-07;3.1543E-09;1.0989E-06;4.5755E-08;1.3272E-07;0.0064279;9.0624E-05;5.0808E-06;1.2473E-05;3.0984E-08;1.2492E-08;8.2131E-09;5.8177E-08;9.0309E-08;1.7662E-08;5.1995E-07;1.1332E-06;2.6109E-08;1.2487E-06;2.5566E-09;2.3454E-06;7.2303E-07;2.5689E-08;7.791E-09;1.7154E-06;1.7986E-08;4.6803E-08;7.0338E-08;1.9122E-05
108;62.076;13.996;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1798;6.7192E-09;0.13585;0.19832;0.1162;1.047E-08;6.8555E-07;4.0814E-06;0.18159;1.3899E-06;1.1115E-06;6.2713E-08;9.7253E-08;2.4154E-06;0.1359;2.5278E-09;3.8034E-07;4.5887E-08;7.1403E-08;3.4291E-06;3.2325E-06;1.6018E-07;2.6046E-07;3.445E-06;2.3058E-10;5.1063E-07;1.4319E-06;7.7361E-07;1.4279E-07;3.196E-07;1.0319E-06;1.4426E-06;4.9629E-08;1.4686E-07;2.2711E-06;3.5877E-06;7.1266E-08;2.1984E-07;1.263E-07;3.2235E-07;8.5454E-10;3.0777E-06;5.1447E-07;4.022E-09;1.0464E-06;1.9556E-11;6.2704E-09;2.5806E-06;4.1009E-07;1.4774E-07;9.9277E-10;2.5956E-07;1.7042E-06;6.1569E-07;1.0468E-07;0.052291;3.5926E-08;1.5376E-06;5.4431E-11;1.5039E-07
109;89.001;20.067;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.24761;7.3249E-08;0.08866;0.24832;0.24701;1.2024E-09;9.1863E-09;1.5588E-08;1.5426E-09;3.1208E-08;3.2539E-09;1.8119E-08;1.4284E-08;1.2795E-07;0.1684;9.6754E-09;3.155E-08;6.8338E-11;3.4015E-07;2.4142E-09;4.0436E-10;1.0247E-08;1.7569E-08;3.7927E-08;2.1346E-07;9.8295E-10;7.6859E-08;3.0876E-09;2.9573E-08;1.3021E-08;4.7153E-08;1.6144E-09;4.1257E-11;8.0547E-08;9.6769E-08;2.6281E-08;5.4148E-08;5.4657E-09;4.9039E-09;3.9293E-12;7.4481E-13;8.7765E-08;5.2883E-09;2.7928E-08;2.9244E-08;2.4424E-08;2.0038E-08;1.5468E-11;4.565E-09;2.5535E-08;8.1091E-11;1.4105E-08;1.1105E-08;3.2795E-08;1.4959E-12;1.5576E-10;1.051E-08;7.5359E-09;1.9847E-08;2.9324E-09
110;68.573;15.461;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19364;3.3822E-08;0.09782;0.18978;0.19368;1.6799E-07;3.9029E-08;1.4923E-07;0.18162;1.546E-07;4.6644E-07;6.4281E-10;8.744E-07;4.4096E-08;0.14345;5.7151E-08;7.0793E-08;2.2156E-08;1.9627E-10;2.4566E-08;6.1342E-08;3.057E-09;2.9865E-09;5.1071E-08;9.3228E-09;3.6035E-08;3.5751E-11;1.906E-08;7.422E-09;1.0135E-07;5.3347E-08;3.9326E-08;2.9524E-08;1.4765E-08;3.4448E-08;2.4032E-10;3.2527E-07;2.5834E-07;2.0832E-07;5.8682E-10;1.4562E-07;2.3016E-07;2.7215E-09;2.0506E-08;5.1118E-07;1.8718E-07;3.6786E-11;4.1756E-09;1.2471E-09;8.5381E-09;3.9399E-09;4.3094E-09;8.7625E-08;4.0668E-08;1.6041E-10;1.0069E-07;7.6621E-09;9.9875E-08;2.2499E-08;3.1264E-07
111;26.605;1808.4;3;1;0.5;150;175;Euclidean(Summation);0.9996;1.9892E-07;1.4028E-08;5.3142E-08;7.2677E-10;2.6672E-07;9.5034E-09;1.1304E-07;2.2725E-08;1.2751E-07;3.0265E-08;3.4379E-08;1.4948E-08;4.161E-07;8.2971E-10;1.0562E-09;1.8854E-08;2.4655E-07;1.3172E-07;3.2881E-11;1.2764E-07;4.3104E-08;1.7587E-08;3.0532E-07;3.0681E-07;0.00030208;8.3267E-09;5.7292E-08;5.9142E-08;1.6505E-08;6.5284E-08;3.0696E-08;3.3475E-10;3.7661E-09;2.5885E-09;3.5931E-08;2.6771E-08;3.4915E-08;4.583E-08;7.7293E-05;3.2887E-09;1.0587E-09;1.6658E-09;1.6149E-07;5.2654E-08;3.5958E-08;5.8513E-08;7.0257E-10;8.1684E-08;4.175E-10;9.8239E-08;4.7968E-08;1.5714E-07;1.0002E-08;2.2905E-08;9.0067E-08;2.127E-05;2.0277E-07;2.9479E-08;3.4968E-09
112;26.524;1802.8;3;1;0.5;150;175;Euclidean(Summation);0.99655;0.00082495;2.1852E-08;4.9513E-09;1.0703E-07;3.866E-05;6.8743E-05;1.0497E-08;3.2834E-08;5.5144E-09;3.0172E-08;7.7705E-08;2.5051E-08;6.9097E-10;0.00014178;0.00017527;1.3492E-07;3.2133E-09;5.8393E-08;3.985E-08;1.4686E-08;1.0743E-08;2.6846E-09;1.0124E-08;0.0013579;3.945E-10;0.00028719;3.7884E-09;6.79E-11;4.4513E-09;1.0091E-07;9.3851E-10;6.1601E-10;1.7125E-09;1.6549E-05;8.5113E-05;7.0761E-08;3.6561E-08;1.0953E-10;3.5097E-10;7.0398E-08;3.0917E-08;2.717E-08;6.773E-09;0.00016968;6.7928E-09;4.3495E-08;1.8222E-08;0.00021086;2.766E-08;5.9586E-09;1.7026E-08;8.458E-08;7.3269E-05;1.5553E-08;2.0073E-10;1.6834E-08;3.3267E-08;1.1293E-09;1.6796E-08
113;8.5447;580.79;3;1;0.5;150;175;Euclidean(Summation);0.18467;0.0088054;0.18249;0.17908;0.18467;0.0055914;1.8945E-11;0.0034205;0.0005291;1.3435E-05;6.7726E-12;1.0459E-11;0.00011377;0.00011714;3.4461E-15;1.0836E-12;0.00018013;5.3686E-15;6.0523E-14;0.00060425;0.0049877;0.005421;0.0054772;0.0018811;1.9057E-13;2.4116E-12;0.0056365;0.010873;7.8184E-12;0.00018618;0.013241;4.6637E-15;5.2019E-12;0.0055028;0.072916;1.4301E-13;4.6967E-12;2.3656E-13;0.019931;0.00033602;0.0053397;5.9572E-13;0.02049;6.1402E-12;1.2552E-13;2.2432E-13;2.8056E-12;1.7446E-12;0.0025692;0.012683;0.033075;0.0028544;0.022604;0.0022974;0.0011321;2.0022E-12;0.00026892;1.4257E-12;1.4035E-12;1.2022E-12
114;26.612;1808.8;3;1;0.5;150;175;Euclidean(Summation);0.99986;7.0868E-08;1.2569E-08;1.6417E-08;6.85E-07;6.7939E-11;5.5693E-08;8.156E-11;3.0133E-08;2.1513E-07;2.8963E-11;1.5008E-07;2.1717E-08;5.0728E-09;4.3614E-08;8.305E-09;6.8393E-10;4.152E-08;9.8435E-11;5.743E-11;3.7047E-08;0.00013845;3.0749E-07;2.7348E-09;4.1837E-08;2.6661E-08;5.5407E-08;4.8817E-11;4.8415E-09;3.5063E-08;6.173E-09;4.328E-09;2.1827E-09;1.5177E-09;1.0557E-09;1.6244E-08;9.9157E-08;2.3863E-07;6.7554E-08;4.992E-08;1.5739E-08;1.8462E-12;2.1467E-11;5.1855E-09;8.8301E-08;1.9521E-07;1.7621E-12;2.0871E-08;5.6926E-09;6.4085E-08;2.7605E-09;2.5335E-08;6.2973E-09;1.091E-07;2.151E-08;3.0672E-08;2.1859E-08;3.9912E-08;5.0211E-10;9.408E-09
115;13.253;900.82;3;1;0.5;150;175;Euclidean(Summation);0.33332;4.8971E-10;2.3851E-08;0.33332;2.7253E-08;5.7131E-09;4.3045E-10;5.0036E-10;0.33332;7.914E-08;3.7771E-08;3.6222E-08;1.805E-08;9.7979E-08;9.3273E-08;3.6376E-08;3.5475E-09;4.5171E-08;2.7375E-08;1.5714E-08;2.949E-08;5.8205E-09;3.7889E-09;5.7884E-08;1.1842E-07;4.006E-09;2.2264E-07;3.3581E-07;2.6384E-10;4.0281E-09;3.2616E-08;4.8468E-09;5.5677E-08;1.3447E-08;2.5776E-10;2.5584E-08;3.7656E-10;7.612E-09;2.3916E-09;6.6842E-08;3.8294E-09;6.3741E-11;1.0939E-09;1.6287E-08;7.8308E-06;3.8555E-08;7.8343E-12;4.0243E-08;1.6318E-05;7.6146E-09;3.6395E-11;1.151E-06;5.1484E-08;8.5421E-08;1.8164E-08;1.2297E-08;1.1398E-07;5.0373E-09;4.8881E-07;1.0969E-07
116;25.565;1737.6;3;1;0.5;150;175;Euclidean(Summation);0.9605;0.0021273;2.1407E-08;4.711E-09;2.3182E-08;0.0040223;1.685E-08;0.00094309;5.2414E-09;0.00027487;1.0005E-07;0.0011499;5.0329E-08;4.7507E-10;4.9905E-08;2.6751E-08;3.5179E-08;2.0017E-10;3.6623E-08;4.4662E-09;2.0283E-11;2.5244E-08;0.0063851;3.6047E-08;3.6231E-09;0.00010436;5.6482E-08;1.1483E-06;4.5519E-08;0.0012799;4.5082E-08;0.003965;3.0163E-08;4.4603E-08;3.9727E-09;3.05E-08;1.1394E-07;1.5155E-07;0.00093345;0.0064875;1.0555E-07;1.2828E-07;7.835E-05;6.1653E-08;3.3127E-10;0.0058952;1.9078E-08;0.0055692;2.0054E-10;0.000277;2.4748E-09;2.2546E-08;7.3196E-09;1.6875E-11;3.2829E-08;5.0341E-09;6.5717E-09;2.4552E-08;5.0807E-08;1.4989E-07
117;16.273;1106.1;3;1;0.5;150;175;Euclidean(Summation);0.48353;7.0415E-08;3.5476E-08;2.4609E-07;0.44662;3.7876E-07;7.3439E-07;0.0015522;2.1338E-09;0.0010903;1.3455E-05;1.2632E-06;8.008E-05;3.0977E-09;2.0334E-08;1.9534E-09;0.00029485;0.0002299;1.8096E-11;0.012494;0.00072583;8.0416E-07;0.0086241;3.3008E-07;0.0015803;3.4055E-09;2.5529E-07;0.0011028;0.00050837;7.046E-08;1.3843E-07;5.3549E-10;2.8743E-05;0.00026327;6.5093E-09;0.020469;0.00060611;1.2508E-06;0.0051656;1.7919E-08;0.0040863;0.0036417;0.0059756;2.0379E-08;9.618E-07;1.8392E-06;1.5763E-08;1.691E-10;8.7562E-08;1.7993E-06;1.3563E-07;6.7297E-08;1.0507E-06;2.1144E-09;0.00077032;1.5778E-06;2.4228E-05;4.3449E-10;0.00051265;8.2897E-08
118;26.616;1809.1;3;1;0.5;150;175;Euclidean(Summation);0.99999;6.612E-11;8.263E-09;3.3747E-10;1.9286E-11;8.8566E-08;1.3492E-07;8.3568E-08;6.1418E-08;1.8896E-10;3.8611E-08;5.4402E-07;1.7325E-10;8.2577E-08;3.2424E-08;3.5617E-09;2.3851E-08;2.6778E-07;1.3018E-07;9.3978E-08;5.7988E-08;2.0087E-09;6.5449E-07;8.0526E-08;7.2066E-08;3.7453E-08;3.2955E-07;9.9216E-11;8.1462E-08;8.3302E-08;3.1927E-08;4.227E-10;7.8622E-08;7.9496E-11;5.944E-08;1.0609E-10;9.3726E-08;3.6869E-07;5.1685E-08;1.6337E-08;9.0217E-11;9.7115E-08;1.1378E-07;2.247E-07;1.4463E-08;4.5541E-09;2.8337E-08;6.2179E-08;2.5629E-09;1.6652E-07;2.6168E-07;1.8443E-09;1.4427E-07;2.1947E-07;2.8355E-08;1.6054E-07;1.8273E-09;4.7677E-08;2.6462E-07;1.8561E-07
119;26.616;1809.1;3;1;0.5;150;175;Euclidean(Summation);1;1.2191E-07;5.9642E-08;1.2375E-07;8.0202E-08;1.6704E-09;1.5494E-08;3.5691E-07;2.9666E-09;1.4467E-08;5.7521E-10;7.8702E-09;7.7735E-10;5.7421E-11;6.9455E-10;6.3661E-11;3.3373E-11;6.603E-09;2.9474E-09;4.2843E-08;5.75E-11;1.0664E-09;2.168E-07;3.8892E-08;1.7168E-08;3.9608E-07;2.52E-09;2.2516E-07;9.7904E-09;6.0661E-08;1.6939E-08;1.0855E-07;1.1235E-07;1.5279E-07;2.3073E-07;1.5501E-08;1.8955E-09;6.8015E-12;1.0419E-09;2.1115E-08;2.6673E-09;2.3951E-10;1.7141E-08;1.047E-07;6.0841E-08;2.5919E-07;8.6648E-10;6.8026E-08;5.0561E-10;1.9776E-08;5.5082E-08;5.4435E-09;6.4688E-09;1.0168E-08;8.5585E-08;8.441E-08;5.8914E-09;3.9403E-11;1.899E-09;7.0604E-08
120;26.615;1809.1;3;1;0.5;150;175;Euclidean(Summation);0.99999;7.5738E-09;1.9742E-08;1.5135E-08;2.4538E-09;1.1045E-08;2.0763E-08;1.7535E-08;1.3872E-09;9.3916E-09;4.9326E-08;1.2225E-07;5.6628E-08;1.7484E-08;1.9244E-07;9.0974E-08;1.9173E-07;1.1825E-07;1.5393E-09;9.1734E-08;1.5742E-10;8.486E-08;3.3861E-10;3.461E-07;1.4623E-06;1.8248E-08;6.2017E-08;7.046E-09;7.8836E-08;7.2594E-10;6.6782E-08;1.0699E-11;9.0724E-06;1.0141E-08;7.2437E-09;1.4927E-08;1.1744E-07;1.1101E-07;9.4275E-08;3.2465E-09;1.9895E-09;1.5708E-07;5.5841E-07;2.6141E-09;7.8107E-08;1.5751E-08;1.0359E-08;1.0934E-07;5.3146E-08;1.5683E-09;8.1216E-08;3.6056E-08;2.4251E-08;1.1993E-08;1.7887E-10;4.1506E-07;1.9967E-08;6.6122E-09;8.7755E-09;6.7105E-12
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.9474;5.1355;3;1;0.5;150;175;Manhattan(Minimum);0.11277;6.2446E-05;0.11277;0.11265;0.071047;3.4553E-06;1.4909E-07;4.909E-06;0.092053;0.11015;6.0801E-05;4.4935E-14;0.064295;0.11277;0.075455;0.041576;1.4233E-05;6.6977E-07;1.9686E-10;7.5138E-06;2.5475E-09;5.8459E-07;5.108E-10;3.0583E-06;3.1241E-06;1.0294E-06;4.1067E-07;2.6727E-06;1.5823E-06;0.028263;4.2287E-06;1.3096E-07;1.6035E-07;5.2335E-06;3.9971E-06;5.5754E-06;6.0176E-06;3.4712E-07;4.2674E-08;4.0834E-06;6.696E-06;3.1629E-07;3.2416E-08;1.6642E-06;6.1991E-06;1.7269E-06;1.1318E-07;1.2609E-07;8.1827E-06;2.2377E-05;1.2152E-07;1.0837E-05;9.9453E-06;9.7808E-06;0.06239;2.969E-10;1.6061E-05;0.0035021;1.5152E-05;1.1617E-06
