41;4.9262;44.819;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.19628;8.3565E-06;0.14625;0.12474;0.19981;1.3599E-06;0.016926;3.0684E-05;0.043464;0.0025455;0.00011018;2.4072E-05;0.00018801;0.030108;0.19603;0.042713;0.00013563;5.1884E-06;4.5148E-05;4.2994E-06;0.00023541;8.9456E-06;1.1764E-07;3.2555E-05;8.328E-06;3.9536E-05;0.00011;3.9433E-05;0.00010972;2.3924E-06
42;4.9535;45.066;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.16268;0.00014699;0.14882;0.11298;0.21494;1.373E-06;0.014973;9.6783E-05;0.03632;0.037314;0.001673;1.836E-07;1.7742E-05;0.015683;0.21137;0.04125;2.8589E-06;1.0609E-05;8.7715E-05;0.00042076;0.00014444;0.00028489;0.00012029;3.35E-07;1.7901E-05;0.00023252;0.00026465;3.3977E-05;2.1713E-05;9.0563E-05
43;4.9595;45.121;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.19724;0.000346;0.17225;0.10047;0.19728;5.9463E-07;0.016345;6.9908E-05;0.048864;3.5029E-05;0.00018648;1.7437E-05;5.1495E-05;0.016473;0.19726;0.052862;5.4356E-06;4.6889E-07;2.0844E-05;5.2134E-06;1.2516E-06;3.7452E-05;2.4466E-05;1.9074E-05;7.1722E-06;1.0796E-05;8.1454E-05;1.5126E-07;2.2892E-06;2.9085E-05
44;4.9681;45.2;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.19345;6.0802E-05;0.16627;0.10478;0.21895;8.2015E-05;0.026334;1.8063E-05;0.038788;1.4844E-05;1.2116E-05;3.6339E-07;0.00030766;0.0030057;0.19935;0.047954;5.5032E-07;3.6854E-06;3.7779E-05;8.7316E-05;1.1571E-05;1.5308E-05;4.5756E-07;1.8358E-05;3.7188E-05;7.2948E-05;8.6288E-06;4.5893E-06;7.4193E-05;0.00024976
45;4.9705;45.222;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.1888;7.4006E-05;0.15949;0.10972;0.21127;2.3276E-05;0.019065;2.1527E-05;0.04556;0.00020327;2.8556E-05;2.9993E-06;1.0737E-05;0.016352;0.20266;0.046304;4.5908E-05;9.7198E-07;7.7657E-07;1.1365E-05;1.8863E-05;0.00017852;1.2527E-06;2.3882E-06;1.4029E-05;1.1411E-05;2.8259E-05;1.4704E-05;1.1327E-05;7.4299E-05
46;4.9801;45.308;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.12974;1.9067E-08;0.21626;0.096223;0.21763;0.00012689;0.030279;2.1007E-05;0.0064995;0.010124;9.7177E-05;0.00024529;0.00040459;0.069826;0.1672;0.05441;8.9011E-06;1.2653E-05;4.928E-05;0.00028107;2.1238E-05;1.6833E-08;6.022E-05;0.00012774;6.4256E-06;3.3448E-07;0.00016734;1.3189E-05;5.4738E-06;0.0001575
47;5.0056;45.541;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.11851;1.7767E-05;0.14612;0.14232;0.22907;2.2661E-05;0.035491;5.2387E-05;0.0023104;1.7439E-06;0.0064934;0.00036387;2.4796E-07;0.09178;0.17691;0.049417;6.7648E-05;4.7182E-07;8.2446E-05;0.00015687;2.2122E-05;0.000216;2.8133E-05;0.00012649;5.7831E-06;0.00013393;9.8396E-05;5.1741E-05;0.00013031;7.5726E-06
48;5.0061;45.545;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.17181;1.7348E-07;0.10476;0.15183;0.22942;2.6902E-05;0.028463;3.2864E-07;0.01056;0.022627;3.0567E-05;0.00012547;0.00022795;0.032424;0.19724;0.049573;9.451E-05;5.8884E-07;2.1425E-05;0.00011416;1.9746E-05;4.1787E-05;4.08E-06;0.00014593;9.5343E-07;9.3352E-05;0.00012194;0.00010094;0.00011786;6.9856E-06
49;5.015;45.626;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.18807;8.1109E-08;0.097546;0.14183;0.23042;0.00020809;0.028949;1.9175E-05;0.017544;0.03186;0.00033129;0.0001622;0.0011307;0.0059192;0.20854;0.046385;0.00013264;5.4964E-07;4.2787E-05;5.2057E-05;2.0065E-06;7.0199E-07;0.00035816;0.00013464;0.00017738;1.0583E-05;0.00012887;6.481E-06;3.2782E-05;5.7713E-07
50;5.118;46.563;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.09384;1.7423E-06;0.21616;0.11646;0.27056;0.00010438;0.030378;3.6016E-05;0.010615;7.8131E-05;3.2638E-05;0.0013751;0.00042605;0.026976;0.17645;0.054733;0.00031181;3.1113E-05;6.3112E-06;0.00030191;0.00023147;0.00010786;0.00027522;1.0673E-05;0.00039651;5.6453E-06;4.2195E-05;1.3398E-06;4.6574E-06;4.8798E-05
51;5.9206;21.674;3;1;0.25;150;175;Euclidean(GeometricAverage);0.45484;3.6606E-08;3.412E-10;2.4821E-08;4.1526E-10;6.7192E-09;0.2044;1.9598E-10;9.759E-09;5.463E-09;6.3348E-09;4.0602E-10;4.6948E-09;2.1768E-08;2.3804E-08;0.34076;1.1013E-09;1.6555E-09;2.0315E-10;2.7706E-09;7.7545E-10;1.7155E-09;2.0484E-08;1.5807E-08;2.9192E-11;8.1589E-09;3.6632E-08;2.4894E-09;3.4337E-12;7.7017E-08
52;5.9206;21.674;3;1;0.25;150;175;Euclidean(GeometricAverage);0.4551;6.8132E-09;3.6388E-08;1.5841E-10;1.2533E-08;4.3498E-09;0.20402;2.0638E-09;1.8113E-09;2.7883E-08;2.6482E-08;1.6885E-09;1.9967E-08;1.1866E-08;4.1802E-08;0.34088;2.2556E-09;6.9377E-09;2.8822E-09;1.1751E-09;1.5772E-08;3.8003E-08;7.575E-09;2.9904E-09;2.0188E-08;3.0159E-09;1.192E-09;2.3574E-08;4.4775E-10;2.9377E-08
53;5.9679;21.846;3;1;0.25;150;175;Euclidean(GeometricAverage);2.494E-08;9.0122E-11;1.1047E-07;1.0117E-08;0.4261;1.4964E-07;0.21409;2.1921E-07;1.1952E-07;1.5527E-07;1.2824E-08;6.8994E-08;9.6272E-09;1.9042E-08;2.0782E-08;0.35981;2.7256E-08;1.5996E-07;9.8344E-09;3.6597E-08;1.8218E-09;2.2351E-09;3.0938E-08;3.3567E-08;4.321E-08;5.6849E-09;3.0198E-07;1.1263E-09;2.4599E-07;1.5431E-08
54;5.9679;21.846;3;1;0.25;150;175;Euclidean(GeometricAverage);9.46E-09;3.893E-08;1.442E-10;1.0202E-09;0.42616;5.1863E-08;0.21407;1.67E-09;1.7141E-08;2.7347E-07;3.1265E-09;3.6307E-11;3.3824E-08;1.3641E-09;3.7358E-10;0.35977;1.2552E-08;2.3386E-07;1.9005E-08;6.8344E-08;7.602E-08;2.075E-08;1.8335E-09;1.862E-09;1.9926E-10;7.4815E-12;3.1614E-09;2.7352E-08;5.1178E-12;2.4381E-07
55;5.9679;21.847;3;1;0.25;150;175;Euclidean(GeometricAverage);1.5872E-08;4.677E-08;4.6494E-09;9.0842E-09;0.42632;1.3585E-08;0.21398;1.0696E-07;6.1471E-10;2.0714E-08;3.2403E-08;3.8854E-08;1.2777E-07;1.7682E-09;5.5616E-09;0.3597;1.8127E-08;7.42E-09;1.3045E-08;1.6724E-07;3.6415E-08;1.0145E-09;3.3577E-08;5.8388E-08;1.5889E-08;4.7717E-09;1.3278E-08;2.2276E-11;3.4071E-08;9.8238E-10
56;5.9679;21.847;3;1;0.25;150;175;Euclidean(GeometricAverage);1.1028E-08;1.6703E-08;1.5754E-09;3.0318E-10;0.4259;1.0522E-09;0.21448;2.1904E-08;8.2234E-10;5.605E-11;1.9451E-09;6.5906E-09;1.8769E-09;1.5445E-08;2.4473E-09;0.35962;1.5461E-09;1.653E-11;2.8499E-08;1.0318E-08;8.3861E-08;1.7579E-09;1.1186E-09;1.0544E-09;2.382E-08;6.7336E-09;2.0944E-08;2.7783E-09;2.5785E-10;5.6282E-08
57;5.9679;21.847;3;1;0.25;150;175;Euclidean(GeometricAverage);6.0256E-09;3.0006E-08;1.3888E-08;1.4192E-08;0.42627;1.7184E-08;0.21399;7.3343E-09;2.3838E-11;1.2834E-11;1.0561E-09;2.2869E-09;2.2194E-08;2.317E-08;6.0219E-09;0.35973;2.7154E-09;1.0748E-08;4.7316E-08;3.0109E-10;5.6245E-08;7.7048E-10;9.7246E-08;2.651E-08;1.9147E-08;3.091E-11;6.2431E-09;1.3625E-08;9.5143E-08;2.8755E-09
58;5.9679;21.847;3;1;0.25;150;175;Euclidean(GeometricAverage);1.896E-09;7.1618E-08;3.7961E-11;2.5926E-11;0.42602;7.6829E-09;0.21425;5.0571E-10;3.1581E-09;3.4037E-08;2.9835E-09;9.5699E-09;3.5954E-08;7.8221E-09;2.6394E-08;0.35973;7.0444E-09;1.8222E-08;5.6989E-10;1.8611E-09;2.0877E-08;1.7942E-11;5.9512E-08;6.9265E-09;7.7399E-09;6.4772E-10;5.8705E-09;1.4576E-08;5.3002E-10;3.9599E-09
59;5.9679;21.847;3;1;0.25;150;175;Euclidean(GeometricAverage);2.7864E-08;7.5902E-10;1.3458E-08;2.6336E-08;0.42632;1.1632E-09;0.21399;9.461E-09;1.2146E-08;6.0596E-09;3.3076E-09;2.1939E-10;4.4054E-10;1.4826E-08;1.8185E-09;0.35969;3.2952E-08;8.8828E-12;4.1964E-11;3.3334E-09;1.2001E-08;3.156E-09;2.8401E-09;5.695E-09;7.9313E-10;3.9263E-09;2.1216E-09;2.5182E-09;2.2009E-09;3.6248E-08
60;5.9679;21.847;3;1;0.25;150;175;Euclidean(GeometricAverage);1.1549E-08;7.9331E-09;9.4403E-09;4.9266E-09;0.42626;1.2693E-08;0.21411;2.708E-09;7.3775E-10;3.2324E-08;7.1572E-10;1.236E-08;1.2804E-10;1.8603E-10;4.3592E-08;0.35964;1.5201E-09;9.9565E-10;4.1817E-12;1.1861E-08;1.0199E-08;4.0315E-10;1.1677E-11;5.1198E-09;1.0107E-08;3.3745E-09;7.0074E-11;9.7525E-10;4.0462E-10;1.7205E-09
61;11.693;18.868;3;1;0.25;150;175;Euclidean(Median);4.3352E-08;4.8949E-07;5.9671E-07;5.6081E-07;0.87026;2.8566E-08;0.007082;7.7291E-08;8.0228E-08;3.1682E-07;1.4914E-06;5.6681E-07;9.5992E-07;1.9323E-07;6.9694E-09;0.12265;1.7269E-07;2.2364E-07;1.0415E-07;7.1112E-07;4.9231E-08;1.4389E-07;1.0052E-06;1.7268E-09;1.3395E-07;2.543E-08;3.0439E-07;3.5968E-08;5.6905E-07;5.6107E-07
62;11.693;18.869;3;1;0.25;150;175;Euclidean(Median);1.622E-07;1.8512E-08;3.6461E-09;2.1283E-08;0.87027;1.5339E-07;0.0070826;4.8014E-08;3.0059E-07;1.0213E-07;1.823E-09;1.415E-08;3.0204E-08;2.2623E-07;3.2631E-09;0.12264;3.0345E-07;1.7908E-08;2.5664E-08;6.5994E-10;4.6304E-08;9.1385E-09;1.1481E-08;3.4044E-09;3.8741E-07;3.1697E-08;5.8128E-08;1.7392E-10;7.8281E-08;1.4464E-08
63;13.559;21.879;3;1;0.25;150;175;Euclidean(Median);3.7857E-08;1.3324E-08;9.8793E-09;1.0666E-07;1.729E-08;1.2203E-07;0.84456;4.0803E-07;1.6514E-08;8.1566E-09;4.8978E-08;1.513E-07;2.7021E-11;4.24E-10;3.7773E-07;0.15544;3.6554E-07;3.6648E-08;6.8713E-08;3.5104E-08;1.9447E-09;2.6072E-07;1.2857E-07;1.2486E-08;5.0943E-08;1.3906E-07;1.9251E-07;8.4159E-08;8.4961E-07;2.9955E-08
64;13.567;21.893;3;1;0.25;150;175;Euclidean(Median);1.2302E-08;1.784E-10;4.0804E-09;1.0777E-07;1.3536E-08;7.5651E-09;0.84877;1.0227E-11;1.0472E-07;2.0434E-08;1.5357E-08;2.0541E-07;9.422E-09;5.1298E-09;5.9206E-09;0.15123;1.3278E-07;4.449E-09;6.6245E-08;1.6858E-12;3.0802E-08;3.6333E-08;3.9025E-10;1.4573E-08;6.2132E-08;7.325E-09;1.0596E-07;3.8666E-09;1.0189E-08;7.9204E-10
65;13.567;21.893;3;1;0.25;150;175;Euclidean(Median);1.2565E-07;2.3225E-07;4.3479E-07;1.084E-06;5.4131E-07;9.4987E-07;0.84877;2.2714E-07;1.5993E-07;1.5358E-06;3.2237E-09;2.1802E-09;3.8098E-08;5.3836E-08;1.791E-07;0.15122;1.3087E-06;4.3985E-08;3.06E-07;8.367E-09;1.4206E-07;5.662E-08;1.0263E-06;1.7627E-06;3.1642E-08;1.2014E-08;5.9248E-09;6.8985E-08;3.8895E-08;1.3113E-06
66;13.567;21.893;3;1;0.25;150;175;Euclidean(Median);7.5758E-07;1.6556E-07;1.9532E-07;1.4855E-08;1.4418E-07;1.8059E-06;0.84877;1.0697E-06;6.2186E-10;2.495E-08;1.4227E-08;1.1006E-07;1.0441E-07;8.0233E-13;5.8066E-08;0.15122;1.8105E-06;9.7333E-08;5.9543E-08;7.3036E-08;1.4284E-06;5.8219E-09;3.1367E-08;1.7038E-07;1.9188E-07;1.8115E-07;1.4203E-06;4.246E-08;2.9635E-07;2.1018E-09
67;13.567;21.893;3;1;0.25;150;175;Euclidean(Median);2.632E-08;2.8409E-07;6.4166E-09;7.1528E-10;6.7631E-08;4.8506E-09;0.84878;1.918E-09;3.7215E-07;6.759E-08;3.997E-07;3.377E-07;2.0035E-09;1.696E-07;2.9006E-08;0.15122;1.5638E-08;1.5889E-08;7.9405E-08;1.4703E-07;4.6432E-07;2.182E-08;2.1227E-08;6.2937E-10;3.1747E-08;3.8325E-07;3.9338E-07;3.3454E-07;2.3112E-07;3.3392E-07
68;13.567;21.893;3;1;0.25;150;175;Euclidean(Median);9.7909E-08;3.4965E-07;9.4543E-09;1.5133E-08;4.7135E-08;2.1097E-08;0.84878;6.2147E-09;7.5091E-08;4.0602E-09;1.4347E-08;1.8299E-07;4.0202E-08;1.6272E-07;6.5347E-08;0.15122;7.7076E-11;6.3561E-09;8.6707E-08;8.035E-08;1.4919E-07;1.1037E-07;1.1701E-09;2.6413E-08;4.9657E-11;9.0018E-10;3.7794E-08;2.8396E-07;2.0072E-07;9.7182E-08
69;13.567;21.893;3;1;0.25;150;175;Euclidean(Median);2.2161E-09;2.3072E-10;3.0058E-09;2.3477E-07;6.1373E-08;2.3552E-08;0.84878;8.7669E-08;1.925E-08;9.6913E-09;6.094E-08;2.4211E-08;2.0392E-08;1.8883E-08;5.9337E-10;0.15122;1.1972E-07;2.3169E-08;1.6829E-10;1.7303E-09;1.7325E-09;1.2717E-07;4.1909E-08;1.1897E-08;4.36E-07;1.4464E-08;3.9357E-07;2.8657E-09;6.0444E-08;1.1906E-07
70;13.567;21.893;3;1;0.25;150;175;Euclidean(Median);1.0652E-08;2.8731E-09;5.6856E-08;7.9617E-09;2.314E-08;2.5654E-10;0.84878;1.9378E-13;2.3569E-08;7.0573E-09;1.5271E-10;7.02E-09;1.4094E-09;3.0604E-10;8.5471E-09;0.15122;4.276E-08;5.3244E-08;1.1458E-09;2.2565E-07;5.9356E-09;8.9588E-09;5.6418E-08;2.0963E-09;3.0736E-09;6.2499E-08;6.513E-09;3.463E-14;1.6026E-07;3.5171E-09
71;17.319;13.776;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.21416;3.8296E-07;0.16524;0.11195;0.22781;4.9351E-07;0.044257;3.8239E-09;1.0487E-06;3.3751E-08;2.5742E-07;1.2451E-06;1.7765E-06;1.1929E-06;0.18794;0.048619;4.4184E-07;1.8106E-06;1.0697E-07;2.9743E-09;8.3683E-08;1.3192E-06;9.0154E-07;3.4538E-08;2.2273E-06;1.7212E-07;9.921E-07;3.9429E-07;1.0571E-08;2.6215E-08
72;17.386;13.83;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20584;7.9838E-06;0.15691;0.11603;0.23884;8.6232E-07;0.044718;1.7379E-05;3.5599E-10;2.1955E-07;5.2191E-06;4.0557E-06;7.2472E-07;2.7283E-06;0.18799;0.049583;1.7191E-06;8.9024E-07;1.0367E-05;9.6807E-08;2.995E-06;4.4629E-06;1.8187E-06;9.2154E-06;6.4211E-09;1.153E-06;1.2631E-07;7.8449E-06;6.4263E-06;2.8104E-07
73;17.394;13.836;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20718;1.5E-06;0.15545;0.11595;0.23938;1.182E-07;0.044689;4.3553E-06;6.4997E-07;6.5459E-06;9.3439E-07;1.1849E-07;7.7169E-06;1.4363E-06;0.18828;0.04899;2.0216E-05;3.8046E-07;8.135E-06;1.532E-06;1.8253E-06;2.2348E-06;1.2763E-05;3.2294E-06;8.1058E-08;2.9498E-06;1.8927E-06;3.0512E-06;3.9519E-06;1.2989E-06
74;17.412;13.851;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20981;1.352E-07;0.15517;0.11625;0.23953;1.5746E-08;0.044772;2.2781E-08;5.9584E-09;7.6134E-08;2.7989E-11;1.268E-08;6.0109E-11;8.7903E-11;0.18761;0.046874;1.678E-08;2.2588E-08;4.8802E-09;9.1533E-10;1.1916E-07;5.7626E-09;2.7889E-08;2.2525E-08;1.1151E-07;4.6673E-08;5.7978E-08;1.1573E-07;6.6823E-08;6.7242E-08
75;17.498;13.919;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20036;9.908E-06;0.15767;0.11406;0.24771;4.0491E-05;0.044349;3.3455E-05;6.8798E-06;7.2757E-06;1.4205E-06;4.2984E-06;5.4629E-07;8.509E-06;0.18587;0.049755;2.9865E-06;1.5378E-05;1.7182E-06;1.4975E-06;1.1717E-05;1.2718E-06;3.6824E-06;7.7767E-07;1.1829E-06;1.2261E-05;1.6561E-06;7.866E-08;5.396E-05;4.542E-07
76;17.5;13.92;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20015;1.6914E-06;0.15726;0.114;0.24774;8.35E-08;0.044516;2.9341E-07;8.2405E-08;1.9278E-07;7.2298E-08;4.5585E-07;1.0255E-07;1.295E-06;0.18613;0.050027;4.5212E-06;3.8502E-08;1.8422E-06;8.7072E-06;3.4733E-05;3.204E-05;4.4725E-10;1.9769E-06;8.4766E-06;1.189E-07;5.9923E-05;1.5301E-05;8.184E-07;3.1475E-06
77;17.665;14.051;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.14989;3.5128E-06;0.15559;0.11482;0.28595;3.9901E-05;0.054035;7.1324E-07;6.7836E-06;1.4631E-07;1.257E-06;1.1222E-07;1.0803E-06;0.00013513;0.17934;0.059856;1.2824E-05;3.7634E-06;1.5585E-06;1.1493E-06;9.1577E-06;8.2163E-05;1.2718E-07;7.2661E-05;1.7888E-06;7.7787E-05;3.3915E-06;5.0572E-06;1.8944E-06;5.3706E-05
78;17.76;14.127;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.14134;9.4993E-06;0.16438;0.11579;0.27961;4.1665E-06;0.04465;8.0175E-06;1.8465E-07;7.0259E-06;3.6902E-06;3.1918E-05;3.7653E-08;9.6268E-05;0.18565;0.068124;2.4103E-05;7.0914E-07;1.3775E-06;2.369E-05;1.5702E-08;1.3163E-05;1.9646E-05;0.00013671;2.3951E-06;1.0173E-05;2.196E-06;1.1278E-08;3.4675E-05;1.5108E-05
79;17.764;14.131;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.14849;1.0052E-06;0.16022;0.11215;0.29117;1.6572E-05;0.045388;1.0219E-06;2.6509E-06;9.6792E-06;2.5437E-06;3.6906E-05;1.4237E-07;1.5887E-05;0.18177;0.060314;7.9841E-07;2.7799E-05;5.1181E-05;1.6895E-05;1.0852E-05;0.00014281;3.9083E-06;1.2151E-07;4.645E-05;3.9788E-06;2.8345E-06;3.9859E-08;6.6043E-05;4.3013E-05
80;17.826;14.18;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15401;1.2974E-05;0.15545;0.1122;0.30504;6.8361E-05;0.04533;7.8625E-05;1.8756E-05;7.1223E-05;5.1366E-07;6.7475E-08;4.1172E-05;2.4087E-07;0.17555;0.05126;0.00010686;3.139E-06;0.00011369;5.0264E-06;6.3803E-06;0.00016312;2.2749E-05;6.864E-06;0.00030833;5.1802E-05;1.8252E-06;3.3188E-06;1.2747E-05;6.7658E-05
81;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);3.5342E-09;7.8269E-10;9.2949E-09;2.2022E-08;2.0275E-10;4.1747E-08;1;1.6015E-11;7.6268E-09;3.5901E-08;3.6278E-09;2.6626E-08;5.004E-09;1.1226E-07;8.3498E-10;1.0196E-09;7.8134E-08;1.3804E-09;4.7172E-08;1.0718E-08;1.0135E-08;2.5861E-08;2.8572E-08;1.2219E-08;8.6258E-08;1.8805E-09;3.8402E-08;1.6738E-08;1.1427E-08;1.8901E-07
82;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);6.6468E-08;4.4573E-08;1.9882E-08;2.354E-08;1.7598E-08;6.4383E-09;1;1.4444E-09;2.0081E-08;8.7954E-10;1.1595E-07;2.9652E-08;8.4969E-09;3.3597E-09;8.0197E-08;8.1302E-08;1.3236E-08;1.4546E-08;1.1066E-08;5.9283E-10;1.333E-08;7.1781E-09;1.6193E-08;9.2709E-11;1.5433E-08;1.9728E-10;1.5346E-09;5.9364E-08;4.1795E-08;1.2343E-09
83;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);6.1148E-09;2.6845E-08;2.9917E-09;4.2736E-09;4.5777E-08;9.3562E-11;1;7.7489E-08;8.4552E-10;6.8383E-08;2.3584E-09;9.4489E-09;7.8822E-12;2.1553E-08;1.8799E-08;9.7182E-08;1.153E-07;7.1364E-08;4.8256E-09;3.0927E-10;1.1277E-08;7.6557E-13;6.1222E-09;5.0607E-11;3.9527E-08;2.3719E-08;1.6374E-09;4.2991E-09;4.5558E-09;5.2947E-09
84;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);5.8247E-08;3.3729E-08;1.3125E-09;5.0944E-09;1.3472E-09;5.5114E-09;1;2.0594E-09;3.3021E-09;8.6118E-09;3.7407E-09;6.269E-09;3.2742E-09;3.7085E-09;1.0749E-08;5.1789E-08;1.7313E-08;3.8376E-08;1.4198E-08;4.257E-08;7.6968E-08;5.4553E-10;8.5711E-09;7.7457E-09;6.5381E-09;1.9584E-08;1.2053E-08;2.3762E-08;4.9129E-10;3.364E-08
85;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);2.2702E-09;1.7488E-08;2.1418E-08;4.5189E-09;5.1771E-09;3.3621E-08;1;4.9171E-09;2.4044E-09;3.2651E-09;5.5279E-09;6.43E-09;4.3181E-08;2.318E-11;8.0608E-08;1.9584E-08;4.9137E-09;2.3846E-08;1.72E-08;8.2022E-09;3.6014E-08;6.447E-10;4.8405E-09;1.2327E-08;1.5672E-08;5.5609E-09;2.5342E-10;1.4631E-08;2.3467E-09;5.519E-08
86;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);7.7143E-09;1.1692E-08;2.1096E-11;9.3937E-11;5.8868E-08;3.1201E-09;1;6.4934E-09;3.5883E-09;7.7097E-10;5.3191E-09;4.2734E-09;1.1757E-09;4.0251E-08;2.5873E-09;7.094E-09;7.6641E-09;5.1545E-10;3.8207E-08;3.4516E-08;7.7606E-11;1.4296E-08;7.0393E-08;2.0868E-09;1.7969E-09;7.9565E-09;1.1881E-08;2.9799E-08;1.0615E-08;5.2025E-08
87;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);7.4747E-10;3.8359E-09;3.8998E-09;1.2206E-09;1.9703E-09;2.5856E-09;1;8.6809E-08;2.0281E-08;2.0581E-08;1.6875E-08;5.5989E-09;2.5745E-08;1.475E-08;6.9507E-10;2.3214E-08;1.3103E-10;8.7522E-09;8.2182E-10;2.5201E-09;3.0678E-08;4.3939E-08;2.0163E-08;9.577E-09;2.7409E-09;1.053E-08;2.4634E-09;2.0552E-09;1.6229E-08;1.2228E-08
88;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);9.8912E-10;1.6252E-08;1.1707E-08;5.9522E-11;5.9989E-09;9.3671E-09;1;4.5047E-08;2.8633E-09;7.6886E-09;2.3676E-08;1.0557E-08;3.3323E-09;1.1193E-08;2.262E-11;2.37E-09;1.6334E-10;2.8235E-08;3.2138E-08;3.475E-09;1.6326E-08;5.1996E-08;1.5093E-10;1.1095E-09;1.1929E-08;3.0796E-08;1.5447E-08;1.5786E-08;5.6633E-09;7.553E-10
89;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);1.7106E-09;7.3819E-10;1.5583E-08;3.4729E-08;8.0943E-10;9.0868E-09;1;5.2202E-10;7.4789E-09;2.1411E-08;3.2732E-09;7.2016E-08;2.9161E-09;4.4551E-08;2.2641E-09;1.0067E-08;9.7881E-09;3.5944E-09;2.2815E-08;9.3198E-09;6.8351E-09;2.0011E-08;5.6678E-09;1.2413E-08;1.2091E-08;1.2475E-09;1.5182E-08;9.4486E-11;4.0465E-09;4.1911E-09
90;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);2.2757E-09;8.3381E-11;4.0865E-09;2.0376E-08;5.7413E-10;3.046E-08;1;1.8188E-10;2.6737E-14;2.3577E-09;5.6089E-08;4.8092E-09;3.2256E-11;3.8497E-09;3.6688E-11;1.0905E-09;2.6364E-08;7.5E-09;3.0122E-09;8.8287E-09;1.9587E-09;4.2242E-10;1.0346E-09;4.3122E-08;1.2611E-09;1.9635E-08;2.559E-08;5.2306E-09;1.1624E-08;1.2432E-10
91;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);1.5998E-10;5.2406E-08;2.9454E-09;3.0177E-09;2.8705E-08;2.0178E-08;1;1.4193E-08;3.2783E-09;3.381E-08;4.9124E-09;3.1526E-09;1.2896E-11;8.6045E-09;1.4302E-09;4.3542E-09;2.2654E-11;8.1914E-09;2.7786E-09;3.624E-10;5.6452E-10;5.3411E-10;3.0287E-10;3.7763E-09;1.0789E-09;3.7032E-08;2.1425E-11;5.6736E-09;2.6902E-08;5.1679E-11
92;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);2.7021E-08;8.0048E-08;1.4628E-09;1.1117E-08;1.3546E-09;5.5287E-10;1;4.4951E-10;1.5049E-10;2.3026E-08;3.1453E-09;1.2424E-09;8.0939E-09;2.0856E-09;5.8594E-14;7.6639E-09;1.526E-08;2.8449E-10;3.9925E-10;4.1611E-10;1.6294E-09;2.7749E-09;9.5002E-10;1.2113E-08;1.3174E-08;3.3661E-08;8.4534E-10;3.3507E-09;1.2011E-09;2.2262E-10
93;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);1.7921E-09;6.2831E-08;2.1404E-08;2.2726E-08;2.7204E-09;7.6901E-09;1;3.4244E-09;9.1631E-09;9.5784E-11;2.2199E-09;2.8174E-09;8.8097E-10;3.8367E-11;2.8053E-09;1.3304E-09;6.6283E-10;6.6128E-11;1.0783E-08;2.8289E-09;1.7097E-08;2.1066E-08;6.8909E-09;7.7652E-10;1.457E-08;2.0423E-12;3.4548E-09;5.6556E-10;1.611E-09;9.1939E-09
94;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);1.4441E-09;1.4952E-09;2.8026E-10;1.1926E-08;1.9754E-10;8.1013E-09;1;3.3922E-09;1.3697E-08;1.9705E-08;1.6377E-08;6.7843E-11;1.3549E-08;8.3273E-10;3.1253E-09;2.3055E-08;1.3153E-08;7.7023E-09;1.1117E-08;2.8919E-09;3.5482E-12;9.4147E-10;3.0997E-09;8.3301E-09;3.1864E-09;2.2609E-10;1.4287E-08;1.4592E-08;4.0406E-09;9.3958E-09
