98;17.345;14.029;3;1;0.5;150;175;Euclidean(Median);0.48252;4.174E-09;1.1556E-07;3.303E-08;0.44913;9.3503E-08;0.06834;6.4826E-07;4.5163E-08;1.8145E-09;1.1679E-08;1.2003E-07;1.0685E-07;2.405E-08;1.4573E-09;1.0483E-07;1.3567E-08;7.0443E-07;9.4388E-08;1.1674E-08;2.0731E-07;1.6949E-08;3.0759E-06;2.5635E-07;1.7898E-06;4.0065E-07;5.6495E-08;4.4284E-08;7.7286E-07;1.3752E-06;9.8436E-12;6.9279E-08;1.9098E-07;1.491E-07;1.2393E-06;1.6063E-07;3.1266E-07;8.1599E-07;2.4708E-07;5.0219E-09;2.9368E-08;1.1513E-07;2.3305E-08;1.7865E-09;5.1737E-07;2.9087E-06;8.2753E-08;3.2892E-08;2.6572E-09;2.6606E-08;1.5719E-07;3.9204E-08;2.6167E-07;3.535E-07;4.2953E-10;2.0938E-07;6.1952E-08;8.2194E-10;1.3032E-07;2.6845E-08
99;11.786;9.5328;3;1;0.5;150;175;Euclidean(Median);0.23768;4.0389E-08;0.22939;0.1985;0.226;7.1484E-08;0.056796;7.3344E-07;1.6023E-08;3.2501E-07;8.8799E-10;5.0325E-07;2.5151E-09;7.4356E-07;4.045E-13;0.051625;1.1076E-10;6.8344E-09;2.0484E-09;8.3455E-10;4.9439E-07;4.2762E-08;9.7622E-10;5.5725E-09;1.852E-08;1.2612E-07;3.7464E-09;4.3518E-07;1.2116E-07;4.344E-08;4.0156E-09;1.9617E-07;3.8994E-07;3.2084E-08;5.4897E-07;1.2216E-07;3.1566E-08;1.2729E-08;7.8116E-08;2.102E-07;8.3056E-08;1.1209E-07;5.3516E-11;6.1234E-09;1.6339E-07;3.0113E-11;1.8952E-10;4.3817E-07;1.1552E-08;1.1096E-08;1.397E-09;4.1434E-07;2.4427E-08;1.3419E-08;1.3684E-07;3.3373E-08;9.5795E-08;1.3596E-07;2.7759E-07;1.7813E-08
100;17.383;14.06;3;1;0.5;150;175;Euclidean(Median);0.48458;9.0101E-08;2.8372E-07;9.8048E-07;0.45041;1.1164E-06;0.064962;3.8068E-06;8.48E-06;3.7326E-10;8.2133E-08;2.7879E-09;1.3186E-08;2.3078E-07;7.9803E-08;3.8172E-09;1.2263E-07;5.3897E-07;7.863E-10;1.2002E-07;3.3041E-07;1.2965E-06;1.3837E-07;9.8891E-07;8.2387E-07;1.8018E-07;7.812E-07;2.7438E-06;9.7451E-09;2.682E-07;3.2186E-07;1.2481E-08;6.8821E-09;3.2606E-08;4.1994E-10;1.2002E-06;5.2858E-08;1.7272E-07;7.14E-08;3.4928E-07;6.1519E-06;5.5718E-07;4.4627E-07;1.5106E-08;1.4376E-07;1.0609E-06;2.4596E-07;7.8544E-07;7.6393E-08;1.9892E-08;1.1679E-10;7.8113E-10;1.2919E-06;1.8525E-08;1.9582E-06;1.6442E-06;1.6513E-07;4.5112E-08;2.6296E-06;2.2056E-06
101;53.788;14.293;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19148;1.0307E-07;0.16369;0.17527;0.19146;1.0157E-07;0.057188;2.4457E-06;7.9909E-06;4.3048E-06;5.4449E-08;6.7863E-07;7.7364E-06;0.12785;0.091923;3.1865E-07;1.5586E-05;1.3734E-06;1.5872E-05;3.7951E-06;1.8464E-06;4.3558E-10;6.6359E-07;5.5271E-09;1.4266E-06;1.9492E-07;1.3479E-06;9.474E-06;4.2599E-09;3.5188E-06;2.3756E-06;4.8242E-06;7.8447E-06;3.8483E-05;4.6045E-08;2.1832E-05;2.2104E-06;0.00069962;1.3657E-05;1.2464E-05;4.9268E-07;1.9383E-09;7.7357E-07;2.524E-07;3.8649E-05;3.5766E-05;2.5185E-05;4.4088E-09;0.00010396;4.7806E-06;1.9099E-10;5.9361E-06;3.3318E-05;1.3542E-06;6.6011E-07;4.0513E-06;1.7069E-06;1.8344E-08;4.2793E-06;4.779E-09
102;47.359;12.585;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14844;5.3865E-08;0.14532;0.14518;0.14844;2.0368E-08;0.034564;0.012557;0.10559;0.089856;5.4848E-08;9.6508E-09;1.7445E-08;0.13887;1.4063E-09;0.03027;6.8489E-10;1.129E-11;2.7331E-09;4.3845E-08;2.85E-08;1.803E-09;1.5794E-07;2.8421E-09;6.7754E-07;8.9645E-08;1.9995E-08;1.5533E-09;1.0118E-08;6.2872E-11;5.2737E-08;4.251E-08;9.3971E-09;6.2028E-12;1.8823E-08;5.3768E-09;1.6775E-07;5.3159E-09;1.236E-07;7.7985E-10;2.3354E-07;1.2512E-08;3.7626E-09;1.7322E-07;9.9603E-09;4.6722E-07;2.4594E-08;1.1152E-07;6.2725E-09;3.8652E-08;1.8408E-08;2.226E-10;1.6763E-07;4.0606E-09;2.4765E-07;6.7672E-10;0.00089959;8.3305E-08;7.8477E-09;1.4316E-11
103;47.644;12.661;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14952;5.812E-08;0.12312;0.14928;0.14974;6.9998E-09;0.032689;6.404E-09;0.10734;0.13857;1.3997E-10;3.8998E-09;1.4066E-10;0.14951;1.2171E-07;1.3964E-08;1.4737E-09;2.2004E-08;4.7417E-08;3.8556E-05;1.3027E-09;1.7922E-05;1.1189E-11;4.0895E-05;5.2281E-09;2.7022E-10;1.181E-09;6.2178E-08;1.8818E-08;7.1079E-11;1.8141E-10;7.9264E-06;5.4622E-08;5.1075E-08;2.1661E-08;1.123E-09;2.058E-09;1.3808E-05;5.7888E-08;1.2278E-09;8.2101E-09;2.7849E-08;1.281E-07;8.2169E-05;7.7203E-09;1.0205E-07;3.3144E-08;4.4159E-05;2.1884E-09;1.0942E-08;4.3715E-08;1.0005E-09;1.7904E-08;4.7922E-07;2.5535E-09;2.9555E-10;4.7806E-08;5.4687E-08;9.4752E-08;4.4489E-09
104;64.95;17.26;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22459;7.1727E-08;0.1724;0.19393;0.21858;3.9161E-05;0.058201;4.053E-08;1.5235E-07;5.8028E-08;3.9318E-08;1.4986E-07;9.2729E-10;0.13224;7.0224E-08;2.6106E-08;4.5272E-07;3.5842E-08;9.6299E-09;2.4576E-07;5.3461E-08;3.4784E-07;2.2375E-09;4.3917E-09;2.8342E-06;3.281E-07;3.0747E-08;4.3878E-09;5.575E-09;1.8627E-07;6.5252E-07;1.2327E-07;5.2593E-07;1.0189E-06;5.4174E-08;5.1328E-10;4.8935E-07;6.7827E-08;5.1596E-06;3.6596E-07;2.7128E-07;2.946E-08;2.4362E-08;2.7865E-11;5.3563E-07;1.0339E-07;3.6386E-07;6.2576E-09;5.1121E-07;8.2063E-09;1.029E-08;8.0732E-10;1.8552E-10;5.3366E-07;5.7067E-08;4.1629E-09;1.3699E-07;5.6412E-09;7.7146E-08;4.6099E-11
105;58.509;15.548;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1958;4.5095E-07;0.19454;0.16363;0.1958;8.2539E-08;0.07492;1.3856E-07;6.126E-08;1.8388E-07;1.9524E-07;8.7885E-08;9.2504E-07;0.12753;7.1457E-08;0.039129;1.3721E-08;1.3654E-08;9.4676E-09;1.4142E-07;1.4517E-10;4.5213E-08;3.0402E-07;7.9762E-07;2.3747E-07;9.3791E-09;1.1908E-08;4.3064E-07;0.0045379;3.9809E-08;5.9677E-08;8.0591E-08;1.7356E-09;4.9698E-09;6.9758E-11;4.0877E-08;5.1103E-09;1.4325E-08;3.6238E-09;0.002046;1.3069E-08;9.4056E-09;6.8189E-07;9.4083E-08;6.5424E-07;1.9954E-09;0.0020606;3.3545E-09;1.0771E-06;2.0377E-10;3.2885E-07;4.7637E-07;5.5316E-07;6.4985E-11;1.4787E-06;4.5228E-07;7.4924E-08;2.5194E-07;4.9884E-07;3.8676E-09
106;55.421;14.727;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1893;4.1783E-11;0.18989;0.12067;0.19066;5.9547E-09;0.063343;2.3199E-08;7.6246E-12;8.0424E-12;1.9536E-07;3.019E-08;0.095826;0.13797;8.6785E-11;9.1005E-09;2.173E-08;9.1354E-10;2.1807E-08;1.7067E-08;5.303E-08;6.0531E-08;1.4633E-08;8.4533E-08;2.3614E-09;1.9824E-08;1.1099E-09;1.1508E-09;0.012335;5.8202E-09;1.5441E-09;3.871E-10;7.381E-09;1.3284E-08;8.1646E-11;7.3254E-10;9.3133E-09;1.9823E-08;1.1916E-08;4.9995E-09;1.8385E-08;7.3061E-10;3.6748E-08;2.8034E-10;2.7238E-08;3.7139E-09;2.7808E-08;1.7076E-08;5.7868E-10;6.0256E-09;8.4691E-09;3.2104E-10;4.8252E-08;5.5674E-09;8.7126E-11;9.245E-08;1.3124E-10;8.4439E-11;1.8126E-09;2.1718E-08
107;63.332;16.83;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.20958;5.4659E-09;0.1778;0.21121;0.21486;7.1067E-08;0.056645;8.3031E-07;1.3916E-08;1.7166E-08;5.3683E-09;8.0356E-08;6.2832E-09;0.12991;6.3241E-08;9.4517E-08;3.1252E-10;3.0262E-12;6.7071E-10;5.3245E-11;4.5816E-09;8.974E-10;8.2047E-09;4.5455E-08;2.5115E-07;5.1232E-10;3.9116E-08;1.7854E-11;2.3733E-07;8.7355E-09;1.1036E-07;9.2286E-09;6.0171E-09;1.7701E-11;5.3412E-08;1.9625E-08;4.4559E-10;2.0568E-09;2.3023E-08;3.5418E-08;1.2448E-09;7.8669E-08;4.5078E-09;3.9524E-10;9.6462E-08;2.0646E-08;4.6877E-08;1.1397E-10;1.7752E-09;8.5636E-09;1.182E-07;2.5985E-08;2.065E-07;5.7507E-10;3.8727E-08;2.6063E-09;7.9248E-09;2.7437E-08;1.7809E-08;2.1907E-09
108;61.463;16.333;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.2011;3.0545E-09;0.19476;0.17046;0.20043;2.6773E-08;0.057271;6.136E-09;7.9733E-09;4.0985E-08;9.3051E-08;1.8504E-08;2.0599E-08;0.13008;6.1394E-09;0.043676;2.2096E-09;4.1288E-10;6.2806E-10;4.4443E-09;4.4058E-08;2.7912E-08;4.3266E-08;5.7297E-09;4.9782E-06;1.2892E-08;1.1821E-07;6.9394E-09;1.5505E-05;4.9349E-08;1.6144E-08;7.7806E-08;8.3522E-10;7.8211E-08;1.6803E-08;8.9713E-08;9.6995E-10;4.3006E-08;2.4014E-10;1.1643E-05;5.0035E-09;1.1751E-10;0.0021943;1.1658E-07;1.2036E-12;9.6525E-09;4.6541E-08;2.7512E-07;1.5312E-08;4.1551E-09;9.694E-10;2.2896E-08;1.5548E-07;1.0474E-08;8.0836E-09;6.6358E-10;1.6075E-08;8.8081E-08;9.1065E-10;1.0107E-07
109;62.71;16.664;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.21218;4.4638E-11;0.20947;0.17015;0.21218;6.5284E-09;0.05942;3.4737E-09;1.2736E-07;1.8851E-07;1.6652E-10;1.1652E-07;9.7355E-09;0.13656;1.6504E-08;3.4254E-07;1.9382E-12;9.3757E-09;3.6842E-11;5.9032E-07;6.5926E-07;2.4498E-09;1.9904E-07;2.858E-08;4.5199E-08;2.2371E-08;4.0518E-09;6.3974E-10;2.4473E-08;3.5457E-07;2.6097E-10;2.2032E-05;4.2456E-08;1.1978E-08;5.1615E-08;9.0543E-07;1.1487E-09;2.8968E-07;3.6634E-11;4.1039E-09;2.4897E-08;1.9668E-09;1.6067E-09;1.287E-06;4.2083E-07;4.2107E-08;2.785E-08;1.3601E-07;2.7972E-08;7.1479E-08;4.7275E-08;4.1298E-08;7.017E-08;6.8506E-08;1.0939E-10;7.0437E-09;4.3447E-07;1.5343E-08;2.1929E-07;8.2023E-08
110;62.549;16.622;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.20804;2.5444E-05;0.18751;0.20797;0.20829;1.8973E-05;0.056985;1.6189E-08;9.6882E-08;1.0077E-06;1.3031E-07;1.7824E-08;1.0382E-07;0.13109;2.3674E-08;2.2572E-12;1.131E-12;1.002E-07;9.06E-08;3.986E-05;3.9852E-10;3.4719E-08;5.2127E-10;1.8607E-09;1.9257E-08;5.5622E-08;4.7206E-07;5.9146E-09;2.0601E-08;8.0272E-11;9.2418E-08;4.7661E-08;1.0544E-07;7.2917E-10;1.0457E-07;1.6694E-07;8.9805E-08;8.927E-11;1.7192E-08;1.2684E-08;2.1486E-09;6.8145E-09;2.4826E-10;1.1096E-09;1.2392E-05;2.4087E-08;5.8044E-07;1.4748E-07;1.1338E-08;5.8679E-08;2.8216E-07;2.502E-09;4.2235E-09;4.4545E-11;1.4952E-09;1.3752E-05;6.1167E-09;1.3237E-07;4.036E-08;1.3603E-07
111;51.332;2.2596E+05;3;1;0.5;150;175;Euclidean(Summation);6.6377E-09;0.0036048;4.6463E-12;5.0576E-09;8.6465E-10;1.4246E-09;0.90429;3.9977E-09;6.564E-08;6.5197E-13;2.3581E-10;6.4244E-10;3.9329E-09;1.1521E-09;1.5099E-07;3.8494E-08;1.0107E-09;2.9067E-11;2.6949E-11;0.054998;1.431E-09;1.5201E-10;7.4569E-08;1.1104E-09;9.4501E-11;6.0327E-10;2.3976E-10;9.4396E-10;0.0097525;5.4291E-12;3.0478E-10;6.5711E-11;2.4785E-10;8.4147E-09;3.3054E-09;5.1835E-09;7.1943E-10;1.7297E-08;1.2996E-08;1.4741E-08;1.4985E-11;3.7007E-10;0.026458;1.9036E-10;1.2756E-08;1.0936E-10;5.8803E-13;2.8748E-09;1.5316E-08;2.0653E-10;6.9138E-08;2.0523E-12;0.00089204;2.2645E-07;1.9261E-08;2.3615E-09;2.6314E-12;1.4134E-10;2.017E-09;6.8504E-10
112;56.746;2.4979E+05;3;1;0.5;150;175;Euclidean(Summation);8.2361E-09;6.5293E-11;2.7246E-09;6.9319E-08;1.678E-08;4.028E-09;0.99971;2.047E-09;3.8045E-09;1.1206E-12;2.7695E-10;6.879E-09;8.4147E-09;5.6262E-09;1.6878E-09;2.4163E-08;3.5235E-10;4.2291E-09;2.9754E-09;3.4227E-09;2.0834E-08;2.0494E-09;2.4428E-12;8.9718E-10;3.4883E-09;0.00028952;2.7034E-09;1.3072E-08;1.3849E-10;2.8106E-08;1.5696E-08;1.0272E-09;7.7046E-09;1.0383E-08;2.5574E-10;1.3988E-09;8.5384E-07;4.5106E-10;2.082E-10;1.3426E-08;1.1506E-12;5.6199E-08;2.6393E-09;2.0252E-13;1.2783E-13;5.9964E-09;2.8191E-08;3.79E-08;1.1764E-08;8.2456E-10;3.726E-09;7.9799E-07;9.9014E-09;6.2819E-08;5.1197E-09;8.3323E-11;5.7366E-11;4.411E-11;7.4474E-09;6.4498E-09
113;54.81;2.4127E+05;3;1;0.5;150;175;Euclidean(Summation);0.033126;7.2137E-08;8.8227E-09;6.0056E-09;1.5382E-08;1.8474E-07;0.96527;1.3991E-07;5.9113E-10;3.1649E-07;2.7294E-11;1.2166E-08;6.4755E-10;1.0024E-08;2.7141E-08;3.0529E-11;1.003E-07;1.9428E-08;2.3135E-10;0.00028799;0.00027318;8.3377E-11;2.3523E-08;1.312E-09;5.3796E-08;1.1691E-12;3.5285E-08;5.5162E-08;0.00028707;1.3356E-08;1.3424E-07;1.2552E-07;1.5652E-08;1.1415E-10;1.3017E-08;5.6431E-08;6.0266E-08;1.6509E-09;3.114E-10;5.9443E-08;5.7859E-09;1.7948E-09;4.8725E-08;2.211E-10;1.0192E-07;5.1251E-09;5.8066E-08;3.203E-08;7.972E-10;0.00012601;2.4844E-07;1.4015E-08;9.5385E-10;0.0003922;4.3112E-09;2.5387E-08;1.2889E-08;0.00023377;9.619E-09;6.3689E-08
114;56.763;2.4986E+05;3;1;0.5;150;175;Euclidean(Summation);1.0898E-09;9.5851E-11;4.7697E-08;1.7846E-09;3.7196E-09;5.1398E-09;1;8.0088E-09;7.6507E-14;3.1437E-11;4.354E-08;3.3017E-08;1.2744E-10;6.2649E-08;3.8198E-08;9.4395E-08;3.243E-10;1.5114E-08;1.1019E-08;6.3672E-09;3.3286E-09;1.2204E-07;4.344E-11;1.5564E-09;3.1199E-08;6.0012E-09;8.1216E-09;9.6332E-08;1.931E-09;1.5209E-07;3.9173E-09;4.9667E-10;3.9621E-08;1.032E-10;8.6045E-10;5.4311E-10;1.9749E-08;3.785E-09;4.6374E-09;3.6783E-09;1.2263E-10;5.0803E-08;1.6712E-08;3.2275E-08;1.4396E-08;1.2031E-09;7.0513E-08;2.6424E-09;2.6315E-08;1.467E-07;5.8939E-08;2.0289E-08;5.0114E-09;6.3532E-09;5.9753E-08;2.0538E-08;2.7651E-08;4.7221E-09;2.0323E-11;1.5538E-10
115;56.761;2.4986E+05;3;1;0.5;150;175;Euclidean(Summation);1.7636E-09;9.4861E-10;3.9033E-09;1.8535E-09;8.5964E-09;4.9557E-08;0.99998;7.4074E-09;9.6926E-09;2.2333E-10;9.701E-10;3.4486E-09;5.8769E-09;1.6144E-11;2.6087E-08;8.0456E-11;2.794E-08;1.1003E-08;2.5937E-09;3.8496E-08;2.0082E-05;7.3191E-09;8.1903E-10;2.6687E-10;5.5692E-10;6.5538E-08;2.4938E-06;2.8088E-09;1.2806E-09;1.8309E-08;1.0294E-10;6.7157E-11;6.3941E-11;1.8588E-08;3.294E-09;2.3385E-09;1.1393E-08;2.5592E-10;2.1263E-08;1.8517E-09;1.802E-09;3.666E-10;1.6974E-11;5.3235E-08;2.5498E-08;4.7617E-09;5.9464E-09;2.1432E-08;1.9672E-09;1.179E-08;1.7406E-08;2.2249E-08;2.7601E-10;3.89E-09;6.3709E-10;4.6173E-10;2.8418E-08;1.1363E-08;1.3679E-08;3.4487E-08
116;55.993;2.4648E+05;3;1;0.5;150;175;Euclidean(Summation);0.00064081;5.2457E-10;5.3181E-07;5.4385E-10;2.4731E-08;2.3579E-10;0.98644;2.3235E-09;3.6472E-09;8.7905E-11;0.0033194;1.7438E-11;1.2085E-08;0.0014109;8.6592E-10;2.0331E-05;7.3283E-11;4.5518E-09;2.1529E-09;6.1042E-10;0.0017206;6.9405E-09;0.00018005;3.1133E-10;7.7147E-09;2.8809E-10;1.0607E-06;1.7113E-09;1.6505E-08;4.4684E-08;6.6642E-12;2.173E-10;1.4006E-05;2.3533E-09;0.0022338;5.5745E-09;3.0221E-11;1.8197E-06;1.6371E-08;3.0584E-09;0.00019495;6.0392E-09;4.6296E-09;1.6865E-08;0.0038253;3.5599E-09;1.1459E-09;3.9058E-09;2.6352E-08;2.5954E-10;3.6853E-10;2.1998E-08;5.5898E-07;8.1175E-11;1.0395E-10;4.3338E-09;1.4167E-09;2.1325E-11;2.1763E-11;1.718E-10
117;56.761;2.4986E+05;3;1;0.5;150;175;Euclidean(Summation);2.4147E-08;2.66E-08;1.8441E-09;9.4098E-11;1.0389E-07;1.5897E-08;0.99997;3.8727E-09;9.603E-09;8.5134E-08;8.5243E-09;1.5094E-09;4.2435E-10;8.2442E-12;1.8059E-08;6.2535E-08;4.2372E-09;5.4955E-08;3.7818E-09;6.311E-10;7.8205E-06;6.0376E-10;1.5765E-09;1.178E-08;4.2756E-09;1.1456E-09;1.1927E-08;2.3158E-08;5.2292E-08;5.9387E-08;1.5606E-09;1.8726E-09;9.3117E-11;3.2927E-08;5.4215E-08;3.5199E-08;1.7784E-08;3.2742E-10;2.1445E-10;5.7787E-09;6.2373E-11;2.9268E-09;1.4534E-08;3.4309E-08;4.8006E-10;1.2676E-07;1.0164E-09;6.929E-09;7.7374E-12;2.2986E-05;2.0935E-08;5.9444E-08;2.2966E-08;1.947E-09;2.4678E-08;1.1817E-08;8.5813E-08;7.4821E-09;2.288E-08;1.2566E-09
118;56.763;2.4986E+05;3;1;0.5;150;175;Euclidean(Summation);1.5578E-08;2.0663E-09;1.2414E-08;6.8527E-10;1.223E-11;4.637E-09;1;2.4075E-09;1.9116E-08;1.5755E-08;2.3669E-08;3.2845E-09;4.5514E-09;2.1487E-08;1.7124E-10;9.5039E-07;4.0542E-09;2.8682E-08;1.6311E-09;2.5125E-09;2.8888E-08;5.8067E-09;2.0973E-12;1.0129E-08;1.3529E-09;2.0375E-08;6.3423E-09;2.6326E-08;9.0447E-09;1.0435E-08;1.6335E-10;1.0902E-09;1.9865E-09;2.5807E-08;5.3427E-12;3.6757E-08;2.966E-09;2.3878E-09;1.5595E-09;4.7831E-08;1.2811E-09;4.1047E-09;5.8291E-09;1.8738E-08;5.6418E-09;4.2122E-10;2.6302E-08;1.9328E-09;4.4059E-09;1.3843E-10;4.2688E-08;1.3493E-10;3.0339E-08;1.0541E-08;8.9719E-09;8.0657E-11;1.0071E-09;1.539E-11;1.0161E-08;3.1898E-08
119;56.763;2.4986E+05;3;1;0.5;150;175;Euclidean(Summation);1.0179E-08;5.2806E-08;4.0654E-08;3.5796E-09;2.7719E-08;1.2126E-11;1;4.9194E-08;9.5878E-09;1.5458E-08;5.2431E-08;9.9483E-13;3.6945E-08;2.8483E-08;5.7973E-10;7.8696E-09;1.2269E-08;4.7972E-08;4.2932E-08;1.6666E-08;1.4609E-09;9.7668E-10;2.5505E-09;5.2205E-08;3.2519E-09;1.9307E-10;1.2176E-08;2.7706E-10;2.5954E-09;1.1796E-10;5.7509E-09;5.8484E-08;1.4725E-08;1.4941E-08;2.6213E-08;1.0281E-09;1.1633E-08;6.6336E-09;6.8298E-09;8.2696E-12;8.2218E-08;3.6827E-08;1.2517E-08;1.8633E-09;8.7389E-10;2.4089E-08;3.9026E-09;1.3213E-08;2.8716E-09;1.0108E-09;7.2042E-09;4.7725E-08;2.35E-08;3.3628E-09;1.837E-08;4.8704E-10;2.1586E-09;8.4324E-09;5.5118E-11;1.3471E-08
120;56.745;2.4978E+05;3;1;0.5;150;175;Euclidean(Summation);5.008E-09;9.7749E-10;4.3805E-08;2.8293E-08;2.9769E-10;4.9442E-09;0.99968;2.4882E-08;2.4903E-09;6.6751E-09;1.5396E-07;1.3708E-10;1.001E-05;2.19E-08;2.1495E-10;1.622E-08;9.4096E-09;3.41E-09;5.6702E-08;2.8929E-10;2.6532E-08;5.9513E-05;1.2128E-08;5.103E-08;1.0364E-08;7.6361E-09;3.3753E-09;9.3248E-10;1.2899E-08;3.6265E-11;3.1628E-10;7.3016E-10;9.6256E-09;5.0561E-10;6.1778E-08;1.6583E-05;9.1527E-09;5.3281E-14;1.1852E-08;1.7257E-12;1.1483E-09;2.3048E-08;6.4683E-09;7.7519E-09;1.2895E-09;2.983E-11;4.7283E-11;6.4588E-10;6.7147E-08;3.573E-11;2.5327E-09;2.7622E-09;3.6668E-08;1.9776E-09;2.0398E-09;1.9153E-08;0.00022948;4.229E-09;2.2327E-06;1.1658E-06
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.7606;4.4128;3;1;0.5;150;175;Manhattan(Minimum);0.085682;0.072902;0.069792;0.049528;0.098106;4.0489E-08;0.029602;1.2447E-06;0.10495;0.030787;0.068629;0.070822;0.10581;0.10581;0.00084119;0.070755;2.1588E-12;4.646E-07;9.095E-08;7.6054E-08;4.7828E-08;9.8151E-07;1.1417E-08;1.298E-06;2.1711E-07;8.3816E-08;6.3995E-09;1.8653E-10;1.6054E-08;1.4211E-07;4.7424E-07;2.002E-07;1.0069E-10;1.6713E-06;0.00019881;3.5326E-07;0.035748;3.8915E-09;6.4648E-07;2.6307E-07;3.2121E-09;1.1556E-07;8.4434E-12;2.0767E-05;7.1187E-09;4.6261E-09;9.185E-07;1.2257E-06;9.4155E-08;4.1924E-07;3.8335E-07;5.0462E-07;3.0039E-07;6.5287E-06;9.248E-12;9.6577E-08;3.7687E-08;1.7968E-06;3.2032E-07;1.2899E-09
2;2.801;4.4774;3;1;0.5;150;175;Manhattan(Minimum);0.10031;0.0065207;0.10345;0.047024;0.107;6.5599E-07;0.0061325;3.2036E-07;0.097462;0.062004;0.083594;0.065733;0.10689;0.10721;2.0295E-07;0.1047;8.3582E-05;2.2665E-10;2.4925E-06;3.5655E-08;3.78E-07;8.3639E-10;2.167E-06;1.0316E-08;2.9951E-09;1.1654E-08;1.3026E-06;4.2618E-07;6.4068E-05;1.2508E-09;2.9306E-06;5.253E-08;2.4592E-08;2.29E-06;2.9864E-06;1.0919E-10;7.0201E-07;0.00040906;1.7601E-06;1.3988E-07;2.4353E-07;1.6076E-07;0.0009607;4.5121E-07;7.6385E-07;2.4052E-07;7.479E-08;0.00041698;1.1919E-06;3.2738E-10;1.864E-06;8.2027E-07;2.4985E-08;3.0589E-09;3.1266E-08;1.2453E-05;4.8974E-08;1.6936E-08;2.0692E-06;5.2353E-06
3;2.8241;4.5144;3;1;0.5;150;175;Manhattan(Minimum);0.10686;0.030274;0.045683;0.047293;0.10846;3.5148E-06;0.0056862;8.563E-07;0.10703;0.062566;0.064703;0.10846;0.10719;0.10558;0.00087791;0.0993;6.2909E-07;2.7851E-06;4.747E-08;6.8535E-08;1.9182E-10;1.3424E-10;1.5552E-06;2.9638E-09;3.6938E-07;2.9142E-06;1.6839E-09;2.4974E-06;8.7328E-07;3.1599E-09;1.906E-08;1.5797E-07;7.221E-07;1.5028E-06;9.0364E-09;1.5831E-06;5.8356E-09;4.9178E-10;1.9217E-06;3.8822E-06;1.8316E-06;1.4164E-06;2.848E-06;1.3813E-06;4.1908E-08;8.1581E-07;9.5882E-06;1.0062E-07;6.6792E-06;1.8651E-09;5.2174E-09;2.4231E-07;3.9157E-07;2.7641E-08;1.0918E-07;3.6654E-07;1.0491E-08;5.0859E-07;9.6188E-09;4.4551E-07
4;2.8276;4.5199;3;1;0.5;150;175;Manhattan(Minimum);0.10995;0.057335;0.071388;0.06849;0.11317;8.6444E-05;0.0050754;2.944E-06;0.1131;0.040824;0.029317;0.073105;0.1075;0.11312;0.0021881;0.094715;4.3171E-06;3.591E-06;4.9165E-06;4.3833E-06;0.00015001;0.0001416;1.0385E-07;1.2023E-06;4.6857E-05;1.8344E-06;6.6427E-05;7.8832E-10;8.8721E-06;6.3006E-07;1.6593E-05;0.00012329;9.4211E-07;5.3116E-10;1.0997E-08;3.6723E-06;5.0722E-07;2.7178E-07;2.4617E-07;1.2491E-06;6.2065E-06;5.1056E-08;1.1817E-10;2.8236E-06;1.0247E-07;3.0896E-06;1.2163E-06;1.9003E-06;2.9857E-07;4.5722E-07;1.2774E-12;2.4422E-06;1.6252E-05;1.4156E-05;8.1072E-07;3.5864E-07;2.2391E-08;4.1892E-07;1.0064E-06;2.2372E-06
5;2.8361;4.5335;3;1;0.5;150;175;Manhattan(Minimum);0.10564;0.054788;0.046234;0.059977;0.10636;6.0891E-07;0.01135;1.4472E-07;0.10436;0.042735;0.07351;0.048563;0.10874;0.10818;0.033477;0.096062;5.2306E-08;1.1146E-07;4.9854E-06;1.3921E-09;1.9163E-06;7.7012E-06;3.9154E-08;3.0751E-07;2.6804E-06;4.9164E-07;1.2177E-09;7.0141E-08;2.9199E-08;3.1876E-07;2.2911E-09;3.161E-09;2.133E-07;1.1003E-06;3.5617E-08;2.4634E-07;7.2426E-08;1.1732E-08;1.2294E-06;4.7354E-06;7.9501E-10;5.534E-07;1.6127E-06;8.0032E-08;2.6161E-06;5.1523E-08;8.4796E-09;9.4464E-10;1.0223E-06;1.9478E-07;1.1649E-06;3.6675E-08;4.6322E-07;9.296E-07;6.8271E-11;9.667E-08;8.0047E-07;5.0106E-06;4.6074E-08;1.4241E-07
