i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
18;5.5931;22.938;3;1;0.5;150;175;Manhattan(GeometricAverage);0.54915;3.2338E-09;0.079024;5.7279E-06;2.4446E-06;2.1354E-10;0.24963;1.9396E-07;3.9186E-08;2.5391E-09;6.0475E-08;8.567E-08;1.2975E-07;8.4861E-09;3.8374E-07;0.12211;3.3259E-08;7.0137E-08;7.3998E-10;2.1271E-07;1.2084E-08;3.9856E-07;2.1376E-07;8.8681E-08;3.2746E-07;3.9081E-07;4.0204E-08;1.2463E-09;6.1783E-09;3.6346E-09;7.1457E-08;8.1817E-08;3.9824E-08;6.4219E-08;7.3239E-09;4.0503E-09;3.6051E-07;5.9172E-07;1.5661E-08;8.8205E-08;3.5702E-10;1.4989E-08;2.5196E-09;2.5777E-06;5.161E-07;2.1678E-09;6.5162E-05;5.6195E-07;7.5517E-09;4.7346E-07;1.2439E-07;5.3725E-07;5.6529E-09;1.1564E-10;1.8881E-08;1.0017E-07;2.5621E-09;4.237E-08;1.6247E-06;4.1955E-08
19;5.5935;22.939;3;1;0.5;150;175;Manhattan(GeometricAverage);0.54616;1.6741E-07;0.079942;1.2802E-05;7.4791E-07;2.1681E-07;0.24999;1.93E-08;7.511E-08;1.495E-09;1.0119E-08;2.3914E-08;2.2134E-07;4.9392E-07;1.1617E-07;0.12388;6.4549E-08;3.4724E-08;7.9533E-07;4.625E-07;2.0943E-09;3.4301E-07;1.3318E-07;2.2805E-08;1.2153E-07;4.4397E-07;4.7708E-08;2.1169E-07;2.2884E-08;3.7366E-09;1.4962E-08;2.8123E-07;3.1409E-07;3.8756E-08;1.8211E-07;1.0195E-06;6.4971E-07;2.2075E-08;3.0159E-09;2.968E-08;8.6113E-08;8.0154E-09;1.1418E-11;5.3894E-07;7.0646E-10;2.384E-07;5.3551E-08;6.2318E-09;6.2753E-08;6.0678E-08;1.1907E-08;1.3159E-07;3.3045E-07;1.5947E-07;2.4883E-09;8.6219E-08;4.059E-09;2.7904E-09;7.0547E-08;8.4534E-08
20;5.5647;22.821;3;1;0.5;150;175;Manhattan(GeometricAverage);0.495;2.0018E-08;0.085195;9.4298E-07;2.2662E-07;3.2342E-05;0.24684;3.6338E-08;4.6542E-07;1.3203E-10;1.8821E-08;8.736E-10;1.4036E-07;1.8815E-08;2.4297E-07;0.17241;2.4191E-08;2.7025E-09;1.0119E-07;2.7834E-09;2.1581E-09;1.7537E-08;8.7733E-05;2.0121E-08;1.0108E-09;1.3771E-08;2.8562E-09;8.896E-08;8.5209E-08;1.0972E-07;4.0679E-08;6.9845E-06;2.4673E-08;4.3239E-09;1.1237E-07;7.3041E-05;4.0041E-08;2.1236E-11;1.1949E-07;2.228E-09;0.00027271;3.6505E-09;4.7839E-09;1.9997E-10;2.0539E-10;3.5573E-09;1.3034E-07;1.3978E-08;1.6704E-09;3.7696E-08;7.574E-05;4.0081E-08;1.0393E-09;1.8964E-07;2.6218E-08;5.0556E-08;5.4851E-08;2.3456E-06;2.3922E-09;9.0201E-09
21;2.625;4.0775;3;1;0.5;150;175;Manhattan(Minimum);0.065336;0.10098;0.097802;0.073389;0.10784;8.2818E-07;0.037881;0.00018148;0.005123;0.10988;0.067945;0.10779;0.0004842;0.10976;0.036878;0.075394;2.4517E-06;4.108E-05;0.00031388;4.5636E-06;2.0918E-07;2.8807E-06;2.7227E-05;2.6849E-05;8.7234E-06;3.6049E-07;1.7637E-05;3.5485E-05;1.3488E-05;0.00014446;0.00016369;0.00015993;0.00013891;1.2534E-07;0.00029806;0.00013095;0.00014352;7.0796E-08;9.144E-06;0.0001505;5.7323E-06;0.00012946;6.8984E-06;6.8105E-05;0.00012459;0.00015308;1.3486E-07;0.00013275;2.7143E-06;0.00028363;8.82E-05;6.5693E-05;5.1157E-05;7.4196E-05;9.3408E-05;3.1395E-07;0.00020768;5.6002E-06;4.3205E-08;4.2886E-06
22;2.6338;4.0912;3;1;0.5;150;175;Manhattan(Minimum);0.07103;0.045893;0.097687;0.063743;0.095817;6.4792E-08;0.083149;9.6551E-11;0.043761;0.098089;0.070936;0.093656;0.00065886;0.098098;0.039227;0.098065;7.8308E-09;3.6036E-10;1.6111E-08;2.944E-08;2.4135E-08;3.9232E-08;7.4754E-08;6.6507E-11;1.2887E-07;3.6641E-08;2.5155E-08;4.2005E-11;3.401E-08;7.0155E-09;6.595E-10;2.7789E-07;1.7376E-07;1.5289E-08;4.5485E-09;1.5324E-14;0.0001687;1.7952E-05;1.141E-10;4.0464E-08;4.806E-08;1.126E-08;1.5013E-07;3.1594E-08;5.8837E-09;2.9608E-07;6.7508E-08;3.2824E-07;2.186E-07;2.3462E-07;2.642E-09;2.5541E-10;2.1491E-07;7.3411E-10;3.2794E-08;4.586E-08;1.6293E-08;4.3907E-07;2.4846E-07;7.9655E-09
23;2.5712;3.994;3;1;0.5;150;175;Manhattan(Minimum);0.080358;0.091154;0.088996;0.091198;0.091165;5.6067E-09;0.071535;1.2281E-07;0.023497;0.091198;0.090759;0.091198;4.6105E-06;0.090771;0.0038677;0.080668;3.6631E-08;9.7256E-08;6.5221E-07;6.6164E-10;2.0993E-07;6.0259E-09;6.3858E-05;2.2054E-10;3.4947E-08;1.5565E-07;3.896E-08;1.0585E-07;2.694E-10;1.463E-07;6.1334E-07;5.8434E-09;3.6248E-08;0.0045032;1.5802E-07;4.1173E-09;0.0090581;1.9695E-08;2.7907E-09;3.1799E-09;6.4005E-08;5.2584E-07;3.7687E-08;1.1076E-08;6.446E-09;4.4045E-08;7.4594E-08;1.0115E-09;4.1923E-08;4.5333E-08;9.4948E-08;6.0925E-10;5.6039E-09;4.3208E-08;7.1992E-12;3.2404E-07;4.44E-07;4.1055E-08;6.5795E-08;1.4916E-07
24;2.6186;4.0675;3;1;0.5;150;175;Manhattan(Minimum);0.07461;0.064987;0.092924;0.072704;0.092789;5.9845E-08;0.080526;1.7934E-06;0.03678;0.092925;0.092924;0.092918;1.0651E-07;0.092925;0.024726;0.08822;1.2819E-08;1.1368E-07;3.3026E-08;5.4177E-07;3.9709E-07;1.981E-08;1.5957E-06;5.5746E-08;4.81E-07;4.5716E-07;5.1367E-10;5.0879E-07;6.2693E-07;2.4498E-06;4.134E-10;1.0093E-07;9.1233E-09;2.0081E-06;3.4368E-07;4.4178E-07;5.3968E-06;1.6782E-06;5.3699E-07;1.9703E-06;7.3748E-07;7.6364E-08;5.8009E-06;3.1133E-06;5.0242E-09;2.3704E-07;1.2026E-08;9.2072E-08;7.6043E-07;9.1779E-07;1.9037E-07;5.048E-08;3.3154E-09;3.6675E-06;3.4865E-09;5.3576E-08;9.4485E-07;8.0921E-09;6.6689E-07;7.4568E-07
25;2.6219;4.0728;3;1;0.5;150;175;Manhattan(Minimum);0.072158;0.060047;0.092732;0.069378;0.092922;2.766E-06;0.085372;2.0707E-06;0.047198;0.092924;0.092843;0.092921;0.00022042;0.087575;0.027517;0.086132;1.5884E-07;1.1948E-06;5.5479E-07;3.2279E-06;1.0037E-07;3.4026E-07;4.2815E-08;3.4758E-06;3.4902E-06;1.4307E-07;1.3276E-08;5.9304E-07;7.5381E-08;1.0124E-06;5.2786E-06;1.6702E-07;1.5546E-06;7.0822E-06;6.3287E-07;1.3172E-08;3.6977E-06;3.0129E-07;5.3218E-07;2.2381E-07;4.6481E-10;2.1022E-10;1.2376E-08;3.4313E-06;2.2801E-07;1.5099E-06;2.892E-06;2.0583E-06;1.4782E-06;5.1045E-06;5.9078E-08;1.4679E-08;1.0539E-07;2.1126E-06;2.1354E-07;2.7966E-07;8.2723E-07;6.4422E-07;9.9731E-07;2.6711E-07
26;2.5921;4.0264;3;1;0.5;150;175;Manhattan(Minimum);0.047273;0.079758;0.072747;0.065678;0.086633;0.00081568;0.092614;1.2684E-07;0.072813;0.092612;0.079116;0.092613;2.8626E-07;0.090296;0.037169;0.089798;1.7495E-07;6.8493E-07;5.5791E-05;1.8187E-09;2.9078E-08;6.7646E-07;2.6356E-08;2.8107E-07;1.1218E-11;3.7207E-08;8.4771E-09;7.1752E-09;7.2789E-07;3.9165E-08;2.9257E-07;3.9642E-09;2.3011E-08;1.2938E-12;2.0499E-07;7.2422E-07;5.1276E-10;1.8599E-07;3.2491E-11;2.0975E-08;2.5359E-07;6.4638E-07;1.9541E-07;2.1343E-09;1.7236E-07;2.8729E-07;2.4684E-07;2.2346E-08;3.1962E-07;6.651E-08;4.6948E-08;1.9032E-07;3.0509E-07;5.7432E-09;1.5616E-07;2.0305E-08;1.7449E-07;4.8378E-07;1.8034E-09;7.5818E-07
27;2.5535;3.9665;3;1;0.5;150;175;Manhattan(Minimum);0.086029;0.060707;0.079278;0.08784;0.08768;3.7715E-07;0.08459;4.2879E-07;0.072201;0.087839;0.08784;0.08784;1.0281E-06;0.069096;0.022145;0.086223;1.6158E-09;2.6995E-07;6.0371E-11;2.4309E-07;1.6376E-09;0.00052171;5.5147E-10;3.825E-07;1.9074E-08;1.6888E-08;3.5355E-06;8.7205E-08;1.6723E-06;1.5177E-06;2.0707E-07;8.8687E-10;8.031E-06;3.3848E-07;5.2206E-08;0.00011849;3.049E-14;3.3537E-07;4.0099E-08;5.2713E-06;6.0677E-06;9.44E-07;5.3835E-06;2.5914E-08;2.7011E-07;1.9476E-06;3.4371E-06;4.2213E-10;1.2537E-06;1.7009E-06;5.3011E-08;9.722E-09;3.2699E-07;8.2953E-07;1.6052E-07;3.6477E-07;3.0326E-06;1.1351E-08;5.2873E-07;2.5801E-07
28;2.5795;4.0069;3;1;0.5;150;175;Manhattan(Minimum);0.063702;0.084702;0.056956;0.028824;0.090443;1.656E-06;0.03923;9.5181E-07;0.060815;0.097172;0.097219;0.097044;3.5777E-06;0.096851;0.091625;0.075328;2.2597E-07;3.4778E-07;5.6055E-08;3.7076E-07;1.3128E-06;5.341E-07;1.597E-07;4.9245E-07;3.4025E-08;1.2045E-07;1.8949E-07;8.0689E-06;1.871E-08;1.5063E-07;6.5086E-07;7.846E-07;1.9776E-07;2.0266E-07;4.1763E-07;3.8065E-07;3.945E-06;7.3219E-07;5.674E-07;8.6224E-08;3.0327E-07;7.8071E-07;0.020024;1.0216E-07;7.6574E-10;2.8579E-06;7.712E-08;5.5923E-09;4.3091E-06;8.8656E-06;2.2976E-08;1.7685E-06;4.6878E-06;1.4122E-06;8.6462E-06;4.1029E-07;1.3344E-07;6.1825E-07;1.7569E-06;4.1481E-08
29;2.5026;3.8875;3;1;0.5;150;175;Manhattan(Minimum);0.078156;0.08121;0.084752;0.053031;0.081268;3.4862E-09;0.061791;1.1578E-07;1.0061E-06;0.084789;0.084789;0.084789;0.072506;0.0765;0.078486;0.066028;1.3223E-06;4.4321E-09;1.431E-07;1.0818E-06;1.65E-08;1.7044E-09;1.5827E-06;9.9715E-08;6.7526E-07;5.4651E-06;4.2333E-08;2.1822E-07;1.7158E-07;4.4251E-06;6.1879E-07;2.3393E-06;6.7086E-08;1.0752E-06;4.4358E-07;5.5399E-10;6.3279E-08;2.1111E-06;1.237E-06;0.0036;6.8916E-07;5.8849E-06;8.8495E-07;8.0535E-07;5.3678E-08;3.1049E-10;9.8204E-07;5.1786E-06;3.5589E-06;2.121E-06;7.6145E-06;8.5886E-10;0.0082383;1.9398E-06;6.7599E-07;4.1871E-06;4.9807E-07;3.4408E-06;3.0597E-06;2.0033E-09
30;2.6815;4.1653;3;1;0.5;150;175;Manhattan(Minimum);0.075093;0.034991;0.10978;0.04473;0.10981;1.0455E-07;0.04295;4.5476E-06;0.014649;0.1098;0.10073;0.10892;7.9181E-08;0.091969;0.079839;0.07651;9.5081E-05;6.9264E-08;5.0203E-07;3.7326E-06;1.1901E-11;1.3183E-07;1.2699E-07;5.5561E-05;1.4907E-09;7.4145E-12;2.8284E-07;2.0805E-08;6.3616E-07;1.0577E-06;1.4293E-06;2.217E-08;5.1782E-08;2.2303E-07;2.3806E-07;2.0593E-06;2.463E-07;6.8845E-07;8.5965E-06;1.3173E-05;4.2351E-10;4.8642E-07;6.6547E-06;1.7421E-06;3.6903E-07;5.1337E-08;1.5735E-07;5.0865E-07;1.4309E-07;2.5983E-05;1.3617E-06;1.0134E-06;2.405E-08;4.5738E-08;2.6496E-06;5.3669E-07;3.7465E-06;6.3795E-09;8.3581E-07;2.8799E-06
31;6.388;18.735;3;1;0.5;150;175;Manhattan(Median);0.52238;6.0385E-06;9.126E-07;5.7043E-09;0.42712;6.1845E-08;0.027491;2.7171E-08;8.6888E-06;5.8377E-10;1.0076E-07;7.2948E-08;9.6177E-08;2.5087E-10;8.4001E-08;0.022921;3.6519E-08;2.4861E-07;4.9064E-07;2.2781E-08;1.672E-06;1.2378E-10;6.9377E-10;1.5503E-10;4.1147E-07;6.1909E-07;9.9375E-07;7.1429E-07;5.5152E-06;1.6313E-06;5.7261E-06;1.7781E-07;3.9737E-08;1.0544E-07;4.3044E-07;1.836E-05;6.5239E-07;4.9047E-07;7.3889E-09;2.452E-06;2.2803E-06;6.7454E-09;8.5597E-07;1.9983E-06;9.783E-06;1.5756E-08;1.8254E-08;1.7357E-09;4.9825E-06;4.1595E-08;8.6566E-08;1.5783E-06;8.1706E-08;1.3852E-06;1.5335E-06;1.2334E-09;1.8371E-07;1.0776E-08;5.241E-07;4.7112E-08
32;5.262;15.433;3;1;0.5;150;175;Manhattan(Median);0.29687;3.388E-07;5.5097E-07;0.27081;0.29359;1.8541E-07;0.027614;4.4949E-09;5.7526E-08;4.7453E-07;1.1953E-09;5.6056E-07;2.9713E-07;3.1951E-08;6.1532E-07;0.081777;3.0706E-07;6.9077E-08;3.3726E-07;9.2754E-10;1.8078E-10;0.0007787;4.317E-08;7.068E-09;4.7329E-08;7.2992E-10;1.482E-07;4.4041E-12;1.0782E-09;5.4254E-12;5.9055E-07;0.0084965;2.2349E-08;1.4176E-07;9.3627E-09;9.6507E-08;1.4293E-07;3.8367E-08;1.6504E-06;2.7447E-08;1.0855E-07;3.9669E-08;1.8982E-11;6.4412E-08;0.00043802;0.010274;1.6988E-09;0.0057372;1.2353E-08;0.0028678;3.1102E-08;6.0454E-09;7.1592E-09;1.6602E-07;1.0124E-07;2.236E-09;5.1639E-08;2.2941E-07;4.5305E-09;0.00073647
33;7.8036;22.887;3;1;0.5;150;175;Manhattan(Median);0.91099;1.052E-05;5.0338E-07;5.048E-05;4.2698E-05;1.1709E-06;0.050265;1.0895E-05;9.6192E-08;5.0928E-06;5.5564E-07;2.4121E-05;8.7963E-08;4.1744E-06;2.8905E-06;0.038455;8.3872E-06;6.5246E-10;1.1419E-05;1.4888E-06;3.7435E-09;2.2351E-07;4.7713E-08;1.0604E-05;1.3857E-08;5.5013E-07;1.0115E-05;7.7397E-09;2.3891E-06;2.839E-06;1.2684E-07;8.4502E-07;3.2282E-06;6.1292E-08;2.5166E-06;2.3649E-11;9.056E-08;7.012E-08;8.8279E-07;5.7449E-06;2.7351E-05;3.2433E-06;5.0788E-06;3.1923E-07;8.4952E-07;1.2336E-06;1.3093E-06;7.9748E-09;5.4953E-06;3.3622E-09;3.8908E-07;1.1346E-05;1.4164E-10;2.3482E-08;1.591E-06;6.0831E-06;6.9128E-08;2.2239E-06;4.5894E-06;1.9085E-06
34;4.9979;14.658;3;1;0.5;150;175;Manhattan(Median);0.26003;0.0090585;0.25853;0.041197;0.26003;0.0006758;0.022899;6.5942E-10;4.6299E-08;6.5664E-11;3.7585E-11;5.7099E-09;3.6113E-09;6.9625E-10;5.3365E-09;0.060905;3.6098E-09;1.9049E-09;2.5523E-09;7.2569E-10;1.1127E-08;3.6601E-09;7.8737E-10;1.4375E-08;6.3572E-12;1.2432E-09;0.0044824;4.0524E-09;1.8243E-09;1.3781E-08;1.4037E-10;0.0026028;1.0123E-08;4.0724E-10;4.6395E-10;3.2672E-09;0.015196;0.022673;0.00028248;7.3882E-09;1.4442E-08;1.1053E-08;3.1734E-11;0.00094405;9.266E-10;6.8706E-09;4.1527E-09;1.0403E-08;1.0735E-09;2.2106E-09;0.024683;2.7744E-07;0.00084815;0.014958;8.6881E-09;1.3125E-10;3.2869E-11;4.1267E-12;1.7245E-09;3.772E-09
35;5.7;16.717;3;1;0.5;150;175;Manhattan(Median);0.42393;5.4892E-08;0.41314;0.001572;0.0031796;2.2394E-11;0.052491;3.3522E-08;5.2488E-10;6.8323E-08;9.6545E-10;4.5078E-11;2.0075E-07;1.3155E-05;7.6287E-09;0.01946;1.5626E-08;1.0563E-07;8.1177E-08;4.7443E-10;3.7887E-08;1.538E-09;2.6439E-09;7.1428E-08;2.5362E-08;1.0527E-11;7.6922E-09;1.6016E-07;3.8166E-09;2.7579E-08;7.8361E-08;1.3658E-11;0.015801;0.05507;2.0923E-08;2.1555E-09;8.0734E-08;2.3317E-08;9.0762E-09;1.1342E-11;5.6394E-09;1.6583E-09;2.6229E-08;1.2306E-09;7.5229E-10;1.2287E-08;2.6401E-09;2.4345E-08;5.7317E-08;1.7239E-08;4.2493E-09;3.7633E-08;9.4302E-09;3.3949E-11;1.143E-08;0.015338;6.0445E-10;2.5908E-08;1.0003E-08;1.2144E-11
36;4.6595;13.665;3;1;0.5;150;175;Manhattan(Median);0.19021;7.9877E-08;0.18262;0.15378;0.18964;1.0158E-09;0.061832;1.0265E-08;0.00016308;1.1121E-07;0.16576;3E-07;1.6371E-07;2.4654E-08;0.010161;0.015958;0.00028724;8.477E-08;8.1235E-10;3.6329E-10;9.8209E-09;5.6768E-07;2.0864E-09;2.8308E-08;3.1844E-08;0.0040559;1.0937E-07;3.2328E-06;6.1633E-06;1.5514E-10;1.8181E-07;2.9501E-05;0.0016742;2.529E-09;1.2751E-09;5.8294E-09;0.016636;2.2177E-09;5.6759E-08;2.4668E-08;1.1473E-06;7.8188E-08;6.1447E-11;3.3031E-06;2.2737E-10;1.4229E-05;7.1337E-09;1.3985E-08;5.6331E-08;7.5115E-05;8.9308E-09;0.0070076;4.6748E-05;7.2779E-08;1.3112E-08;2.2395E-08;2.3877E-08;1.5719E-07;3.3063E-05;1.9725E-09
37;5.2097;15.279;3;1;0.5;150;175;Manhattan(Median);0.24404;7.5458E-10;0.22189;0.20247;0.24171;2.1393E-08;0.041644;1.8373E-07;5.3263E-09;8.6867E-11;6.9268E-08;8.1708E-11;3.3428E-05;0.0030328;5.9945E-08;0.011527;1.2639E-05;4.9906E-08;1.5965E-07;2.8634E-07;0.0012681;2.3545E-08;9.7421E-08;5.6933E-07;7.2177E-09;7.609E-10;5.8862E-08;2.0576E-08;8.0787E-08;0.0055896;2.4939E-07;5.5275E-10;3.8011E-07;1.5441E-08;6.0383E-11;1.5879E-08;2.5742E-07;4.6387E-09;3.8433E-07;7.3869E-08;1.3046E-07;3.6796E-07;0.026421;4.3733E-08;4.8201E-07;9.7237E-08;9.0706E-08;3.8337E-07;1.8077E-09;0.00034939;1.0813E-08;1.0589E-07;2.4874E-10;5.5495E-08;3.1974E-08;2.0278E-09;1.8474E-09;4.2883E-09;7.401E-08;4.7434E-08
38;7.5986;22.286;3;1;0.5;150;175;Manhattan(Median);0.88746;1.088E-08;0.00071084;1.9561E-07;1.6377E-07;2.5144E-07;0.054764;2.8407E-07;4.8789E-08;6.9723E-08;3.0047E-08;1.0921E-07;1.081E-10;1.2724E-08;3.7685E-08;0.02653;2.1648E-07;4.6911E-07;1.5023E-07;2.9046E-07;1.2398E-08;5.0907E-07;1.5541E-06;8.6476E-09;3.8846E-07;5.1514E-10;1.6885E-08;1.1847E-08;3.2552E-07;3.3775E-07;9.2059E-05;1.527E-07;1.0826E-08;9.9768E-09;0.030438;1.9049E-07;3.2725E-10;2.1235E-08;2.7751E-10;2.7239E-08;5.6842E-07;3.1035E-07;6.0702E-09;1.1184E-08;8.2287E-07;2.6288E-08;1.4571E-08;9.6945E-08;9.7369E-08;1.0582E-08;2.4166E-07;3.7574E-09;7.0096E-11;1.6841E-09;8.1694E-09;1.6465E-07;1.9957E-14;1.3143E-09;2.09E-07;6.3686E-07
39;3.9068;11.458;3;1;0.5;150;175;Manhattan(Median);0.16922;0.049831;0.16607;0.15731;0.15749;0.071308;0.036925;1.733E-09;1.042E-07;7.7982E-06;3.2518E-08;1.9787E-06;1.5517E-06;0.00013561;3.2111E-07;0.020673;6.997E-10;1.8468E-07;3.3765E-08;0.0089239;0.0036416;3.0842E-08;9.8722E-07;7.8626E-08;1.2881E-07;6.4513E-08;1.4468E-07;7.3853E-08;1.7401E-07;2.2879E-07;1.9124E-08;5.7259E-08;4.4993E-09;3.9157E-08;3.6074E-08;1.3377E-07;8.8553E-08;1.0376E-11;9.1599E-07;0.014485;2.14E-07;5.854E-09;4.8608E-09;0.040924;0.042799;1.3243E-07;9.7274E-07;2.5518E-09;1.7922E-08;4.5824E-07;2.4649E-08;4.0404E-08;7.008E-08;0.060249;1.0477E-08;2.4526E-08;1.9744E-10;3.1778E-07;1.7431E-09;6.3803E-08
40;7.6109;22.322;3;1;0.5;150;175;Manhattan(Median);0.89454;8.7003E-08;2.0314E-06;0.00086895;4.808E-07;3.1247E-07;0.048998;3.2143E-08;7.2752E-06;0.001099;3.0742E-07;3.8907E-08;2.4932E-08;2.722E-09;1.3895E-08;0.02671;4.1659E-08;4.8046E-09;6.8456E-09;2.4612E-07;1.9561E-07;8.1581E-08;1.4808E-07;1.6206E-10;2.8532E-10;4.9403E-07;4.1303E-07;2.9396E-09;1.8834E-07;8.1195E-09;1.6901E-09;2.5369E-05;0.00028877;3.6222E-08;5.5061E-08;1.7871E-07;0.00062106;7.2476E-08;1.1459E-08;3.1825E-07;0.012828;1.1811E-07;3.8245E-07;9.448E-08;1.7265E-09;1.258E-07;4.0271E-07;2.3291E-07;7.0098E-07;4.8005E-09;1.2946E-09;8.0133E-10;7.3153E-07;4.4403E-09;2.4434E-07;1.5593E-07;0.0007331;0.0049122;9.8115E-08;0.0083636
41;11.101;50.574;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17748;8.3265E-07;0.17571;0.17748;0.17744;9.8077E-09;0.021841;1.6664E-09;7.3891E-05;0.10068;0.011333;0.048843;0.0018374;0.017679;4.8276E-07;0.089592;1.2334E-08;2.1471E-08;6.8227E-07;7.8568E-08;3.7128E-07;1.2609E-06;3.6712E-09;3.1677E-09;1.6833E-06;2.0861E-06;5.7977E-07;1.4123E-07;1.8437E-07;1.3688E-07;1.267E-07;3.7984E-07;7.5933E-08;3.617E-07;1.3526E-07;4.0395E-07;3.0292E-07;1.4855E-07;3.2706E-09;1.188E-07;5.034E-09;1.6579E-07;3.1338E-08;1.7128E-07;7.2696E-07;1.8969E-07;3.1442E-08;1.4614E-06;8.511E-08;6.418E-09;5.6505E-08;1.2149E-08;2.3641E-06;2.3246E-07;2.8802E-08;2.4409E-07;1.4736E-08;9.7166E-07;3.2545E-08;2.5338E-07
42;11.054;50.361;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17102;1.9813E-06;0.17102;0.09858;0.1692;2.0534E-07;0.017221;2.8408E-08;0.010367;0.17044;0.00017451;0.060038;2.0806E-05;0.017448;0.0061245;0.10751;1.709E-07;6.4943E-08;3.7597E-07;6.6671E-08;2.0201E-06;3.8656E-07;1.3444E-09;2.2017E-07;1.0117E-06;6.7674E-09;5.784E-07;8.7846E-08;4.2462E-08;9.3503E-08;8.9928E-07;2.2979E-09;1.6302E-07;8.6042E-08;5.9129E-08;1.2703E-06;0.00079935;9.336E-07;6.3777E-10;4.0667E-09;2.6439E-06;1.4957E-06;6.3972E-07;1.1978E-07;1.9714E-07;1.114E-08;1.1934E-07;3.0167E-07;1.2788E-08;8.066E-07;2.4747E-09;6.7865E-06;1.915E-06;2.8192E-06;1.163E-07;5.5232E-07;6.3048E-08;2.1769E-06;1.8424E-07;1.2707E-07
43;9.8245;44.757;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.12426;1.0091E-05;0.12418;0.066508;0.12426;1.0341E-06;0.081884;3.4742E-07;0.028573;0.10277;0.055212;0.031735;1.304E-07;0.10441;0.035641;0.12041;2.8937E-07;3.162E-07;1.4347E-06;1.457E-06;3.9388E-06;1.3367E-06;3.238E-09;1.5421E-07;3.1345E-07;9.2604E-08;4.0813E-05;1.0012E-06;1.9622E-06;1.7776E-07;1.1503E-08;3.561E-10;9.4856E-09;5.5408E-07;2.7799E-08;3.9101E-06;7.3883E-07;2.242E-06;2.2788E-07;1.2781E-06;2.0066E-07;6.5653E-07;2.2351E-05;1.8463E-08;5.6207E-07;1.9868E-08;1.5465E-07;1.685E-08;9.4754E-07;1.6678E-07;3.4589E-07;4.8054E-06;3.8348E-10;3.1607E-08;1.9196E-07;1.1074E-08;2.6795E-06;5.5634E-07;7.7154E-07;5.1328E-05
44;11.15;50.795;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17677;4.0272E-05;0.17759;0.16928;0.18198;6.5898E-07;0.017113;3.3439E-07;7.3306E-07;0.11896;0.017524;0.048682;1.3018E-05;0.0054595;7.8019E-09;0.086414;1.1941E-06;9.251E-07;1.0033E-08;4.3476E-06;6.0077E-07;1.2728E-05;2.4957E-07;6.8547E-08;2.0405E-06;1.3502E-06;2.1221E-06;1.6397E-07;2.7945E-07;4.6236E-06;1.081E-06;9.5645E-07;4.1491E-06;2.8847E-06;7.5368E-07;1.3585E-06;4.6969E-07;1.3892E-07;6.9009E-06;1.2245E-07;1.7013E-07;3.5982E-06;1.0323E-06;2.187E-06;2.6089E-07;1.1175E-06;2.3533E-06;2.479E-05;2.5379E-05;7.2208E-07;4.3396E-07;2.1115E-06;4.1709E-06;4.9279E-08;5.5913E-05;2.0194E-07;1.7145E-07;2.1109E-11;9.1076E-08;1.63E-07
45;11.35;51.707;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19604;8.1598E-05;0.14894;0.11093;0.196;2.9001E-07;0.027439;3.4152E-08;0.021182;0.11178;0.11092;0.0050536;1.4353E-08;1.5407E-05;3.0421E-06;0.071592;1.3691E-09;4.3685E-12;1.5709E-07;6.5318E-07;1.4533E-08;2.2796E-09;3.3531E-07;1.7892E-07;8.3E-08;1.0584E-08;1.0017E-06;5.0694E-07;3.1721E-10;9.8475E-10;1.9524E-07;2.8204E-07;2.7368E-08;6.6407E-08;1.9943E-07;9.9333E-11;3.3066E-08;1.6672E-09;1.1636E-07;4.2756E-08;4.7902E-11;1.4393E-07;2.0544E-09;6.8303E-07;1.9923E-09;9.5112E-09;1.4828E-08;2.8477E-07;1.3979E-10;1.9495E-07;1.6308E-07;7.3007E-08;1.3722E-08;2.3531E-08;3.9795E-08;8.1851E-09;1.166E-07;2.3509E-07;4.9929E-07;1.8483E-07
46;9.6854;44.124;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.11883;9.2475E-08;0.11883;0.096974;0.11883;1.868E-07;0.092012;3.714E-07;0.043828;0.11879;0.087106;0.021092;9.9286E-07;0.079823;3.9459E-05;0.10381;1.2288E-06;1.0664E-09;6.1511E-07;3.8827E-08;3.2041E-06;6.1527E-09;2.755E-07;1.7351E-06;1.176E-07;5.2051E-07;1.0227E-06;3.296E-07;2.0483E-06;7.3604E-07;2.3351E-08;1.3411E-06;2.9081E-06;7.499E-07;4.8524E-07;4.58E-09;4.2472E-06;4.5422E-08;8.2883E-07;3.0132E-07;1.9856E-06;6.5574E-07;1.2029E-10;3.4675E-07;2.6476E-09;2.7102E-06;1.293E-06;1.02E-06;2.6585E-07;2.216E-06;8.0281E-10;4.5366E-07;1.0794E-06;1.0617E-06;3.7545E-08;1.2103E-06;1.8926E-07;2.6257E-08;1.2477E-07;2.0795E-08
