TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;7.9801;6.1126;4.8339;2.1457;10.372;7900.3;4.5549;2.4636;1.6176;0.60318;0.97574;4509.3
PCA;73.993;8.1089;7.8923;0.0086007;0.067879;73253;70.943;7.2642;7.4109;0.0033135;0.024556;70234
PCA
weights;;;;;;;;;0.00060412;4.6551E-05;0.00016505;7.769E-05;4.7593E-05;5.6262E-06;0.20267;3.052E-07;0.00011958;3.1831E-05;1.8179E-06;0.00014606;2.1904E-06;1.1005E-05;3.825E-06;0.79605;8.0954E-08;1.8753E-07;4.5465E-07;3.5943E-07;2.1159E-06;1.1968E-06;4.0599E-06;5.5802E-07;1.9285E-06;3.0438E-06;1.6645E-06;1.9192E-06;4.5891E-07;1.0213E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.46098;6.368E-07;5.3271E-07;0.14596;4.0872E-07;3.23E-07;0.12058;3.4432E-09;7.0315E-08;1.4005E-07;7.6439E-08;2.0213E-07;1.5742E-07;3.1126E-07;4.0589E-07;0.27247;2.9852E-07;5.3513E-07;8.0197E-10;1.2563E-08;1.0301E-08;2.0565E-06;1.5829E-08;2.9088E-08;4.0119E-07;1.1309E-07;2.6879E-07;2.5296E-07;2.705E-07;1.0889E-06
22;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.46087;1.295E-09;1.5797E-06;0.14536;3.0137E-11;1.3839E-07;0.12097;1.6689E-08;4.5085E-08;6.2431E-09;1.6435E-10;5.9189E-08;3.48E-08;1.83E-07;4.5108E-08;0.2728;1.1956E-07;1.9435E-08;1.5642E-07;1.5784E-08;2.0904E-07;9.113E-11;1.144E-07;2.444E-08;1.2431E-07;1.6691E-09;5.4762E-09;6.2462E-08;2.9841E-07;4.7096E-08
23;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.46104;6.6165E-08;7.1226E-07;0.14528;9.8741E-08;6.5869E-10;0.12089;1.1257E-08;3.2415E-07;3.0641E-09;1.5773E-08;1.0608E-07;8.9474E-10;1.1371E-07;2.0873E-08;0.27279;1.3224E-08;2.1188E-08;2.6624E-09;3.8314E-09;4.1377E-07;4.7059E-08;6.0981E-09;8.7515E-09;4.3343E-09;6.5236E-08;1.1884E-07;1.6373E-08;1.0767E-07;4.9465E-08
24;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.46122;2.6282E-08;6.828E-07;0.14486;2.3936E-07;7.8417E-09;0.12089;7.2592E-09;8.9006E-08;6.6149E-08;4.5397E-09;1.4216E-08;7.5124E-10;1.2541E-08;1.1724E-07;0.27303;3.6873E-08;2.074E-08;1.6053E-08;1.1445E-07;6.2644E-08;2.8326E-07;3.4738E-08;9.1046E-09;1.3808E-08;6.5397E-08;1.2306E-09;1.8051E-08;1.1168E-07;9.9986E-08
25;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.4612;1.0384E-10;9.3255E-09;0.14494;1.8372E-09;2.9397E-08;0.12102;1.3169E-08;8.2457E-10;1.5331E-08;3.1041E-08;4.8463E-09;1.7447E-08;1.2601E-09;1.7397E-08;0.27284;2.3283E-08;3.2647E-08;1.1706E-07;1.2946E-08;8.6038E-08;6.9525E-09;1.3505E-07;3.1986E-08;2.5825E-08;1.1656E-07;3.3877E-08;3.2613E-07;3.4859E-08;1.7419E-07
26;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.46104;3.0486E-09;6.136E-07;0.14498;1.3611E-06;1.5867E-08;0.12101;3.9488E-08;2.1264E-08;2.8736E-08;1.8919E-10;1.3402E-07;9.8889E-09;6.9718E-09;6.1276E-10;0.27297;2.5664E-08;7.5298E-08;1.3613E-08;4.3409E-08;6.9074E-09;7.2506E-09;5.3248E-08;1.8107E-07;1.2314E-08;3.176E-09;2.945E-08;5.6559E-09;1.7475E-07;4.5877E-08
27;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.46155;5.2312E-08;1.6466E-06;0.14459;1.6357E-08;1.4328E-07;0.12111;3.7408E-10;1.5008E-10;1.7041E-07;2.5365E-08;2.7168E-08;6.6626E-09;6.7386E-09;1.4211E-07;0.27275;2.7992E-08;8.3388E-09;3.0128E-08;5.5027E-08;2.5131E-10;4.6722E-09;1.694E-09;2.5119E-08;1.1111E-09;2.6108E-09;2.0228E-09;1.191E-08;4.0643E-08;1.8429E-09
28;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.46112;4.4666E-08;1.0928E-07;0.14535;1.4385E-07;2.3721E-09;0.12099;1.498E-07;3.2982E-07;5.998E-08;5.4245E-11;6.9232E-09;1.2094E-07;1.6131E-07;3.5101E-08;0.27254;5.1417E-09;1.6472E-08;1.2846E-09;3.0284E-08;5.0354E-10;1.4627E-07;3.6703E-12;3.2099E-08;1.777E-08;7.9537E-10;2.2266E-10;2.7979E-08;7.7964E-12;4.6377E-08
29;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.4614;2.0429E-08;1.6314E-07;0.14484;2.8313E-08;1.566E-08;0.12082;3.9128E-10;6.2848E-09;5.2564E-10;1.2894E-08;1.469E-08;1.1928E-08;2.3339E-07;7.3109E-10;0.27294;7.3389E-08;1.8582E-08;1.4424E-09;1.7496E-08;1.9965E-08;1.5644E-10;4.393E-09;1.7635E-07;1.5184E-08;2.0099E-08;5.0986E-09;1.2576E-09;1.5887E-08;4.9014E-08
30;3.3424;20.431;3;1;0.25;150;175;Manhattan(GeometricAverage);0.46068;2.1224E-08;1.3698E-07;0.14557;1.0627E-09;1.2788E-09;0.12065;3.7911E-09;4.1328E-09;2.5219E-08;2.193E-09;4.4072E-11;3.112E-08;7.209E-09;5.6792E-08;0.27309;6.976E-10;9.6747E-10;6.5553E-09;1.1047E-13;1.9489E-10;3.1505E-09;4.6101E-10;1.2555E-08;5.3632E-08;8.8674E-10;7.1824E-10;9.0432E-10;2.0298E-09;9.9228E-09
31;3.9091;18.896;3;1;0.25;150;175;Manhattan(Median);0.42801;3.227E-08;4.4792E-07;0.42063;0.0010419;6.3606E-09;0.051776;6.8964E-09;1.0581E-09;5.1304E-09;2.1363E-08;6.0167E-08;6.7237E-08;2.5115E-07;9.9205E-08;0.09854;3.2203E-08;2.3951E-08;4.8341E-10;4.9761E-08;9.6803E-08;6.7635E-09;1.584E-07;2.4753E-07;3.7514E-08;2.8864E-08;5.9314E-09;4.1253E-09;6.8398E-08;3.7867E-08
32;3.9134;18.917;3;1;0.25;150;175;Manhattan(Median);0.43462;3.1508E-06;3.652E-06;0.41612;4.5976E-08;6.0192E-09;0.05193;2.54E-06;1.7899E-07;8.0112E-08;1.357E-07;2.6265E-07;9.846E-07;1.9272E-06;4.9215E-06;0.097309;5.8925E-08;3.6868E-07;1.0926E-07;4.3592E-09;2.6626E-08;7.8561E-07;1.9046E-06;1.5914E-06;3.2388E-10;1.7619E-06;5.2837E-07;4.1236E-08;9.1819E-08;8.5658E-07
33;3.9162;18.93;3;1;0.25;150;175;Manhattan(Median);0.41583;1.6666E-06;5.5823E-07;0.42779;6.2214E-07;5.0005E-06;0.052097;6.6393E-07;2.6896E-06;5.5535E-08;9.6087E-09;8.4524E-07;1.6698E-07;1.0268E-07;2.8808E-07;0.10426;1.5833E-06;4.4688E-07;1.2047E-06;3.9511E-09;3.2954E-07;2.7635E-07;2.8455E-10;5.785E-07;6.9726E-07;1.7526E-07;2.3549E-09;1.1793E-10;2.849E-08;1.3201E-06
34;3.9477;19.083;3;1;0.25;150;175;Manhattan(Median);0.49674;3.8738E-09;1.0644E-07;0.4023;0.0015827;6.0109E-08;0.06181;2.2493E-07;4.1802E-08;1.4894E-06;1.2274E-06;2.8072E-06;6.6044E-07;5.4442E-07;8.1526E-07;0.037552;4.6626E-08;1.7988E-07;2.3558E-08;3.8733E-08;2.9915E-07;1.2807E-07;4.9989E-08;1.3362E-07;2.5398E-07;5.7744E-07;5.2454E-07;6.1536E-07;3.9048E-07;9.9651E-07
35;4.2783;20.681;3;1;0.25;150;175;Manhattan(Median);0.84472;4.1969E-07;2.559E-06;6.0189E-05;1.0417E-05;1.019E-07;0.073418;4.9811E-06;7.5489E-06;4.7599E-05;7.3629E-08;8.4784E-07;6.1234E-06;2.0685E-06;3.8272E-06;0.081668;1.2227E-07;6.0713E-08;1.2538E-08;6.3606E-06;3.7822E-06;4.0432E-06;4.2284E-07;1.4127E-05;1.1204E-06;8.1317E-06;3.9831E-07;5.7781E-06;4.7762E-06;3.9577E-07
36;4.2789;20.684;3;1;0.25;150;175;Manhattan(Median);0.84472;1.6237E-07;1.5753E-06;1.5293E-07;5.9506E-09;3.9971E-07;0.07328;5.8322E-07;7.9296E-09;3.7025E-08;1.53E-09;2.4579E-07;3.5377E-07;9.7925E-08;6.8209E-09;0.081998;1.8157E-08;2.3497E-10;1.2192E-11;1.1136E-06;2.2251E-07;3.8282E-08;1.3644E-07;4.3361E-08;9.9198E-08;4.7563E-08;4.0656E-07;5.8784E-10;2.16E-10;3.8614E-07
37;4.2793;20.686;3;1;0.25;150;175;Manhattan(Median);0.84498;9.1145E-10;5.3208E-07;4.1784E-06;5.8944E-08;8.3698E-08;0.073286;3.0512E-07;1.2266E-07;1.1754E-07;1.5659E-07;1.4133E-08;5.0323E-08;7.5749E-08;2.9162E-07;0.081727;3.7429E-07;2.8153E-07;1.2144E-06;1.9358E-11;3.8527E-08;3.233E-07;4.7312E-08;2.0589E-07;8.166E-10;9.3302E-07;4.2636E-07;1.2299E-07;7.3533E-07;4.9017E-07
38;4.2793;20.686;3;1;0.25;150;175;Manhattan(Median);0.84496;2.5249E-06;3.8926E-07;2.876E-05;3.4827E-08;3.0406E-11;0.073275;1.2383E-06;1.6931E-07;4.8261E-09;7.595E-09;1.2095E-07;2.368E-09;9.6354E-07;6.6496E-07;0.081716;1.7279E-06;6.6536E-07;8.4809E-07;2.2389E-07;8.1572E-09;2.9016E-08;1.222E-08;5.0366E-07;1.7044E-06;1.1815E-06;1.6955E-07;2.5475E-07;1.0701E-06;9.8818E-07
39;4.2793;20.686;3;1;0.25;150;175;Manhattan(Median);0.84498;1.2706E-09;3.2846E-08;1.7214E-05;9.0171E-07;1.5201E-07;0.073284;1.0253E-08;1.6227E-09;8.7906E-08;2.3156E-07;3.6681E-07;1.2494E-07;4.065E-07;7.8873E-10;0.081717;1.1857E-08;4.398E-07;1.9808E-09;1.2238E-07;1.4317E-07;4.3357E-08;1.9604E-08;2.6178E-07;1.0226E-08;1.2513E-08;6.0749E-10;6.1396E-09;3.2057E-08;7.5643E-11
40;4.2794;20.686;3;1;0.25;150;175;Manhattan(Median);0.84488;6.1808E-10;7.429E-08;0.00018404;8.8745E-09;1.8168E-07;0.073264;2.2136E-08;1.4027E-10;6.2206E-07;5.9758E-08;2.0829E-07;8.7471E-10;6.397E-07;2.111E-07;0.081671;4.8863E-09;3.1135E-10;9.9984E-09;8.8594E-09;2.92E-07;7.5928E-09;2.4151E-08;4.8504E-09;8.4868E-08;1.8275E-07;9.5008E-08;1.644E-07;3.8856E-08;6.606E-08
41;4.4952;46.624;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.14531;0.00026116;0.14526;0.14068;0.065665;5.3158E-06;0.03076;5.3127E-05;0.00037716;0.070836;0.13656;0.0061325;0.13622;0.025493;0.048559;0.047282;0.00013999;2.2433E-05;2.7915E-05;7.1265E-05;3.3972E-06;0.00011992;1.6205E-05;3.3871E-06;4.2571E-05;1.5045E-07;7.2392E-05;2.4169E-06;2.0083E-06;1.7113E-05
42;4.5688;47.387;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.18141;0.00097353;0.068484;0.18298;0.056382;1.5723E-05;0.031022;1.3882E-06;0.00035405;0.096966;0.12283;0.0016532;0.13148;0.052344;0.022026;0.049373;1.5154E-05;8.664E-06;7.1485E-05;3.9804E-05;0.00043561;6.4661E-05;0.00013096;9.0038E-05;3.1516E-06;8.2193E-05;0.00012398;0.00051953;2.4476E-08;0.00011046
43;4.5796;47.499;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.14932;8.8036E-05;0.13865;0.13016;0.043394;1.623E-05;0.031099;2.4822E-06;0.00061823;0.14078;0.09846;0.00016584;0.13087;0.057635;0.011431;0.067017;2.214E-06;5.8812E-06;3.2243E-05;1.6738E-07;0.00014908;8.0253E-06;1.2674E-05;5.4815E-06;7.9806E-06;3.9837E-06;1.4311E-05;2.6718E-05;1.0186E-05;1.1111E-05
44;4.6135;47.85;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.17622;0.00012507;0.11704;0.17443;0.015026;8.6919E-05;0.034991;2.2588E-05;0.0024502;0.17335;0.090158;0.00064179;0.079841;0.053745;0.020956;0.056288;0.0020091;0.00068538;0.00038682;7.612E-06;9.7912E-05;0.00019688;0.00017811;2.3733E-05;0.00044825;0.00031949;3.18E-05;0.00015425;4.1089E-05;4.2838E-05
45;4.6255;47.975;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.16639;3.9483E-06;0.12475;0.16512;0.029482;4.426E-05;0.024846;2.4136E-05;0.0018725;0.16639;0.095415;0.0022145;0.11237;0.052907;2.6611E-06;0.056446;5.7706E-07;6.9919E-05;0.00012211;7.3312E-05;2.062E-05;0.00035727;6.9091E-05;0.00059971;9.5033E-05;1.7913E-05;1.6499E-05;2.4354E-05;0.00016006;8.2653E-05
46;4.6269;47.99;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.17607;0.00044274;0.14428;0.1709;0.01697;0.00074969;0.034505;4.9671E-06;0.0020057;0.17435;0.087817;6.0748E-06;0.083216;0.036693;0.017098;0.053093;9.0354E-08;1.0923E-05;0.00022708;0.00017093;7.4288E-05;1.5718E-07;0.00025699;0.00023955;6.3424E-06;2.1128E-06;0.00064482;3.7051E-05;2.7805E-05;8.9486E-05
47;4.6336;48.059;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.18153;0.00036992;0.098603;0.153;0.02655;2.1735E-05;0.038285;3.0208E-05;0.0063199;0.14081;0.10757;3.0137E-05;0.11804;0.058558;0.0099336;0.058712;3.3175E-06;4.4918E-05;1.318E-05;9.0749E-05;2.4601E-07;0.00044605;0.00036402;0.0002731;0.00014928;1.8622E-06;5.2557E-07;8.5818E-05;6.1652E-05;0.00010651
48;4.6545;48.275;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.17443;0.00020622;0.12838;0.17353;0.0134;9.9963E-05;0.034287;8.6026E-06;0.0018143;0.17444;0.095647;0.00014503;0.066428;0.040373;0.037213;0.057789;1.4319E-05;0.00020161;0.0001493;0.00082976;2.1724E-06;1.3718E-05;1.6463E-05;0.00028736;9.2359E-05;1.8936E-05;3.3076E-05;2.9694E-06;0.00014368;4.0535E-06
49;4.6957;48.703;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.19672;1.2094E-05;0.059406;0.16223;0.042695;1.1904E-06;0.026232;5.7205E-06;0.0011901;0.11702;0.10427;0.00010702;0.1448;0.079809;3.8957E-06;0.065366;1.3874E-06;3.188E-05;2.9277E-05;1.2052E-05;8.2035E-07;7.7884E-06;2.326E-06;5.4538E-07;6.3251E-06;1.3791E-05;1.0174E-07;3.6096E-07;1.029E-05;1.5122E-05
50;4.7007;48.755;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.18251;5.3334E-06;0.11367;0.18246;0.017409;0.00028956;0.035388;1.1477E-05;0.00035427;0.17276;0.076723;0.0001662;0.1013;0.053866;1.4828E-05;0.06269;7.0661E-07;2.6063E-06;5.6966E-05;5.5864E-06;1.248E-06;0.00012447;6.3628E-05;2.8953E-06;4.6611E-05;2.4466E-05;1.1311E-06;7.6196E-06;1.3356E-05;3.0736E-05
51;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61173;5.0828E-08;2.8759E-08;1.6442E-08;5.2914E-08;1.4454E-09;0.11065;3.4283E-08;5.1261E-09;7.3081E-10;1.5008E-11;3.9834E-09;7.7811E-09;3.4701E-08;6.2542E-08;0.27762;1.9267E-09;2.3043E-08;5.4849E-10;4.495E-10;5.4926E-08;1.4582E-08;1.8008E-08;5.8437E-10;8.3227E-09;4.8925E-09;1.5382E-09;2.3123E-09;3.0379E-08;1.9925E-08
52;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61307;7.3317E-08;6.1561E-08;3.721E-08;8.4042E-08;6.9598E-09;0.10967;2.8564E-08;1.0544E-07;1.9098E-07;1.8354E-10;1.7345E-09;1.0393E-07;8.453E-08;2.3124E-07;0.27725;6.5813E-08;3.099E-08;3.7713E-08;4.132E-08;2.358E-08;3.7542E-09;3.31E-08;1.8572E-08;3.0683E-07;8.5946E-08;1.5277E-07;1.035E-07;1.9951E-09;1.4353E-08
53;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61351;2.3779E-07;3.6636E-08;3.1245E-07;6.9753E-08;5.6047E-08;0.10946;3.2625E-08;5.4016E-08;1.642E-08;7.2913E-08;6.8146E-09;4.998E-08;1.3705E-09;5.7591E-08;0.27703;2.8965E-08;7.4634E-08;3.7578E-10;1.0782E-07;9.46E-08;5.6288E-08;4.7696E-08;2.7554E-08;2.9182E-08;1.3039E-08;1.635E-08;8.3473E-09;3.054E-08;2.7927E-08
54;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61318;1.5658E-07;9.96E-10;8.1801E-08;9.4903E-09;2.9263E-14;0.10944;1.0124E-08;2.6388E-08;8.1592E-09;2.2183E-09;9.1538E-10;1.1366E-09;2.5184E-07;4.4884E-09;0.27738;9.5774E-09;8.6463E-09;4.6949E-08;1.7755E-09;5.4134E-08;2.4886E-08;4.2742E-08;1.414E-09;8.2163E-08;1.5E-07;4.5076E-10;2.4719E-09;1.8063E-08;4.5013E-09
55;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61311;7.3443E-08;1.4958E-07;3.9102E-08;6.0355E-10;8.3019E-11;0.10947;6.1207E-09;7.2356E-09;3.7705E-08;7.6822E-09;1.0041E-07;1.2908E-07;1.4849E-08;3.4669E-08;0.27742;6.2267E-08;4.5646E-08;4.8284E-10;2.356E-08;2.098E-08;5.6562E-10;9.3975E-09;3.3447E-08;6.4034E-10;1.077E-09;8.4286E-10;1.2344E-11;1.4639E-08;6.1767E-09
56;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61301;5.3428E-08;6.5352E-09;4.2166E-08;7.8118E-08;4.3524E-08;0.10946;6.1636E-09;1.1938E-08;2.8151E-09;5.3621E-09;2.8488E-09;2.05E-08;5.9275E-08;5.2496E-08;0.27753;1.0491E-09;1.2301E-07;7.2616E-11;4.5084E-09;3.0884E-08;2.752E-08;1.1879E-08;2.739E-08;9.5341E-10;2.0974E-08;1.3943E-09;5.8064E-08;6.4526E-09;1.9952E-08
57;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61327;7.9523E-09;1.6763E-08;1.2563E-09;7.6628E-11;2.0227E-10;0.10947;1.1383E-07;8.0113E-08;5.6074E-08;7.9897E-08;1.4262E-09;2.691E-10;6.2932E-09;1.1388E-08;0.27727;5.8037E-10;6.8523E-11;1.5866E-10;7.6299E-08;2.7842E-08;7.4356E-09;1.6075E-07;2.5492E-08;4.5462E-08;2.5656E-09;1.7911E-10;2.7878E-08;3.2505E-09;8.0153E-10
58;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61331;6.8714E-09;2.2634E-09;2.4375E-10;4.4517E-08;1.2578E-08;0.10952;1.2247E-08;3.5847E-09;3.103E-09;1.0201E-07;2.9864E-09;9.4267E-09;1.9604E-09;1.5894E-08;0.27717;1.6132E-08;4.8469E-09;2.5468E-08;1.1148E-07;1.6667E-08;3.4474E-08;7.8311E-11;1.0399E-09;1.3339E-08;3.1951E-08;1.2067E-08;2.9984E-09;7.8417E-09;4.6371E-09
59;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61305;1.5828E-08;2.0422E-10;7.0812E-12;5.4824E-09;1.8446E-08;0.10974;2.0666E-08;1.4112E-08;8.1017E-10;6.1535E-09;4.7567E-09;9.2562E-10;1.8837E-09;3.5771E-09;0.2772;2.8233E-08;8.4113E-09;2.5386E-08;1.7656E-08;8.4731E-10;6.9341E-09;8.0171E-08;2.5386E-09;2.8328E-10;1.2702E-09;2.9875E-10;3.923E-08;5.7766E-10;1.4007E-08
60;6.7859;16.718;3;1;0.25;150;175;Euclidean(GeometricAverage);0.61318;1.8823E-08;1.497E-08;4.6171E-09;1.3674E-09;1.9172E-09;0.10961;1.8337E-08;1.7026E-08;5.2846E-10;1.7735E-10;2.1308E-08;9.213E-09;1.2899E-08;1.7245E-09;0.27721;2.1003E-08;4.1741E-09;3.1775E-08;6.1966E-10;1.727E-12;2.5779E-09;1.1253E-10;2.1302E-08;7.9639E-11;1.3592E-08;7.6769E-11;3.4226E-09;3.4478E-09;2.6437E-08
61;8.7046;14.081;3;1;0.25;150;175;Euclidean(Median);0.42;1.6041E-07;1.0445E-06;0.47503;6.4116E-07;1.695E-07;0.051754;3.3685E-08;4.3895E-07;6.2542E-08;7.9739E-10;4.0482E-07;1.0661E-07;2.8471E-07;2.6109E-08;0.053212;3.1729E-07;2.4217E-07;2.6746E-10;5.5289E-08;3.0589E-08;1.0916E-06;9.5124E-09;7.1999E-10;3.1009E-08;5.219E-09;1.0666E-09;5.5522E-08;4.7368E-07;1.6383E-07
62;8.7714;14.189;3;1;0.25;150;175;Euclidean(Median);0.48102;4.4585E-07;1.7707E-08;0.42254;1.5737E-09;1.1114E-07;0.052531;1.4515E-07;2.3034E-08;4.5916E-08;6.5751E-08;5.0541E-09;9.7618E-10;5.3899E-08;6.6061E-08;0.043905;2.7036E-08;5.1321E-07;2.4386E-07;4.0572E-08;2.6448E-07;7.5758E-10;9.1847E-11;8.3813E-08;2.0584E-08;9.1089E-08;4.2332E-07;1.0338E-06;1.1007E-08;1.7926E-07
63;8.7724;14.191;3;1;0.25;150;175;Euclidean(Median);0.48103;2.8683E-07;3.0758E-09;0.4228;1.6545E-12;3.7686E-08;0.052579;4.3907E-08;9.3597E-08;1.4127E-09;3.1116E-07;1.2565E-09;1.2315E-08;9.7798E-08;1.1093E-08;0.043584;3.7292E-13;3.1552E-08;4.3821E-08;1.5051E-09;1.0121E-07;2.2125E-07;1.5688E-08;3.4223E-08;3.8872E-08;2.909E-07;1.1445E-09;2.0727E-07;9.1204E-08;2.5182E-08
64;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);4.1175E-10;4.1808E-09;2.4079E-08;4.5913E-08;5.3586E-08;3.8617E-08;7.2691E-08;8.0886E-10;9.7195E-08;9.5762E-08;9.5618E-09;1.1841E-09;7.3692E-08;3.2548E-11;4.7174E-09;1;7.5634E-10;2.3836E-08;2.6877E-09;1.4983E-08;1.2916E-09;3.1419E-10;2.9071E-10;1.0508E-07;1.8629E-08;6.6584E-08;4.209E-08;2.8739E-12;2.6979E-08;1.2168E-08
65;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);7.1382E-10;1.2046E-09;8.1795E-09;3.227E-09;1.3766E-07;5.3058E-09;2.2792E-07;8.4156E-09;1.2167E-08;1.9638E-08;4.9053E-10;6.0109E-09;1.8929E-08;4.6198E-08;1.4857E-08;1;2.4166E-08;5.9637E-08;9.3092E-11;5.0489E-09;5.5867E-09;2.1223E-10;2.0981E-08;5.414E-10;8.614E-08;3.4223E-10;6.1619E-08;4.3727E-08;2.0591E-08;3.022E-09
66;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);6.5749E-10;6.2992E-09;7.5578E-12;3.6287E-13;1.3589E-08;1.5161E-10;2.9392E-10;3.735E-11;1.6267E-07;1.054E-10;5.0844E-08;9.8798E-10;4.8654E-08;6.4997E-08;3.0415E-10;1;3.4505E-08;2.4681E-08;2.5681E-09;1.9344E-09;2.067E-10;3.0537E-08;1.8737E-09;2.9562E-09;6.869E-08;9.682E-10;1.2751E-09;5.5673E-09;4.1336E-10;1.8321E-10
67;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);5.0728E-09;4.556E-10;1.6085E-08;2.1364E-09;2.9968E-09;9.5898E-10;1.4317E-08;1.7808E-08;7.566E-09;4.1976E-09;1.6068E-08;3.5282E-10;3.1443E-08;3.3252E-09;4.4241E-08;1;2.1983E-09;1.1998E-08;4.2032E-08;1.284E-09;1.3115E-08;4.0141E-08;4.2041E-09;3.7973E-08;8.2434E-10;7.3576E-08;1.2887E-08;3.1376E-09;3.8307E-08;2.9826E-09
68;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);5.3356E-10;2.0876E-09;1.069E-09;1.2657E-08;1.4257E-08;6.61E-08;4.2048E-13;3.5362E-09;1.4253E-08;1.7175E-08;1.3775E-08;3.7312E-09;1.832E-08;3.465E-08;5.5276E-09;1;1.8167E-09;1.315E-08;2.4974E-08;1.9336E-08;1.3621E-09;2.8905E-08;2.6172E-08;2.3735E-08;2.6689E-08;1.0109E-08;1.9539E-09;5.3085E-10;1.7484E-08;1.7614E-08
69;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);1.9397E-08;3.4281E-09;1.1851E-10;5.9617E-09;9.0078E-10;2.9175E-10;1.804E-08;1.597E-08;4.4647E-10;1.3777E-08;1.4003E-08;2.8404E-08;1.0173E-07;3.2901E-09;2.8286E-11;1;7.0654E-12;2.6639E-08;1.6739E-09;7.7424E-08;2.326E-09;1.1552E-08;7.4987E-10;7.4837E-09;3.2992E-09;8.883E-12;2.1904E-09;6.5094E-09;3.6886E-09;4.7841E-08
70;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);5.5557E-11;1.4272E-11;9.7562E-09;7.1883E-12;4.7575E-08;1.3546E-08;2.9293E-08;2.2066E-08;2.5473E-08;6.2488E-11;4.8309E-08;3.7119E-10;1.235E-08;3.391E-08;9.2832E-09;1;1.6543E-08;1.4276E-08;1.4701E-08;2.2276E-10;1.2575E-09;1.0579E-08;4.2423E-09;3.4191E-09;8.4098E-10;1.3023E-08;2.8169E-09;1.1971E-08;3.1347E-08;9.4153E-09
