39;5.1541;3.4201;3;1;0.25;150;175;Euclidean(Minimum);0.28002;2.0757E-06;0.23164;0.11145;0.24449;5.6664E-06;0.0085988;7.8854E-06;5.508E-06;5.1643E-06;7.2805E-08;1.8816E-05;1.9432E-07;1.2E-06;5.6834E-06;0.12364;6.2405E-05;1.3421E-07;2.6444E-06;7.3674E-06;4.7597E-06;1.4043E-06;7.155E-06;5.54E-06;3.1583E-06;5.2326E-06;1.073E-06;1.5722E-08;2.9196E-09;2.2089E-06
40;5.1779;3.4358;3;1;0.25;150;175;Euclidean(Minimum);0.31461;8.1491E-07;0.17413;0.15509;0.23641;5.0603E-05;0.0078169;1.2835E-05;1.7581E-05;1.8447E-05;4.4926E-05;1.6984E-05;4.1606E-07;7.7822E-05;2.2227E-05;0.11153;9.2902E-07;2.1803E-05;2.5809E-05;2.9563E-06;5.2102E-06;2.8479E-05;1.0616E-05;8.0548E-08;2.5151E-05;7.8149E-07;1.4969E-05;8.2016E-07;1.6639E-05;1.2966E-06
41;6.2176;13.07;3;1;0.25;150;175;Euclidean(GeometricAverage);0.51243;1.1206E-09;9.9587E-11;5.1316E-10;2.7915E-08;1.2245E-08;0.32066;6.6411E-08;1.5938E-08;4.3422E-09;1.5468E-08;1.9405E-10;2.9844E-09;8.3935E-09;1.6648E-08;0.16691;3.738E-09;5.5252E-08;2.7262E-13;1.6521E-08;9.6436E-10;1.0876E-08;1.6691E-09;2.883E-10;5.5865E-08;1.576E-09;9.9814E-11;5.3639E-10;1.805E-08;7.3329E-09
42;6.2177;13.07;3;1;0.25;150;175;Euclidean(GeometricAverage);0.51509;1.6491E-08;5.0859E-08;3.0799E-08;1.5113E-09;3.8951E-10;0.32047;6.6974E-08;1.9226E-07;4.5099E-10;3.851E-08;7.9775E-09;6.9244E-08;2.4592E-07;5.3263E-08;0.16444;1.5117E-09;8.701E-08;3.9943E-09;4.624E-08;2.104E-08;7.5741E-08;2.6665E-08;1.5258E-08;5.8821E-09;2.5223E-10;3.4054E-10;1.0453E-08;3.5206E-08;2.5126E-08
43;6.2177;13.07;3;1;0.25;150;175;Euclidean(GeometricAverage);0.51519;3.2087E-08;1.9398E-08;1.0084E-07;8.4678E-10;5.2561E-08;0.32083;4.4312E-08;8.3077E-10;5.223E-08;2.5332E-09;1.2322E-07;2.9706E-08;7.0695E-09;7.9149E-09;0.16397;1.8223E-08;2.4863E-09;7.1643E-12;1.2744E-08;9.3163E-08;8.0165E-08;9.5173E-09;4.2875E-08;6.9416E-08;3.7802E-08;4.2484E-08;1.2892E-10;4.2163E-08;1.1583E-10
44;6.2177;13.07;3;1;0.25;150;175;Euclidean(GeometricAverage);0.51549;3.1882E-08;1.6267E-10;1.5602E-08;1.152E-08;2.7661E-08;0.32046;1.2027E-08;3.1829E-08;7.8231E-08;1.4133E-08;8.8369E-11;1.4045E-08;7.9792E-09;1.3836E-07;0.16405;1.3651E-08;1.1002E-09;2.4173E-08;2.1884E-08;2.9667E-09;4.7131E-09;1.8888E-08;1.1638E-08;5.2168E-08;2.6675E-09;3.6079E-08;4.3046E-09;7.1195E-10;3.2946E-11
45;6.2177;13.07;3;1;0.25;150;175;Euclidean(GeometricAverage);0.51529;2.6361E-11;2.3481E-08;9.0481E-09;4.1013E-08;2.137E-09;0.32058;6.9302E-09;1.2813E-09;4.7177E-08;7.5764E-09;2.4196E-08;4.2219E-09;1.3692E-09;3.4201E-09;0.16412;9.1949E-09;3.1486E-08;1.5477E-09;2.1118E-07;7.4289E-09;1.2997E-09;1.7568E-08;1.9822E-10;1.5066E-08;2.4074E-08;4.9685E-09;4.4895E-09;2.0408E-08;5.558E-08
46;6.2177;13.07;3;1;0.25;150;175;Euclidean(GeometricAverage);0.51544;1.8264E-08;4.4699E-10;4.2674E-08;3.5047E-08;2.4505E-08;0.32062;7.8598E-09;2.5365E-09;6.5155E-12;3.9409E-09;7.7033E-10;4.4166E-08;1.4288E-11;2.145E-09;0.16394;7.7911E-09;8.2401E-09;2.1597E-08;8.5048E-09;7.3191E-10;5.5392E-09;1.3032E-09;4.2722E-08;1.3837E-09;1.2345E-09;9.6435E-10;3.1346E-08;4.92E-10;3.3969E-08
47;6.3649;13.38;3;1;0.25;150;175;Euclidean(GeometricAverage);9.5384E-08;2.2692E-08;0.52706;1.2716E-08;5.4175E-09;6.086E-08;0.30203;6.9447E-10;2.399E-07;2.6167E-07;8.2651E-08;8.001E-08;1.2252E-08;7.9467E-09;1.7082E-09;0.17091;7.835E-08;4.7754E-09;4.6329E-07;4.2343E-12;1.4457E-07;6.9875E-08;2.4634E-07;1.3842E-07;1.2303E-07;5.3997E-07;3.411E-07;2.008E-10;3.8115E-07;3.7478E-08
48;6.3649;13.38;3;1;0.25;150;175;Euclidean(GeometricAverage);1.6869E-07;1.7097E-08;0.52688;4.2962E-09;3.0655E-09;9.3527E-10;0.30232;5.6155E-09;4.2705E-07;2.0468E-07;1.1766E-08;1.8561E-08;3.9919E-08;9.5732E-09;2.2599E-08;0.17079;7.3993E-08;4.9633E-09;2.9269E-09;4.7499E-08;3.2306E-08;7.1524E-08;1.2459E-08;1.7564E-07;2.6082E-08;1.854E-08;3.985E-08;8.8083E-10;1.3806E-07;1.2228E-07
49;6.3649;13.38;3;1;0.25;150;175;Euclidean(GeometricAverage);1.2041E-07;1.9514E-08;0.52701;1.1251E-08;4.4683E-08;5.9071E-08;0.30256;1.1691E-08;8.5593E-10;4.5188E-11;3.714E-10;1.1476E-08;1.7831E-08;1.0515E-07;5.2219E-09;0.17043;2.6116E-08;5.2076E-09;3.9758E-08;9.0727E-10;9.8397E-10;6.3208E-09;4.789E-10;1.2926E-10;2.7053E-11;4.1543E-09;1.8708E-09;7.302E-09;7.7098E-08;2.1834E-09
50;6.3649;13.38;3;1;0.25;150;175;Euclidean(GeometricAverage);2.9586E-09;7.2065E-08;0.52699;3.4199E-08;4.3681E-10;1.3568E-08;0.30207;4.1138E-08;2.3109E-08;1.5098E-10;1.309E-10;7.6302E-10;4.4556E-08;6.3345E-10;1.216E-08;0.17094;5.3178E-09;3.5473E-09;2.9268E-08;2.319E-09;2.0164E-09;8.3271E-09;1.064E-09;3.4207E-09;3.5438E-10;1.0077E-09;1.082E-12;3.5928E-10;6.582E-12;4.3885E-10
51;7.6474;73.932;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.20673;1.2035E-06;0.20632;0.19821;0.12875;1.9021E-07;0.041455;4.4913E-08;1.0675E-06;0.12869;1.3933E-05;4.4125E-06;1.4117E-06;0.017296;5.7552E-06;0.072497;3.9665E-07;9.7289E-08;1.3099E-06;1.8014E-07;1.833E-11;3.9223E-06;2.1971E-08;1.5281E-06;2.0596E-08;5.7608E-07;1.0704E-05;6.3668E-06;1.7812E-06;1.9424E-08
52;7.7398;74.825;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.22686;0.00016645;0.2266;0.18518;0.13833;3.141E-07;0.038839;3.2119E-06;0.00018018;0.10721;0.00026853;1.1983E-05;0.00013298;0.0010752;3.3749E-05;0.073885;6.8348E-05;7.2817E-06;3.8668E-05;3.2901E-06;5.7602E-07;7.0277E-05;1.0161E-05;0.00010726;5.1199E-06;9.6751E-05;0.00015114;4.1746E-05;0.00061323;9.8542E-07
53;8.4252;81.451;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.2718;2.8423E-07;0.26678;0.064598;0.22645;3.0479E-08;0.037894;1.6567E-09;1.8312E-06;0.028126;5.1139E-08;4.5646E-06;1.3707E-09;8.2584E-07;1.2526E-07;0.10434;6.0026E-08;1.8962E-07;4.9939E-07;8.2435E-07;3.267E-07;1.8002E-07;4.7819E-07;3.922E-07;5.6647E-08;1.7442E-06;3.1694E-07;1.7406E-08;2.9951E-09;3.1633E-07
54;8.4753;81.936;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.27418;1.6006E-05;0.25479;0.10739;0.20832;1.0653E-05;0.051184;1.6451E-05;0.00015477;0.022421;6.7464E-06;0.00025947;2.2449E-07;1.1837E-05;1.3857E-05;0.080605;6.6986E-06;6.3591E-05;1.0607E-05;5.2341E-08;0.00011189;9.4127E-06;9.9456E-05;0.0001486;0.00010871;1.7946E-05;4.0323E-06;3.4503E-05;4.1175E-06;4.7544E-07
55;8.5002;82.176;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.27804;3.648E-06;0.25055;0.10565;0.20292;1.5355E-07;0.033622;1.483E-05;4.6134E-06;0.038145;5.4689E-07;3.8998E-07;1.5378E-05;0.00068831;5.3812E-06;0.090316;7.0786E-08;9.4065E-07;2.194E-06;6.1604E-06;1.3534E-06;2.4679E-06;4.9317E-06;3.9713E-06;1.8465E-08;1.9875E-06;1.3068E-07;3.8341E-07;1.2711E-07;3.712E-06
56;8.6274;83.406;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.31451;0.00025245;0.22719;0.041094;0.25639;3.1621E-08;0.048229;7.0918E-06;1.0903E-05;0.00011276;1.8689E-05;0.00026504;3.2722E-05;0.00084014;6.5102E-05;0.11042;8.3456E-07;3.1521E-05;1.0715E-05;0.00031759;1.9207E-05;4.319E-06;6.5565E-06;8.3488E-05;2.8102E-06;3.645E-08;5.067E-06;7.992E-05;4.5898E-06;2.3146E-07
57;8.6488;12.331;3;1;0.25;150;175;Euclidean(Median);0.41055;1.082E-08;0.40422;1.1728E-07;1.9677E-08;2.6807E-07;0.067965;5.2207E-10;2.2321E-09;6.2691E-11;1.6638E-07;1.5412E-08;9.0298E-08;8.127E-08;1.1668E-07;0.11726;2.1653E-07;5.3192E-08;5.8233E-08;1.0253E-10;1.0569E-07;1.0057E-09;3.4831E-08;3.3534E-08;4.2162E-12;8.1174E-08;2.7372E-08;3.006E-08;4.269E-07;3.1113E-08
58;8.6507;12.334;3;1;0.25;150;175;Euclidean(Median);0.41064;2.7095E-08;0.40432;1.4727E-09;3.0867E-10;7.611E-10;0.067748;5.4248E-08;1.4024E-08;6.614E-08;2.1862E-08;1.3881E-07;5.1416E-08;7.7991E-08;4.5211E-08;0.11729;3.9183E-08;2.766E-08;2.2438E-08;1.0455E-07;4.1743E-08;1.2696E-09;3.1135E-09;7.2041E-11;1.2457E-07;6.8868E-09;6.4762E-10;1.385E-07;4.4685E-08;1.7727E-08
59;8.6925;84.036;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.31783;3.7478E-07;0.22825;0.042072;0.25436;2.0521E-05;0.04291;3.6778E-05;1.0212E-06;0.00029469;0.00016298;2.3538E-07;0.00033663;8.0494E-05;0.0001192;0.11264;1.8986E-06;0.00026745;1.6851E-05;1.8251E-05;6.863E-05;6.5767E-06;2.3426E-07;9.4212E-05;1.2957E-05;0.00012369;9.651E-05;9.8699E-06;0.00016856;4.3457E-07
60;8.7049;84.155;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.31723;6.3681E-05;0.22979;0.047008;0.25112;4.2016E-05;0.04161;5.8243E-05;2.1399E-06;0.00011524;3.7259E-07;2.8187E-05;8.7628E-07;0.00017572;4.065E-06;0.1122;6.8371E-05;1.8706E-05;2.1961E-07;3.5052E-05;2.023E-05;9.4447E-08;9.3252E-06;1.4583E-05;1.3023E-05;8.5749E-06;4.3071E-07;4.3242E-05;0.00028223;3.2631E-05
61;8.7279;84.378;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.34676;7.8837E-05;0.17787;0.051728;0.25846;6.5957E-07;0.057987;1.745E-06;1.9327E-05;2.7844E-05;8.9914E-06;0.00014754;0.00054836;0.0030598;2.6918E-08;0.10226;3.1297E-05;9.9584E-07;6.4307E-05;4.3302E-05;2.1355E-06;0.00015825;2.2049E-05;1.3844E-05;6.4278E-06;1.5469E-05;4.1399E-06;0.00049117;4.8632E-06;0.00018077
62;8.7869;84.948;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.35086;0.00010236;0.16979;0.059407;0.258;5.6377E-05;0.057276;7.867E-06;5.4191E-05;0.0001641;0.00031089;3.7885E-05;1.0982E-05;0.0037318;3.9849E-05;0.09969;7.0865E-05;1.3004E-07;4.6346E-09;5.1359E-06;5.5753E-05;3.3835E-07;7.2024E-07;1.771E-06;0.00015848;8.2203E-06;3.1275E-05;0.00011307;1.708E-05;3.6964E-06
63;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);2.7141E-10;4.2814E-08;1.3342E-08;8.7961E-09;3.1331E-09;9.1576E-08;1;1.3076E-08;2.2883E-09;1.8979E-11;1.6883E-07;2.9404E-08;8.5948E-09;1.8991E-10;4.3447E-10;1.0977E-08;5.5347E-09;5.442E-08;3.0892E-07;1.8462E-12;4.5451E-08;6.4341E-08;2.0841E-07;1.9399E-10;8.9147E-10;1.366E-07;5.5606E-08;9.2933E-09;7.7843E-09;2.2836E-12
64;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);4.9533E-09;5.8968E-08;7.0259E-08;1.291E-08;2.8675E-08;2.5042E-07;1;2.2398E-08;2.5679E-12;4.542E-08;7.5242E-08;1.0784E-07;4.8347E-08;5.1422E-08;1.118E-08;3.4125E-09;1.3735E-10;2.7942E-08;4.0614E-08;5.1173E-08;2.4379E-08;7.001E-09;1.879E-09;6.1636E-08;1.1892E-08;9.7752E-08;9.7041E-09;2.8745E-08;3.8138E-08;3.8563E-08
65;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);3.6354E-09;4.8714E-11;1.0098E-08;1.5539E-08;2.1399E-08;1.5875E-07;1;9.1135E-08;1.6559E-08;1.4795E-08;2.1752E-09;2.4802E-08;1.3912E-08;1.3088E-08;2.9899E-08;4.0363E-08;1.2392E-08;6.028E-08;2.1752E-08;3.5971E-09;2.5029E-09;1.0379E-09;1.6655E-09;1.28E-08;9.0815E-09;8.4219E-08;3.3123E-09;1.2348E-09;7.1764E-09;7.1727E-10
66;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);1.2656E-08;2.2025E-09;6.005E-08;4.0117E-09;2.1113E-08;1.2381E-08;1;8.7315E-09;2.0257E-10;1.5592E-08;1.937E-08;1.158E-08;3.3825E-10;1.0577E-08;2.9967E-08;1.8026E-07;7.2761E-08;2.7698E-08;5.7182E-09;3.1023E-11;2.3677E-09;1.9119E-08;3.8033E-09;4.007E-08;5.9786E-09;6.3697E-09;3.2128E-08;5.2904E-09;4.4875E-08;3.8911E-08
67;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);1.7216E-08;4.3561E-08;2.5343E-09;3.1792E-08;2.5475E-09;3.3053E-09;1;1.0674E-07;9.2388E-10;8.7585E-10;3.2276E-12;4.8643E-08;4.4779E-11;4.7992E-08;1.5857E-11;1.1832E-09;3.5416E-08;7.027E-09;2.9198E-08;6.4029E-09;7.0859E-09;2.7834E-08;3.4604E-09;5.1168E-08;1.6852E-10;8.2887E-09;4.3099E-11;2.965E-08;1.7274E-08;5.3667E-08
68;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);1.9482E-08;1.7874E-08;4.1876E-08;1.4978E-10;2.8881E-08;4.0188E-09;1;3.8794E-09;6.6263E-08;1.3612E-10;1.115E-08;4.1404E-08;4.0603E-09;1.68E-08;8.7108E-09;2.1629E-09;4.6341E-09;1.181E-09;2.1309E-08;3.4053E-09;3.5981E-08;3.6947E-08;1.1631E-08;5.0065E-09;2.3026E-08;1.7735E-08;1.9812E-09;1.9994E-08;2.9995E-09;1.3036E-08
69;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);3.7038E-10;5.1028E-09;1.0795E-07;1.3555E-09;6.1141E-09;1.0439E-08;1;5.4396E-10;4.1626E-09;4.8316E-10;9.0633E-09;2.6055E-08;1.6429E-08;1.2531E-08;1.6019E-08;3.0383E-08;3.9973E-08;5.3932E-09;3.0324E-08;1.6737E-11;2.7427E-09;9.7281E-10;9.6123E-09;2.6389E-08;6.8778E-10;1.104E-08;2.4697E-09;5.391E-09;1.5023E-08;2.1589E-10
70;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);1.9315E-08;1.006E-07;1.1807E-09;8.8078E-10;1.0188E-08;7.2651E-09;1;7.1544E-10;2.443E-08;5.6728E-11;3.1904E-08;1.9219E-09;2.2962E-09;2.0571E-12;4.3991E-08;1.7513E-08;1.6103E-08;3.7988E-09;9.3751E-09;4.8852E-09;6.7725E-10;7.897E-10;1.8965E-08;1.069E-11;2.4474E-10;4.9827E-08;2.3954E-10;3.4864E-10;1.0301E-09;1.4655E-10
71;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);2.6135E-09;7.9132E-09;2.3993E-08;1.9775E-08;5.6835E-08;3.8028E-11;1;3.7256E-10;4.9191E-09;2.5879E-08;5.6807E-10;1.155E-08;3.1094E-08;9.2576E-09;3.4436E-08;3.5008E-11;3.5728E-14;4.5259E-09;1.7594E-08;5.085E-08;3.4145E-11;1.1635E-08;5.0531E-09;1.6713E-08;8.8272E-09;1.1573E-09;1.4342E-09;8.3729E-11;5.7692E-10;1.0173E-08
72;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);9.4631E-10;9.6404E-09;1.5051E-11;4.0077E-09;3.3144E-08;7.8818E-09;1;3.022E-08;3.3043E-09;1.2354E-09;8.4683E-10;4.5307E-10;1.98E-09;1.2943E-09;5.797E-10;7.837E-09;9.0943E-08;5.9387E-11;9.6445E-10;2.8543E-09;5.5042E-10;2.0723E-09;2.8599E-09;2.5966E-09;5.4484E-08;1.4358E-08;2.8815E-09;2.7792E-08;1.7862E-09;4.2076E-09
73;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);1.7711E-11;7.0185E-09;3.5321E-10;2.4013E-10;2.955E-08;7.2639E-09;1;2.3065E-08;4.8644E-10;2.7556E-09;1.1214E-08;2.0216E-09;1.7456E-09;2.0878E-09;1.7831E-09;2.1582E-09;3.7284E-09;3.075E-11;2.8585E-08;2.2083E-09;2.3168E-09;9.6359E-09;1.0084E-10;2.2012E-08;5.4729E-08;4.9595E-08;5.3684E-09;3.8946E-10;2.0981E-09;1.724E-08
74;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);6.33E-09;2.2349E-09;2.0245E-08;5.9259E-08;1.9107E-08;1.7208E-08;1;1.2135E-09;4.3214E-09;3.9065E-09;2.0374E-08;1.8587E-09;1.02E-08;4.3866E-09;4.8138E-09;2.1154E-08;4.8637E-10;9.7553E-09;2.3201E-09;5.3415E-11;1.2538E-09;1.0797E-11;1.8794E-09;2.6992E-08;2.4974E-08;1.0064E-08;8.801E-10;9.2519E-11;1.1446E-08;7.4123E-12
75;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);1.2871E-08;3.1161E-08;2.5462E-09;3.2282E-09;9.2551E-11;3.8337E-09;1;3.2297E-09;3.011E-10;8.3521E-10;5.352E-09;2.0619E-08;5.943E-11;4.918E-11;6.0354E-09;1.4551E-09;5.7137E-09;3.1497E-08;8.4165E-10;8.3036E-09;5.9841E-09;1.1856E-08;1.8393E-08;1.1082E-08;1.3358E-08;2.4506E-08;7.5263E-10;5.4847E-09;1.2281E-08;3.4038E-09
76;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);1.736E-09;4.0587E-10;1.9833E-09;9.8279E-09;5.0248E-09;1.9356E-08;1;1.0797E-09;1.1982E-08;2.5851E-08;3.0121E-08;1.3771E-08;6.6987E-10;1.9291E-08;2.641E-09;1.4935E-08;1.1388E-08;6.3524E-09;1.1039E-10;1.3251E-09;7.354E-09;8.6796E-09;1.5642E-08;1.8585E-08;2.0839E-11;5.955E-09;1.1984E-08;1.8164E-11;8.16E-11;1.7072E-10
77;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);8.5596E-09;1.0843E-08;5.5142E-09;3.4996E-09;1.7163E-09;1.6431E-08;1;2.7097E-09;9.5285E-09;4.6167E-11;9.525E-11;8.071E-09;7.5205E-09;8.4646E-09;3.5168E-09;1.0038E-08;2.1409E-08;1.2793E-09;1.1869E-10;6.1398E-09;2.2739E-08;8.3534E-11;1.8614E-10;4.8898E-09;4.0173E-10;8.3272E-09;4.7392E-09;2.5958E-08;2.8719E-08;7.6342E-12
78;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);6.5334E-09;8.9088E-09;1.8375E-09;6.5367E-10;4.1086E-10;1.3102E-08;1;8.3732E-09;1.592E-09;3.0924E-08;2.9712E-10;1.0132E-08;3.0233E-09;1.1298E-08;1.7511E-10;1.0659E-08;6.8609E-09;1.32E-08;4.0699E-10;3.7657E-09;2.3774E-08;4.683E-09;1.2574E-08;7.5423E-09;7.4674E-10;9.0402E-09;2.9448E-09;7.3805E-09;1.2918E-09;9.2672E-09
79;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);1.2039E-08;1.5596E-09;5.1959E-09;1.0633E-09;5.1941E-10;1.0852E-09;1;2.6474E-09;2.7653E-08;4.1066E-09;3.9712E-11;3.1642E-10;5.5671E-11;2.1673E-08;3.6935E-08;1.3476E-10;2.7113E-10;1.1102E-08;7.8904E-09;1.0945E-08;4.8222E-11;5.5588E-10;6.2691E-12;2.4964E-10;2.9601E-08;2.1249E-08;2.0384E-10;5.6768E-10;3.1765E-09;1.1281E-08
80;9.209;5782.2;3;1;0.25;150;175;Manhattan(Summation);4.1351E-10;7.2003E-09;7.9784E-09;7.8416E-10;2.0139E-08;1.5028E-09;1;6.8581E-11;1.0462E-09;7.4982E-10;1.9488E-08;9.4059E-09;1.0734E-08;8.7563E-11;9.8069E-09;9.843E-09;2.2568E-09;1.4921E-08;2.4277E-09;1.2364E-08;7.2699E-09;1.3E-09;5.9303E-09;1.3838E-08;9.201E-09;2.2161E-09;1.5945E-08;1.1357E-08;4.511E-09;2.1933E-09
81;9.209;55.068;3;1;0.25;150;175;Manhattan(Average);4.0587E-08;1.2054E-09;2.2497E-08;2.9656E-10;5.9258E-09;9.7653E-10;1;8.952E-11;6.5984E-10;8.144E-12;1.625E-10;1.3109E-10;5.2914E-11;7.5922E-09;2.4097E-08;7.9683E-08;1.3667E-08;1.6041E-09;9.5873E-09;2.51E-11;2.6002E-09;2.8084E-09;4.5612E-09;5.6456E-11;1.6388E-11;9.3534E-09;4.2739E-09;2.7169E-09;4.1176E-11;9.4701E-12
82;9.209;55.069;3;1;0.25;150;175;Manhattan(Average);1.5256E-09;1.5836E-08;6.5836E-09;1.0908E-09;9.9438E-09;2.28E-09;1;1.9272E-08;2.2252E-08;1.2115E-10;2.4107E-09;1.314E-10;2.2618E-08;5.2211E-09;5.2414E-09;8.7871E-10;8.7378E-10;1.3049E-08;3.4426E-10;1.2822E-09;9.2073E-10;6.0149E-10;6.9416E-09;9.78E-10;6.0478E-09;7.2228E-10;1.7998E-09;2.8966E-09;5.1052E-09;4.9503E-11
83;10.773;15.361;3;1;0.25;150;175;Euclidean(Median);9.229E-08;3.9016E-08;0.69381;1.3261E-07;4.6541E-09;1.1962E-08;0.066008;1.1051E-07;3.6092E-07;9.3285E-10;1.2583E-07;4.9656E-09;2.0522E-07;1.636E-08;7.0063E-09;0.24017;4.4174E-08;6.3887E-07;6.1066E-08;1.2974E-08;4.4905E-10;6.9948E-08;1.1427E-08;1.4337E-08;7.8975E-08;5.8094E-08;7.8168E-08;1.4731E-07;6.0836E-10;2.5359E-07
84;11.594;16.531;3;1;0.25;150;175;Euclidean(Median);2.8502E-08;1.8676E-07;0.74668;1.3107E-07;7.7503E-08;6.125E-07;0.072716;1.8943E-07;4.7887E-08;9.6168E-08;1.907E-07;2.8201E-09;4.5883E-09;6.0502E-07;2.6588E-09;0.1806;6.3097E-09;7.5745E-10;6.7106E-07;5.8808E-07;5.815E-08;4.7494E-07;1.8044E-08;6.1679E-08;2.7249E-08;5.7045E-09;4.9151E-08;1.5577E-09;5.996E-09;1.2916E-09
85;11.651;16.612;3;1;0.25;150;175;Euclidean(Median);7.7234E-08;3.5168E-08;0.75035;6.7696E-08;2.4291E-07;6.5658E-11;0.091119;6.1658E-09;1.2983E-07;5.5753E-07;1.8706E-07;1.0854E-08;2.1067E-07;6.7636E-08;8.4041E-09;0.15852;4.8413E-08;4.8693E-07;2.445E-08;6.0505E-07;7.9238E-08;5.424E-07;1.6389E-07;1.4099E-07;6.858E-07;4.1238E-07;6.5755E-07;3.5379E-07;1.2005E-07;4.0097E-07
86;11.652;16.613;3;1;0.25;150;175;Euclidean(Median);2.2219E-07;5.3081E-06;0.75038;1.7369E-10;1.465E-07;1.3442E-06;0.091066;9.8292E-08;1.2655E-07;1.9526E-06;1.4036E-06;5.6831E-07;3.4457E-06;1.655E-06;9.329E-08;0.15851;1.9823E-06;1.0754E-06;5.1723E-06;7.1122E-07;1.0174E-06;2.8293E-06;3.0735E-06;3.2096E-06;8.7966E-07;2.7258E-06;3.0797E-06;1.8655E-06;5.3447E-09;1.2616E-10
87;11.652;16.614;3;1;0.25;150;175;Euclidean(Median);2.0396E-09;1.5083E-07;0.75041;2.1291E-07;2.0414E-07;2.156E-08;0.091069;4.7069E-07;1.7954E-06;1.2636E-07;9.7629E-08;2.23E-07;3.9701E-08;1.7937E-07;4.2645E-08;0.15851;4.0847E-07;1.1853E-07;8.1257E-09;1.7068E-08;2.1528E-06;2.5367E-07;1.4391E-07;1.1456E-06;6.1311E-10;1.8413E-06;7.6008E-09;1.852E-07;9.4378E-07;5.4677E-07
88;11.652;16.614;3;1;0.25;150;175;Euclidean(Median);1.1147E-07;1.4567E-08;0.75042;5.3497E-08;2.3798E-07;4.2871E-08;0.091067;8.4926E-07;2.0055E-07;1.1745E-06;2.188E-07;1.7823E-08;6.8549E-07;3.1647E-07;5.7579E-08;0.15851;1.6405E-06;6.2722E-07;6.2118E-09;4.2122E-12;5.4602E-07;3.4023E-07;4.7294E-07;8.7695E-07;6.8287E-08;3.5342E-07;4.7133E-08;3.4385E-08;6.9303E-07;8.2276E-07
89;11.652;16.614;3;1;0.25;150;175;Euclidean(Median);2.9179E-08;7.4515E-08;0.75042;1.8111E-07;1.4587E-07;9.5928E-08;0.091068;3.7841E-07;5.7634E-09;4.2698E-10;1.3349E-08;2.1006E-07;1.0653E-07;5.9486E-07;8.1624E-09;0.15851;8.0211E-08;4.8712E-07;3.1187E-07;1.5803E-08;1.4756E-07;1.4296E-08;3.5464E-07;1.0457E-07;4.9535E-08;1.0883E-08;1.8585E-06;6.1123E-08;1.8107E-07;1.5012E-08
90;11.652;16.614;3;1;0.25;150;175;Euclidean(Median);2.5529E-07;3.3143E-07;0.75042;1.6665E-07;1.8729E-07;1.0019E-07;0.091068;1.5547E-08;9.8195E-08;5.5551E-08;3.2605E-07;3.641E-08;2.743E-07;1.2784E-09;5.233E-08;0.15851;6.3945E-08;6.3851E-07;3.6007E-07;3.0239E-08;2.1455E-07;9.6039E-08;6.5249E-08;2.6519E-07;2.4116E-07;5.146E-08;2.1252E-08;1.0723E-07;1.3194E-09;1.8045E-07
91;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);1.3636E-08;7.0514E-09;7.4618E-11;9.9427E-10;1.197E-08;1.8805E-08;1;1.1322E-08;2.4639E-08;2.6406E-08;8.9153E-10;2.1311E-08;1.7825E-10;1.4705E-10;1.8651E-08;3.0249E-08;1.8429E-09;7.1143E-09;1.1444E-07;3.6272E-09;7.6011E-09;3.4406E-08;4.7592E-09;6.1366E-08;1.4356E-07;1.9168E-09;3.4008E-08;2.5481E-08;6.0133E-10;1.1281E-07
